ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0907918380178403,0.399983329608468,0.892413494166675,1.26011930127841,0.0431196659586637,5.07564080056843e-08,0.00081718,0.000146943333333333,0.000614620758103936,0.0858059113470231,1.84222222222222e-06,1.82518013138192e-05,3.51133244545447e-06,2.88620001044995e-09,0.0175399292805573,0,1954.18433333333,5.23811819089355e-11,0.000529703333333333,0.00208002349987709,0.0020110941959964,0.000101153333333333,5.66761885586687e-05,4.62626046208542e-07,120.038777777778,1.39042101945798e-05,1.01736447025035e-06,0.000741343810766985,0.00081232281026422,0.00665990304016814,0,0.0459351612346725,0.000700940993149192,0,0,0,1.99500772121412,1.27286096666667,0.000252144250331176,7.311932727969e-05,1.88440145555556,0.232049892975173,0.333585984806835,1.24658651461882,0.073880125849765,0.385916274085417,0.236698616224999,0.0154019070573105,3.61785677126129e-10,0,0,0.205389407777778,2.15513053285628e-05,0.136024595592645,0.00062251089321372,0,0.03779739,0.308411876283605,0,0,0,0,0,0,0,0.000541318837236943,0,1.71580889972194e-05,0.000625614670636651,0.47086831733905,0.847147116916538,0.0229501591852918,0,0.117791430194533,0,0,0,0,0,0.118169529023782,7.07441240150328,0.153403908328722,0.237398644141856,0,0,0,0.000922150203496333,6.89662247096791e-08,1.21729780903378,0.0017689109707734,0.307146564466212,1.36726549269281,0.0100443259959941,0,0,43.9817029748431,2.50231989221996e-18,2.12455311967015e-06,0,0.00157675978662386,0.0368903042501332,9.12271170308714e-05,9.66763625827015e-05,0.133168858581428,0.00152204876316497,0.307991752081625,8.33133817844611,4.43070834227128e-06,0,0.944794862550593,3.96161182252092e-12,0.0171903426685014,0.000919704974771055,0.117883247347031,0.000727319211348327,0.13292977352883,0,1.19962755915568,0.642283756938327,0.325781473386606,1.5271762614271e-05,2.67908918034011e-07,0,0
1,0,0.0901537828625052,0.396394487836195,1.45370022643556,1.30024440864327,0.0731258693140422,3.99451790519156e-08,0.00083902,0.000168084444444444,0.000607952805284346,0.0892977719344734,4.60077777777778e-05,1.9691212626164e-05,3.15108003005029e-06,4.8663582715112e-10,0.0180999920259724,0,1966.59133333333,1.6875730205142e-11,0.00121741888888889,0.00204653175479053,0.0019789924752877,0.000349512222222222,4.89655217087635e-05,1.62349874531793e-07,142.636666666667,8.68996374827712e-06,7.97217228074852e-07,0.000520382782063547,0.000320797868675935,0.00913950070761107,0,0.0452565648741719,0.000727898736802437,0,0,0,4.31107574431011,1.41916097666667,0.000187562583667911,6.39360943796185e-05,2.11891161111111,0.230389126892464,0.328508594213639,1.2266756858302,0.0727496074022507,0.379710964248471,0.232898430515625,0.0130819446835012,3.40084953175117e-10,0,0,0.179758891111111,1.7856341724122e-05,0.142954890585575,0.000618059116659326,0,0.0720100177777778,0.305367449363184,0,0,0,0,0,0,0,0.000413299774799769,0,1.46959630820995e-05,0.000392201883413172,0.380401129687991,0.838731174980643,0.0224767513394995,0,0.116126012610821,0,0,0,0,0,0.121988776772828,8.5789915179098,0.15125155433851,0.241199896740942,0,0,0,0.00679350596196563,4.65299194631983e-07,3.09890654525636,0.00505192249434664,0.302231347265479,1.38703721873719,0.00988389961920833,0,0,43.0503053789843,1.46786740685427e-18,1.62814515173064e-06,0,0.00151930381311182,0.037071313065137,5.34922342939863e-05,3.73389835643346e-05,0.131043874408403,0.00256660546320097,0.314147528887963,8.29484807473025,9.47650222336117e-06,0,0.944745787607347,3.02879044720389e-12,0.018716138652527,0.000905991361696059,0.103085717329518,0.000776174367537564,0.307725018066206,0,1.29158074638712,0.693746348053124,0.352951876226967,8.54417698061671e-06,2.04310434988985e-07,0,0
1,0,0.0895524837652672,0.392213043164489,1.74903624827586,1.34449667469773,0.0891266183908046,4.40302175175544e-08,0.000824597662835249,0.000190701685823755,0.000600657819296459,0.0947466365084009,5.70475478927203e-05,2.17830091725157e-05,3.30649610713133e-06,1.10819735436778e-09,0.0186274073833124,0,1977.929,1.33177227152204e-11,0.00109888513409962,0.00201058539608164,0.00194456016230896,0.000314772796934866,4.20900022081479e-05,1.35108211660991e-07,134.175111111111,1.21840034908236e-05,4.61466879853283e-07,0.000400207230632202,0.000319031661230247,0.00982803409961686,0,0.0445297905583522,0.000757659684401609,0,0,0,5.69981681111111,1.61372347455939,0.000152868543008575,5.59241709734414e-05,2.3292276,0.228310409035381,0.323087576345723,1.20533267670271,0.0715354035161817,0.373058398847841,0.228791941864873,0.0114985190392677,3.87318660466525e-10,0,0,0.178820619885057,1.75531029971602e-05,0.149889763275834,0.000611953756750197,0,0.0895871205747126,0.302035254294951,0,0,0,0,0,0,0,0.00031502894800286,0,1.35252626378476e-05,0.000447198262367349,0.36491308697318,0.824620553643844,0.0219677111903574,0,0.114349923940045,0,0,0,0,0,0.12594691593573,9.75608125057471,0.148910369281053,0.244188739025742,0,0,0,0.00473703950844311,2.79570993689971e-07,2.91369875739417,0.00347408743951649,0.296950889826224,1.40034146450902,0.00971193381853024,0,0,42.085958810317,1.83585602762727e-18,1.82631187171431e-06,0,0.0014630275816717,0.0371833231180375,4.16253473528937e-05,3.6292771792754e-05,0.128765783693306,0.00312702002299891,0.32103147537921,8.28738662554076,9.49496629285958e-06,0,0.94408647518336,3.45000859431559e-12,0.0198254921088393,0.000891411844182578,0.151924831034483,0.00082575899998207,0.285429764750958,0,1.38725721311701,0.737827213512196,0.382440855300252,5.66373386138203e-06,2.29136336399528e-07,0,0
1,0,0.0890062231585038,0.388175802937354,2.3703091,1.42577124470968,0.150226266666667,3.92264077554092e-08,0.000805793486590038,0.000233027892720307,0.000595322581375855,0.110949185783226,6.10851724137931e-05,2.52088693152977e-05,3.10389694347819e-06,7.2226937837436e-10,0.0191574636244022,0,2005.16344444444,6.29057920399435e-12,0.00159114639846743,0.00197635108949967,0.00191175797202469,0.000673956704980843,3.65699603092392e-05,6.99716563415798e-08,143.338333333333,1.27068738968134e-05,3.00923522128105e-07,0.000284188256408376,0.000192791575681925,0.0102207666666667,0,0.0438322662205029,0.000781874100210562,0,0,0,8.01158417777778,1.94601839394636,0.000122142543172669,4.89419542668199e-05,2.79745693333333,0.226295497185196,0.317898568799522,1.18501549118322,0.0704058846514145,0.366729683443,0.224887096598119,0.00874849454551098,4.18561365508295e-10,0,0,0.141536242068965,1.5326187007176e-05,0.158139198988929,0.000605746477233643,0,0.145110538429119,0.298204684085362,0,0,0,0,0,0,0,0.000240309446486214,0,1.21936989561257e-05,0.000331443575480769,0.291808755555556,0.811871913529314,0.0214935859176119,0,0.112642748366975,0,0,0,0,0,0.130334934482185,11.9448690333333,0.146673997333602,0.246949962329089,0,0,0,0.011531607937374,5.87327529467101e-07,4.70927308423801,0.00500963520247447,0.291952149305447,1.45695797573658,0.00954823287117283,0,0,41.0628184447383,1.45782287655985e-18,1.63045639559167e-06,0,0.0014098780593558,0.0372501176491836,3.30610193490402e-05,2.12559838806594e-05,0.126596343816795,0.00453408967008549,0.329343588782667,8.30049492674956,1.40344243363897e-05,0,0.943630898847216,3.11288729881425e-12,0.0215428919536149,0.000877524485703532,0.174766388888889,0.000904140651600362,0.445219833333333,0,1.54368827330227,0.806079336803754,0.431899359066619,3.35128534929233e-06,2.05005736475065e-07,0,0
1,0,0.0887167832036424,0.38451135070072,2.92767436762056,1.52429748962289,0.225085437669693,3.37147766979971e-08,0.000792166551724138,0.000257958888888889,0.000590783920154404,0.133059061911683,6.7715938697318e-05,2.99229340914123e-05,3.17465139275681e-06,5.93623581406372e-10,0.0197012722395579,0,2028.91833333333,4.44121231244856e-12,0.00177118203065134,0.00194486835383568,0.0018815764301625,0.00101201084291188,3.16820587461362e-05,5.18464282263971e-08,154.775666666667,1.34603752036211e-05,2.10616717801945e-07,0.000195038057341573,0.000168739849069915,0.0119856961926164,0,0.0431868227917797,0.000801437069847705,0,0,0,9.96138230017458,2.14827806950192,9.87035909265038e-05,4.28768607975934e-05,3.05577438888889,0.224486229025232,0.313106988855593,1.16632343048421,0.0693785809781554,0.360909752411504,0.221296621298481,0.00606206092881031,4.05901290564801e-10,0,0,0.131705761800766,1.36256337346928e-05,0.169023211267471,0.000599919012330713,0,0.174284199885058,0.294327234199003,0,0,0,0,0,0,0,0.000183551740740994,0,1.08738459950863e-05,0.000281322953649727,0.279719088656785,0.802026371753827,0.0210640202471817,0,0.111062020529337,0,0,0,0,0,0.136032201922197,13.4576670904088,0.144617633986969,0.249683555759033,0,0,0,0.0154666141508435,7.11429110611291e-07,5.53506770001533,0.00572550826564745,0.287375150405937,1.53387645901967,0.00939762572721586,0,0,40.0621696961814,1.14744604995215e-18,1.44661643126477e-06,0,0.00136052933663607,0.037267227309401,2.90653413448495e-05,1.80956962065527e-05,0.124600264136987,0.00578380170424501,0.338024344901034,8.32023918001867,1.46313740751201e-05,0,0.944105075221447,2.76715144938734e-12,0.0239972156172697,0.00086479666173701,0.176468361736907,0.00100150021650634,0.59718856266434,0,1.72763161934653,0.886958349719743,0.490180441357916,1.98687440546021e-06,1.82367899316131e-07,0,0
1,0,0.0875814852190937,0.377119000206819,1.53274919666681,1.53043461276862,0.0559021366592505,4.15740589555568e-08,0.000679994827586207,0.00013605061302682,0.000578041549248765,0.135237788215788,0.000104066781609195,3.05544180527131e-05,2.59353420445808e-06,2.47946679662926e-09,0.0200441375240053,0,1969.839,8.93571139397414e-12,0.000678492183908046,0.00189558452204032,0.0018342094240296,0.000304334061302682,2.66430381515425e-05,7.52051672108359e-08,128.320888888889,1.37967714636386e-05,1.63360328435308e-07,0.000167156059921994,0.000299399876855702,0.0123185603200327,0,0.0421569730795461,0.000821026672624732,0,0,0,2.87470651408397,1.89313411716475,0.000103794038868613,3.73336908585889e-05,2.24687157777778,0.220373553257945,0.305514501282954,1.13697007558395,0.0676712471398534,0.351783458733302,0.215648649294534,0.00550337534243402,3.51806569090921e-10,0,0,0.132878816398467,1.22701879606674e-05,0.180302263944265,0.000588184653898514,0,0.151083971072797,0.289201668126018,0,0,0,0,0,0,0,0.000138804266521569,0,1.09588052560695e-05,0.00071130037417973,0.426644199955019,0.781325800763349,0.0204239669420076,0,0.108520731802417,0,0,0,0,0,0.138880241320831,9.33183848963975,0.141186412855737,0.249227365160469,0,0,0,0.00248076016702984,7.24745907643343e-08,1.94770802152541,0.00177509031585133,0.280111710160246,1.49527685824047,0.00916111585060941,0,0,38.9160418313545,1.70377757644844e-18,1.78978099842066e-06,0,0.0013033328202005,0.0370194219223404,2.83309111326461e-05,3.16807913008164e-05,0.121465654799277,0.0045852445412898,0.341294555745256,8.24638833914059,6.99784273648997e-06,0,0.934643719692494,3.66673198121591e-12,0.0244772939898137,0.000844526536406959,0.166111067940454,0.00101255600035089,0.177095420826939,0,1.76316732336358,0.900879984851666,0.50120573308152,1.82325070370932e-06,2.24654559565304e-07,0,0
1,0,0.0873625935775191,0.37399611323862,1.20280301111111,1.53245484251063,0.0352677,4.33009461348491e-08,0.000612937203065134,0.000106797662835249,0.000571161087555489,0.129799397232335,9.41236859308038e-05,3.08714463418799e-05,2.35280137533988e-06,3.11749869333446e-09,0.0206004329795753,0,1955.56211111111,1.42252849110243e-11,0.000362946896551724,0.00186849320328377,0.00180827718402005,0.000173793295019157,2.2264336306449e-05,1.07124970383518e-07,121.454777777778,1.35648423918885e-05,1.89568799649032e-07,0.000151732804149216,0.00053189949196737,0.00862184444444444,0,0.0416136961343049,0.000846999694445945,0,0,0,1.7493809,1.82972180980843,9.92130613772008e-05,3.2904143671103e-05,2.06358288888889,0.21874432614082,0.301461676086528,1.12089058841512,0.0667354228345538,0.346767834314734,0.212529335628859,0.00529174917661805,2.73863065079455e-10,0,0,0.0997030125670498,1.0759938517569e-05,0.192569927279603,0.000582591930157462,0,0.154011884980843,0.287353077802724,0,0,0,0,0,0,0,0.000106162564427361,0,1.10545889336633e-05,0.000522718268764717,0.335741544444444,0.765336349656193,0.0200321435334921,0,0.107227136120991,0,0,0,0,0,0.142499884485158,9.21245415555556,0.139381551471135,0.251324899617416,0,0,0,0.00105934998544677,3.24558361403201e-08,1.16122214309972,0.00133461032670146,0.276116906169801,1.44614224056917,0.00903155960829242,0,0,38.2746033349697,1.56447383991026e-18,1.71167449169596e-06,0,0.00126328381127449,0.0371230614322422,2.81999680689963e-05,5.64462067360972e-05,0.119749872512432,0.00318270522747075,0.345460785475571,8.23468176924064,3.47356777900173e-06,0,0.934507247733041,3.4701453336791e-12,0.0246337076767559,0.000834030076748782,0.130767666666667,0.00102098177365239,0.127111811111111,0,1.77932236272551,0.905523394560275,0.505997241268417,1.81470100811904e-06,2.14437401849481e-07,0,0
1,0,0.0870365558152083,0.370977836788735,1.11674086666667,1.53671861804103,0.0458612555555556,4.38584078314184e-08,0.00058698724137931,0.000140031647509579,0.00056476326899093,0.123861077381679,7.14779434240973e-05,3.14647329779978e-05,2.06108935664503e-06,1.95194853585567e-09,0.0211569674227968,0,1954.66444444444,1.2509164599412e-11,0.000349751915708812,0.00184243515429145,0.00178333289017532,0.000229974406130268,1.87214012127859e-05,8.74788132032956e-08,122.025444444444,1.13564900542934e-05,1.90507549039051e-07,0.000135224663932421,0.00051639843757106,0.00805702222222222,0,0.0410887250853973,0.000871021789730527,0,0,0,1.38430397777778,1.60581813685824,8.87193066902943e-05,2.90337679009354e-05,1.8713987,0.217166076608445,0.29754821615649,1.10542901390181,0.0658370783654679,0.341946343750115,0.209533035819978,0.00505412356792588,2.10772553904289e-10,0,0,0.118205804712644,9.58836622477741e-06,0.203674300727591,0.000576774720677334,0,0.164485011111111,0.284960903568788,0,0,0,0,0,0,0,8.12324044469633e-05,0,1.09391704549229e-05,0.000362677532489942,0.257224055555556,0.749047930350551,0.0196590143749596,0,0.105975975103481,0,0,0,0,0,0.145602884361333,8.85549126666667,0.137629133448508,0.253310858092601,0,0,0,0.0014375776254947,4.72072797623959e-08,1.3122423361254,0.00171850688008121,0.272278228727025,1.40240070055942,0.00890698195109928,0,0,37.6515531022546,1.43814442582351e-18,1.63665368414876e-06,0,0.00122496862581011,0.0372204184623115,2.63162156696794e-05,5.45269373605202e-05,0.11809978994645,0.0023228906068409,0.349114721104831,8.2141217562637,3.24618173425181e-06,0,0.933243377696273,3.2651305325187e-12,0.0248703004089306,0.000823914593002299,0.117827333333333,0.0010265412339721,0.1158718,0,1.79912941838711,0.911845882822803,0.512158588339124,1.70370472712534e-06,2.04364827366457e-07,0,0
1,0,0.0864585095609343,0.367237855824549,1.01969426968637,1.53646513871257,0.0508780337977709,4.44791175750404e-08,0.000627747892720306,0.000144423103448276,0.000557318389693334,0.11604604773721,5.47074159014063e-05,3.21314530997015e-05,1.84230679051367e-06,1.89790088945068e-09,0.0216658867142391,0,1957.00188888889,1.16027558933184e-11,0.000317719042145594,0.00181335476955889,0.00175545638780673,0.000216483141762452,1.56694474539787e-05,7.9137217876844e-08,119.742888888889,1.0556878259962e-05,1.74698355161251e-07,0.000120807295061322,0.000566254505199872,0.00601200049986139,0,0.0404939606091623,0.000892485157764516,0,0,0,1.18825090443325,1.48313298842912,8.00314993748044e-05,2.56080104683793e-05,1.73231613333333,0.215139875982176,0.29313318999203,1.08815234041641,0.0648279137204757,0.336564794207132,0.20619181247635,0.00483656299391998,1.8185667968752e-10,0,0,0.127172220383142,8.96944543016584e-06,0.213156033975032,0.000569572009960066,0,0.124216688659004,0.281794875521182,0,0,0,0,0,0,0,6.20409093979332e-05,0,1.08132102430283e-05,0.000320510441271884,0.230797853418641,0.731191697061932,0.0192574931959562,0,0.104544629279451,0,0,0,0,0,0.147919705634988,9.56934337977374,0.135635206840454,0.254557614915495,0,0,0,0.0012411630244566,4.07459418776847e-08,1.21046505131056,0.0016168452157793,0.267993192137408,1.35585545120743,0.00876777901745841,0,0,36.9756216156253,1.41568188604218e-18,1.62368541458846e-06,0,0.00118594267228615,0.0372188953006593,2.47577297006418e-05,5.94462613998517e-05,0.11625578911568,0.00175284346023301,0.35159490362182,8.17527107457475,2.78513260606116e-06,0,0.92945954859671,3.22061264764348e-12,0.0248924808704566,0.000812421782259263,0.115611015814847,0.00102868795691545,0.107966201115765,0,1.81270504102398,0.914820852254032,0.516567575524208,1.59565992789593e-06,2.01818856492132e-07,0,0
1,0,0.0857920607025586,0.363442184979506,0.905392328643079,1.5363981231837,0.0504170669686431,4.38389000732263e-08,0.000706148544061303,0.000152248352490421,0.000549985712733785,0.107494505349015,3.79368883787153e-05,3.27609118689814e-05,1.64056823646232e-06,1.70378062315456e-09,0.022163340791951,0,1958.07866666667,9.79835234018489e-12,0.000280115785440613,0.00178458044575752,0.00172786693291083,0.00019830061302682,1.31630896647653e-05,6.37554190804774e-08,122.651111111111,9.94176171681857e-06,1.55648924442688e-07,0.000107795865859946,0.000544374931756222,0.00587496165717486,0,0.0399032651713528,0.000912550455464591,0,0,0,1.16243304021743,1.34085255176245,7.41756823944397e-05,2.26173835989851e-05,1.65711967777778,0.2130573945274,0.288751988036075,1.07105699577332,0.0638294726816711,0.331241085650501,0.202885542436894,0.00461849564601048,1.654814210103e-10,0,0,0.141049608275862,8.51461856744511e-06,0.22144477150586,0.000562122168512322,0,0.092537795440613,0.278580456563683,0,0,0,0,0,0,0,4.7384672577604e-05,0,1.06615291376449e-05,0.000312230513727271,0.228213848279741,0.714022031414888,0.0188640259695293,0,0.103122515405502,0,0,0,0,0,0.149795933129771,8.62124137517135,0.133653950045157,0.255521928710903,0,0,0,0.00133912978334307,4.35302012539195e-08,1.2619951964698,0.00166828725549276,0.263754607369892,1.3122973679886,0.00863003696402256,0,0,36.3067379645109,1.37006026700265e-18,1.59759302468725e-06,0,0.00114837857185005,0.0371970654896889,2.32633432670656e-05,5.67192739021656e-05,0.114430968837644,0.00142796663071935,0.353944649430275,8.13409139064561,2.76486881627017e-06,0,0.925118333359529,3.15455147155169e-12,0.0249127634781258,0.000801021506317219,0.11475830204585,0.00103062121864107,0.107379812089486,0,1.8268382923243,0.918235329810197,0.521164420250907,1.47509139512538e-06,1.97596421154524e-07,0,0
