ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.130643770214605,0.784399713826484,0.905392328643079,1.24223750553468,0.0504170669686431,6.52878179485047e-08,0.000706148544061303,0.000152248352490421,0.000642358364943482,0.100038188354529,3.79368883787153e-05,2.65536724430412e-05,4.42482174027373e-06,1.76655547216082e-09,0.0228207712757951,0,1958.07866666667,9.71690593795474e-12,0.000280115785440613,0.0024001506129543,0.0041038439878301,0.00019830061302682,1.13685277268304e-05,5.421649260327e-08,122.651111111111,1.00624234722524e-05,6.78126953649896e-07,0.000453214596109068,0.000455475890377591,0.00587496165717486,0,0.0492425054019298,0.00102787747572735,0,0,0,1.16243304021743,1.34085255176245,0.000109666724761703,6.75882156942931e-05,1.65711967777778,0.225270857610613,0.402550117217408,2.27324907421682,0.122431020317756,0.538818374370991,0.266568972475008,0.0135721611256997,2.79795152689054e-10,0,0,0.141049608275862,1.43964753264979e-05,0.177363677735866,0.000446825087399409,0,0.092537795440613,0.208771706591075,0,0,0,0,0,0,0,0.000130727942851527,0,1.07462762606536e-05,0.000378684308589768,0.228213848279741,0.716066347104356,0.0180986965389521,0,0.290186350167758,0,0,0,0,0,0.180244955418219,8.62124137517135,0.147572801430037,0.234296456704581,0,0,0,0.0015885756751222,6.47791717163752e-08,1.26199517522083,0.00198531311082408,0.312405178265196,1.19313041078707,0.0211916615884,0,0,43.4151111111111,2.04039412305238e-18,1.94963525053279e-06,0,0.00179407209818733,0.0428446994854362,2.76453499796558e-05,6.54461574421192e-05,0.195674618533013,0.00769755927237218,0.291960594925701,8.49862639291277,4.67382387152624e-06,0,0.740802826140237,4.02191621923988e-12,0.0217058522502523,0.00159647320884134,0.11475830204585,0.000803913791506196,0.107379812089486,0,1.42272851954987,0.69608678957813,0.409456302172556,2.85989135338057e-06,2.51926861367111e-07,0,0
1,0,0.129029298000439,0.768799332500704,0.848050988888889,1.24263411943209,0.0520351777777778,6.6170071425784e-08,0.000662508888888889,0.000129305555555556,0.000629822808416781,0.0905778681885899,2.11663608560243e-05,2.73383869507476e-05,4.19876415584378e-06,1.99358135339177e-09,0.023116075161035,0,1958.24688888889,8.33113728673688e-12,0.000311074444444444,0.00234498748353566,0.00401029097406844,0.00019784,9.40365984108843e-06,4.47588981763747e-08,123.564555555556,1.09720248510546e-05,5.81214188568352e-07,0.000387672114014901,0.000458924829005395,0.00692896666666667,0,0.0481605771186191,0.00105264380860124,0,0,0,1.14378926666667,1.25100367444444,0.000101679770128239,5.89385220462825e-05,1.50582937777778,0.22167124739225,0.39355971600275,2.22148159119373,0.119666946852947,0.526477580396042,0.260376139649271,0.0128075968836861,2.44289153897957e-10,0,0,0.143511585555556,1.36904632138515e-05,0.183192884905452,0.000437723089170038,0,0.0794622044444444,0.205427449170585,0,0,0,0,0,0,0,9.90829242216361e-05,0,1.04836202650631e-05,0.000351493306420022,0.206853933333333,0.692601386154954,0.017583155475211,0,0.283857299175008,0,0,0,0,0,0.182929083514774,8.24462874444444,0.144555545180243,0.234742157399984,0,0,0,0.00153709858557205,6.10783445675061e-08,1.23884883892166,0.00192791453554273,0.305249700363041,1.15524484895427,0.0207090856456485,0,0,43.1313333333333,2.08305183049887e-18,1.97118105921145e-06,0,0.00171972923519405,0.0425185957275226,2.66337943437017e-05,6.49305832669835e-05,0.191220857780587,0.00743259844412572,0.294207678751147,8.40924429573386,4.43216874484896e-06,0,0.736871080005011,4.03508526426964e-12,0.0217690183660473,0.00156157065866015,0.117061588888889,0.000811526724603669,0.124713233333333,0,1.43795216004414,0.699399481343204,0.414428935618821,2.57837596177747e-06,2.5209803519659e-07,0,0
1,0,0.128818489290703,0.755527886798407,0.854586892720306,1.22117990537308,0.0613489440613027,1.75037809894341e-05,0.00059734,0.00012553,0.000918685615732569,0.06903954740428,4.39583333333333e-06,4.8099759593592e-06,3.41612845393437e-05,9.39312012605877e-08,0.023416397834,0,1957.87122222222,4.21722868042427e-09,0.000407072222222222,0.00230400285028807,0.00393496301985122,0.000205674444444445,7.64520898870364e-05,7.06045624366706e-07,129.220111111111,5.69715770432015e-05,2.59533961635909e-07,0.000352870091007199,0.000330282961588041,0.0051793,0,0.0473219200586545,0.000241845415521557,0,0,0,1.22780719616858,1.23725740888889,0.011053618889108,5.65112509492616e-05,1.4639554,0.216558751752177,0.386322833625822,2.17733921951167,0.117271127462588,0.514860204876319,0.26782320355905,0.0123254378928999,7.73083856657555e-08,0,0,0.188975082222222,0.00451171676749521,0.143431779254799,0.000423707497015665,0,0.0752339266666667,0.198172806209298,0,0,0,0,0,0,0,0.000257018897314185,0,2.18939331231124e-05,0.00122564472269853,0.218768055172414,0.684452891180556,0.0171812554490371,0,0.279227706524422,0,0,0,0,0,0.0375286637616284,9.28322543793104,0.166737571765995,0.231301357406102,0,0,0,0.00144907199423738,0.0135614614321011,1.97080152109781,0.00115415131504662,0.435542396573331,1.24362490143086,0.020269783279871,7.77487101513285e-15,0,42.941,5.42504196855002e-08,1.38296533444507e-05,0,0.00165479648446655,0.0449183504088076,0.000402648668352951,5.00403179194021e-05,0.18724241706739,0.015899352016558,0.310497533285102,8.33231471567082,0.00217975796279009,0,1.32814046937352,2.83943120813182e-11,0.0215717050673886,0.00153568304074158,0.116620177394636,0.000107492126273392,0.122392043678161,0,0.156665163310155,0.0795238209307948,0.0455311446482765,0.000101953762968413,1.78015788510852e-06,0,0
1,0,0.126896735017311,0.75483700080445,0.872212026086129,1.14475651752281,0.0630230388913467,2.8464230594747e-05,0.000584606168582375,0.000126924636015326,0.000849829490861407,0.0398379652099721,9.4047656021536e-06,9.46114313952072e-07,0.000144481078512841,1.00784735213201e-05,0.0237689064971365,0,1957.34155555556,1.26802858269374e-08,0.000417477624521073,0.00228916204198593,0.00390079490265622,0.000174050881226054,0.000176382286397547,1.07439256475618e-06,135.043222222222,0.000478481737959637,4.17472049902934e-07,0.000375691355033417,0.000330781797813686,0.00535766868001695,0,0.0479164149114414,2.8868199237311e-05,0,0,0,1.2633287050157,1.09954301877395,0.0357580979842907,8.08976622896126e-05,1.51701857777778,0.212878458068718,0.388168261904998,2.15120812826659,0.117033946971989,0.513182835909136,0.288605274812032,0.0127682521073889,1.12537721595534e-07,0,0,0.178241570574713,0.00690279632121487,0.0659011767022829,0.000405204727178378,0,0.0673406437931034,0.178066707999993,0,0,0,0,0,0,0,0.00715742005228859,0,0.00010580493733441,0.00116178281540304,0.313811745304667,0.731136763830606,0.0165176784116504,0,0.284790153708039,0,0,0,0,0,0.00110281340913289,13.3612601754616,0.164295291677806,0.220366340837513,0,0,0,0.000583626655161063,0.203887673531125,2.46247524181514,0.000423068244482823,0.454787249283894,1.21630580792762,0.0199758861536398,3.1386991057185e-14,0,43.1264444444445,1.69644734685038e-07,6.79788555478056e-05,0,0.00156525257106633,0.0575000924438432,0.0013668259312646,7.10009646339266e-05,0.185270544999507,0.0906759084228476,0.339655834757243,8.31023377456832,0.00382937602915954,0,1.32471507477204,1.35101202043634e-10,0.021298615675768,0.00156397932463545,0.127795084807338,1.70219696903266e-05,0.132865125007184,0,0.00111619247734691,0.00187862532101232,0.00030048438656806,0.000277969337405001,8.6685299511234e-06,0,0
1,0,0.124861348138946,0.762360411835384,0.972549035542115,1.07359370481493,0.0620202541544839,2.44991025417791e-05,0.000504717662835249,0.000110609655172414,0.000911944068930278,0.0222134963272587,2.10062873964666e-05,2.65765749618499e-07,9.95046033419651e-05,3.71198882821881e-05,0.0241855088580186,0,1957.61944444444,2.21470117119662e-08,0.000402453295019157,0.00235007562209674,0.00393744863773379,0.000179848505747126,0.000226513601220466,5.51548296454859e-07,146.609333333333,0.000967580356611837,3.37394532675764e-07,0.000472174060459139,0.000148697561889681,0.00507927781142324,0,0.0482436272408042,8.16864189553249e-06,0,0,0,1.33359060355152,1.07292019862069,0.0610624311608647,0.0001200767025553,1.6856077,0.21460740018425,0.396662004160328,2.15386198118867,0.121569925407652,0.502312427971831,0.316947855827413,0.0139018951884686,4.11654056644568e-08,0,0,0.163897494061303,0.00273782189489216,0.0157965753125057,0.000371607675881572,0,0.0809038995785441,0.139325230544109,0,0,0,0,0,0,0,0.020594336857459,0,0.000157408672280685,0.000548256181599786,0.509400107888883,0.875630457629576,0.01254251993896,0,0.29375922119757,0,0,0,0,0,0.000466165481032527,13.7064419504123,0.155752891105631,0.204111763661094,0,0,0,0.000783409970333237,1.01714179966361,5.99482087811417,0.000304478777746635,0.46104918212419,1.1838287168339,0.0200524245070193,9.28795119843705e-14,0,42.7825555555555,5.01336406163519e-07,9.09886363756677e-05,0,0.00167901002613731,0.0618897991231635,0.00240838995196674,3.85094618227479e-05,0.18285288054603,0.153042522780742,0.313187892784701,8.37665981832042,0.00277881948509566,0,1.25524348195718,1.72775800938549e-10,0.0210796021431393,0.00161174530040241,0.163864590764064,5.44883260950677e-06,0.150865161709405,0,0.000336430991614348,0.000696920498752667,8.55436001408815e-05,0.000431190385675906,1.16957289646034e-05,0,0
1,0,0.12260116405367,0.776575197215764,1.06859541111111,1.00238877601572,0.0935795222222222,2.24838113217236e-05,0.000721572222222222,8.34206513409962e-05,0.000634099633375527,0.0106044928012596,1.42183673469388e-05,3.61763522502062e-07,0.000128268967973601,0.000100436606113598,0.0245359828411219,0,1958.95388888889,2.43288836700119e-08,0.000369876819923372,0.00243041782586399,0.00400298158585638,0.000181071609195402,0.000208654531049833,4.81123447930569e-07,167.094222222222,0.00181877334198654,6.1559522834107e-07,0.000680910561340537,0.000135558305186365,0.00573305555555556,0,0.0474649683968326,7.27467153617793e-06,0,0,0,1.78498594444444,1.09244091796935,0.0772242418322868,0.000168812463161371,1.85949453333333,0.222422837000646,0.414095335855504,2.17686699775779,0.128207331604606,0.489376444155693,0.345338897095955,0.0153491589120894,4.14133818908703e-08,0,0,0.1890624248659,0.0028795851227883,0.0026732528388537,0.000323581144807385,0,0.0833556151340996,0.0983019785819582,0,0,0,0,0,0,0,0.0392169607357808,0,0.000171887582392274,0.000653379678030344,0.678135788888889,1.08127116006158,0.00902769059330409,0,0.304709144454579,0,0,0,0,0,0.0005327152280671,15.4322028333333,0.145969443039942,0.189013202727453,0,0,0,0.000564467981920281,1.49415407745974,6.54711146698471,0.000246371943998428,0.468653627214563,1.1569470932231,0.0200977298785785,2.02836546884596e-13,0,43.4892222222222,7.32909578255254e-07,0.000119263176210641,0,0.00211521886367602,0.0635698847231396,0.00401946012247345,4.65181800075307e-05,0.180185720840911,0.190389782342133,0.254965278272305,8.48070312513888,0.00256278856410756,0,1.17546894517764,2.18372021380765e-10,0.0208450059207512,0.00167107109729084,0.186579455555556,7.06137007364726e-06,0.218796888888889,0,0.000329570716523003,0.000645683345262799,7.59366653881861e-05,0.000659796040559699,1.54499842001374e-05,0,0
1,0,0.120121483060466,0.789527187822769,1.22347826015326,0.955137510517869,0.0941340804597701,1.48249503100966e-05,0.000694362567049808,3.11606130268199e-05,0.000673679678767202,0.00249018641002685,7.49999999999994e-07,1.19172507035203e-07,6.28225141767425e-05,0.000142470370710528,0.0248224397174628,0,1958.70488888889,2.40422180296829e-08,0.000384420536398467,0.00254256799158479,0.00410062015051673,0.000164170038314176,0.000155297468601349,1.90692603285525e-07,165.920555555556,0.00227455522416597,3.48627309672409e-07,0.000957493835862667,5.20590564677453e-05,0.00597604406130268,0,0.045881475646125,2.30616215998621e-06,0,0,0,1.8134403045977,1.14844857279693,0.0814932677865532,0.000213338242782712,2.20819623333333,0.230037286859345,0.432408900004403,2.22939908791649,0.140227246207902,0.475059255969555,0.373494777294403,0.0165525872643281,1.86463027168066e-08,0,0,0.216945109616858,0.00119834840920722,0.000428584235566196,0.000265115631413309,0,0.123577683295019,0.0615428605688292,0,0,0,0,0,0,0,0.057003274095168,0,0.000154157042855612,0.000300525857155533,0.95190893908046,1.31592753033791,0.00665726012860334,0,0.311898705043027,0,0,0,0,0,0.000233926293754766,12.3131948984674,0.137276545139192,0.174684937964595,0,0,0,0.000795405502720432,3.81371772129813,12.8112061342574,0.000202422594972767,0.475604064988412,1.12852300339212,0.0197621300721925,3.47940152999435e-13,0,41.8297777777778,1.52485944584193e-06,9.87936645831865e-05,0,0.00283193351334712,0.0555899064653949,0.00435939608653523,2.18951699598009e-05,0.176998738629921,0.176039226821867,0.176762605512545,8.62707931008553,0.00181144838836697,0,1.10525467543983,1.78676572771052e-10,0.0205646754725828,0.00171073558279203,0.239008059003831,2.10328530220381e-06,0.200234419923372,0,0.000133474140732573,0.000250212492113553,3.00142495337202e-05,0.000628604296642154,1.30259734653093e-05,0,0
1,0,0.117643636327199,0.819315632275121,1.26970831343289,0.89967797239498,0.0851106501551749,2.40633026849618e-05,0.000673836513409962,5.69333716475096e-05,0.000722590303029887,0.00711221321118286,1.64053631813502e-05,1.96217943719235e-07,0.00010650949034857,0.000237847239268414,0.0251149846505112,0,1958.62022222222,3.05061774925229e-08,0.00040336214559387,0.00272441902988222,0.00427028886413354,0.000143748429118774,0.000141738577807524,3.00941923827235e-07,165.642555555556,0.00286065538801702,7.49334188719906e-07,0.00138770637613454,6.8399282653118e-05,0.00742533905042219,0,0.0433313286123134,3.97727353119523e-06,0,0,0,2.61483308126824,1.15779886137931,0.105043473817452,0.000279502031268161,2.58841621111111,0.247401948470769,0.472643039686527,2.32086497761515,0.153445905699432,0.459706624937289,0.405029110137511,0.0182983892083494,3.59438329846615e-08,0,0,0.228515242413793,0.00216153973859658,0.000337017602841261,0.000207906191923481,0,0.116860537049808,0.0378827047170314,0,0,0,0,0,0,0,0.0816700160134152,0,0.00013135363962955,0.000580921164707163,1.01968034304839,1.61624056807433,0.00454906047371827,0,0.324243466276229,0,0,0,0,0,0.000413005712817597,11.6162964249838,0.127049449334951,0.171194971264379,0,0,0,0.000526503314113598,3.08750374542771,9.72634687348165,0.000201623696114952,0.488501088970741,1.1149551647691,0.0200748227729809,5.63435009985215e-13,0,43.6773333333333,1.40515834182983e-06,0.000144812135915788,0,0.00406732343485464,0.0615105469746697,0.00501803710784733,4.29509047134268e-05,0.173993856019999,0.180434035621777,0.132646781932957,8.84374461378759,0.0021484705039516,0,1.02230021204085,2.59287179282096e-10,0.0203648096464566,0.00177715078644177,0.248911580664895,3.94575154007701e-06,0.207557961835906,0,0.000258546691382491,0.000406361474800755,5.43300821148025e-05,0.000689584529261559,1.95007638666393e-05,0,0
1,0,0.115649877749995,0.87629388926219,1.56554772660207,0.874890503412101,0.0861270174498656,2.54400200599878e-05,0.000681735845921787,6.82948152805882e-05,0.000579048846722624,0.00447201819227288,1.14836903391935e-05,3.59394854878769e-07,0.000203476808230698,0.000363717549443165,0.0255606133177241,0,1960.91633333333,3.82681822409484e-08,0.000450604666650931,0.0028961156065681,0.0045093651381228,0.000141249276541281,0.000145923636345033,5.10538674659028e-07,179.830777777778,0.00355918554758802,1.55305974787194e-06,0.00214356583976443,0.000104531701511124,0.00875182089862724,0,0.0396133133523761,6.61607149961354e-06,0,0,0,2.37611601753682,1.29629245213828,0.109841099409003,0.000379735840489127,3.35360171111111,0.285778265212439,0.543318781778599,2.48592665809232,0.170478873820461,0.445239342596165,0.435648614849207,0.0207947579249576,6.70350148863529e-08,0,0,0.332183218696269,0.0037119846378335,0.000278411705947511,0.000160631563439018,0,0.11431161942307,0.0249366209417584,0,0,0,0,0,0,0,0.0932056675503054,0,0.000102534658975901,0.000737414409010007,0.727401510758543,1.73496582792109,0.00297487418490532,0,0.345217648194234,0,0,0,0,0,0.000785169219712597,10.9339443919254,0.115640894890689,0.181191532955951,0,0,0,0.000390928890250504,2.50359288792492,8.13134048800634,0.000230682095784992,0.518498437585283,1.13705743110595,0.0203306692436579,8.71645976016789e-13,0,47.6968888888889,1.40260115239905e-06,0.00021021505468689,0,0.0058197422986068,0.0730007067349091,0.00597375264696861,8.29647934960438e-05,0.171991279531113,0.204452943691088,0.111556580758082,9.40568176506416,0.00234580400144566,0,0.928589626692495,3.74056647588562e-10,0.0203667754631452,0.00188754243828425,0.374492800129998,7.23137821380026e-06,0.212661783368893,0,0.000529312154205424,0.000671233200693328,0.000113407654553229,0.000799426598230518,2.99567876841648e-05,0,0
1,0,0.114815379219295,0.980761281872235,1.47274924444444,0.78099173539187,0.0614567222222222,4.56098099122661e-05,0.00116307227918094,0.000850232562561564,0.00054756301427086,0.00155845310716491,6.56201749703684e-06,9.37187293084453e-07,0.000665003663182702,0.000589415739387124,0.0261601655447716,0,1961.46377777778,1.77241407622575e-07,0.000550523547312537,0.00423831105260473,0.00557913227824875,0.000151333375824382,0.000568556949018324,5.13169353202488e-06,181.758666666667,0.00417167583006409,5.40196458316713e-06,0.00362114726797413,0.000289223289257536,0.00858008888888889,0,0.034138251459866,2.10330112860651e-05,0,0,0,2.37340083333333,1.67643576170839,0.116448260499226,0.000663070321686418,3.96800077777778,0.357395987745731,0.657908627591588,2.71589553885595,0.188037224403988,0.437488690939164,0.45302222598746,0.0331689924992298,1.98547541611662e-07,0,0,0.483491712019981,0.0112363446251936,0.000302582787149743,0.000162817236246496,0,0.116609659228442,0.0255855078782543,0,0,0,0,0,0,0,0.0902132899626302,0,8.9923148361055e-05,0.00160812563798298,0.446949233333333,1.58957766012351,0.00348452360203009,0,0.38709829634454,0,0,0,0,0,0.00265930871038696,10.3058052666667,0.10295004951154,0.205345435310079,0,0,0,0.000210146684521108,1.25973311666735,4.70660732777709,0.0002816538218239,0.548093719271282,1.18536428336852,0.0204112826295918,1.28634851471287e-12,0,53.2783728221067,1.08115575720096e-06,0.000385979898114582,0,0.00773840745300477,0.0948501441063398,0.00703895209249211,0.000266332082096509,0.173259571769932,0.269251458476933,0.119099701291785,9.82914923086428,0.00305748452178139,0,0.806663129337254,6.75211477934773e-10,0.0205573079634099,0.00209856213928406,0.228318333333333,2.37168199372053e-05,0.193299266666667,0,0.00153081331935212,0.00174960530031016,0.000267518125537504,0.000907930660519482,5.81353205943228e-05,0,0
