ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0462893994394618,0.162378802154694,1.20280301111111,1.03515684801619,0.0352677,2.18534910218933e-08,0.000612937203065134,0.000106797662835249,0.000367640663347812,0.111003090908411,9.41236859308038e-05,2.31918873191109e-05,2.71062050973105e-06,3.05787320997977e-09,0.00917438994016675,0,1955.56211111111,7.20151229225692e-12,0.000362946896551724,0.000886747831419664,0.00080376807306591,0.000173793295019157,1.56277904268217e-05,7.8437921386006e-08,121.454777777778,1.33265231108474e-05,1.43154349451566e-07,8.72826472112053e-05,0.00035596998196676,0.00862184444444444,0,0.0231389331020652,0.000445034304903882,0,0,0,1.7493809,1.82972180980843,4.82815623607084e-05,1.56646773616555e-05,2.06358288888889,0.101181117011552,0.129602211652792,0.518648068786943,0.0298408738623678,0.18516444652715,0.0919902789824986,0.00269576284951478,3.51588908820566e-10,0,0,0.0997030125670498,1.38137498057047e-05,0.135125600413429,0.000380135042823229,0,0.154011884980843,0.176266323163958,0,0,0,0,0,0,0,6.32832045167298e-05,0,6.66939715529915e-06,0.000606552567806079,0.335741544444444,0.471101508817104,0.0118550403493928,0,0.0440090601343117,0,0,0,0,0,0.0890670091335363,9.21245415555556,0.0762450809863808,0.128997931057024,0,0,0,0.0012447452257862,5.06270280707123e-08,1.16122212492853,0.00156781612026009,0.124948764214409,1.00105468731832,0.00485802138583064,0,0,44.7004444444445,2.15852783279331e-18,2.01055455738486e-06,0,0.00058061459495418,0.0196255954534376,2.55114401782014e-05,3.02339566571843e-05,0.0610336152933051,0.00315201186848531,0.224161100982366,4.72026327948902,4.45649903847756e-06,0,0.522617610362184,2.33582860162754e-12,0.0157568165479965,0.000260032469206369,0.130767666666667,0.00074802796936937,0.127111811111111,0,1.33272045513186,0.667944285399804,0.383684504037198,1.41654598538727e-06,1.4434237430952e-07,0,0
1,0,0.0452111950936964,0.157519788277654,1.11674086666667,1.02493807092823,0.0458612555555556,2.14184953191885e-08,0.00058698724137931,0.000140031647509579,0.000353976956484745,0.104605431471706,7.14779434240973e-05,2.35071525586781e-05,2.36917877353323e-06,1.84715104287398e-09,0.00921791714049929,0,1954.66444444444,6.25608245572176e-12,0.000349751915708812,0.000851871492088049,0.000772298085254204,0.000229974406130268,1.30629407002281e-05,6.34991083687235e-08,122.025444444444,1.08489362956066e-05,1.4052832771368e-07,7.59512524563742e-05,0.00034036226384561,0.00805702222222222,0,0.0222676699952495,0.000450148540300112,0,0,0,1.38430397777778,1.60581813685824,4.24053221205435e-05,1.34944568914471e-05,1.8713987,0.0983395953781455,0.124745246985182,0.498345587748351,0.0286982627858685,0.17789302180577,0.0883532008115071,0.00249407480366633,2.68438157861602e-10,0,0,0.118205804712644,1.22116653045477e-05,0.141378021229804,0.000366787144678951,0,0.164485011111111,0.171251937592038,0,0,0,0,0,0,0,4.7164619293654e-05,0,6.39997910305613e-06,0.000421375783199837,0.257224055555556,0.451821530078949,0.0113267931827277,0,0.0424354190562816,0,0,0,0,0,0.0901073621601905,8.85549126666667,0.0734059069719916,0.12788158203902,0,0,0,0.00170086231362497,7.49172953431495e-08,1.31224230841538,0.00203283088219207,0.120045025235261,0.962194228162568,0.00466785640788817,0,0,44.2342222222222,1.98691966184802e-18,1.92373702012689e-06,0,0.00054701310220517,0.0192967898995165,2.32481383619561e-05,2.85911075152802e-05,0.0586458786314418,0.00236762412744661,0.224228693746633,4.64259920442846,4.13188945561244e-06,0,0.513094832806858,2.16858828400726e-12,0.0158078909078366,0.000250871543964211,0.117827333333333,0.000743204683938003,0.1158718,0,1.33357719126702,0.664522598593434,0.384427161865395,1.26690751691463e-06,1.3573214486042e-07,0,0
1,0,0.044004869319017,0.152477367939809,1.01969426968637,1.01130417648429,0.0508780337977709,2.12125458955816e-08,0.000627747892720306,0.000144423103448276,0.000340151681987302,0.0965448052318414,5.47074159014063e-05,2.39247215846773e-05,2.10896702229019e-06,1.80805203367714e-09,0.0092353798100397,0,1957.00188888889,5.76188355324051e-12,0.000317719042145594,0.000816842647335355,0.000740678150880982,0.000216483141762452,1.0892301338055e-05,5.74845662686949e-08,119.742888888889,1.01250459365308e-05,1.26707794496418e-07,6.62955506889661e-05,0.000368795247495188,0.00601200049986139,0,0.0213886309536271,0.000453263609278608,0,0,0,1.18825090443325,1.48313298842912,3.75036802499396e-05,1.16220615181345e-05,1.73231613333333,0.0953557727953407,0.119843204542442,0.477946901742167,0.0275462870506127,0.170589329525205,0.0847007785007982,0.00231376358330419,2.31485016140103e-10,0,0,0.127172220383142,1.14171919296269e-05,0.146068611334949,0.000353018505552832,0,0.124216688659004,0.165802550038507,0,0,0,0,0,0,0,3.50860132512006e-05,0,6.14690934370467e-06,0.000372046663921862,0.230797853418641,0.431957716908345,0.0108022245097969,0,0.0408433684491374,0,0,0,0,0,0.0904259269122833,9.56934337977374,0.0705349882596247,0.126314265881193,0,0,0,0.00146293856605372,6.51857577578015e-08,1.21046502687075,0.00190538308081861,0.115118907376473,0.921494395633395,0.0044767901021678,0,0,43.2618888888889,1.95268360310908e-18,1.90693108300795e-06,0,0.000514603494317158,0.0189175382642449,2.15227758614371e-05,3.05430042183879e-05,0.0562467604919838,0.00182400306811432,0.223385754202538,4.55524472921997,3.54316689765606e-06,0,0.502126001459726,2.10705179522212e-12,0.0156355888910973,0.000241607095554723,0.115611015814847,0.000735478676847565,0.107966201115765,0,1.32866669668364,0.658083291971997,0.383533288760959,1.13874472359161e-06,1.32037854451107e-07,0,0
1,0,0.0427659356043289,0.147573804062511,0.905392328643079,0.999123543253488,0.0504170669686431,2.06564934659559e-08,0.000706148544061303,0.000152248352490421,0.000326876738531951,0.0879542069782097,3.79368883787153e-05,2.43260358897097e-05,1.88644236483584e-06,1.6342509770081e-09,0.0092433211405063,0,1958.07866666667,4.79194926970837e-12,0.000280115785440613,0.000783183909879289,0.000710291460201658,0.00019830061302682,9.11595795140755e-06,4.6134825987405e-08,122.651111111111,9.58164958706227e-06,1.14217092544094e-07,5.78384893345412e-05,0.000351343138114138,0.00587496165717486,0,0.0205424416996169,0.000455552211362457,0,0,0,1.16243304021743,1.34085255176245,3.41840401025203e-05,1.00291583724965e-05,1.65711967777778,0.092442137911667,0.115124685974372,0.458345138847778,0.0264400917302322,0.163571754571273,0.0811906175081108,0.00213962163420433,2.16290078068964e-10,0,0,0.141049608275862,1.11289101561304e-05,0.149555458754627,0.000339566446256639,0,0.092537795440613,0.16050896862821,0,0,0,0,0,0,0,2.60983126641015e-05,0,5.89274977954462e-06,0.00037099510618552,0.228213848279741,0.413313811109891,0.0103006299419609,0,0.0393116375675554,0,0,0,0,0,0.0904182842594524,8.62124137517135,0.0677722644049643,0.124643517497146,0,0,0,0.00161338869171682,7.18633231932843e-08,1.26199516813668,0.0020096002316564,0.110386229943449,0.885326455719852,0.00429318817644491,0,0,43.4151111111111,1.9812925369963e-18,1.92119143924625e-06,0,0.000484022810119424,0.0185400939065172,1.9983425618754e-05,2.85923632057737e-05,0.053941255674999,0.00151470195444587,0.222597371293729,4.47070604649044,3.61172839808431e-06,0,0.491210667452956,2.08456189244428e-12,0.0154796083518021,0.000232699643741914,0.11475830204585,0.000728390055950787,0.107379812089486,0,1.32591459266524,0.652910497350759,0.383292272315413,1.00938023023442e-06,1.3057386239119e-07,0,0
1,0,0.0415206551936033,0.142762745437429,0.848050988888889,0.987016587611212,0.0520351777777778,2.06690083040909e-08,0.000662508888888889,0.000129305555555556,0.000314039230604061,0.07845292662389,2.11663608560243e-05,2.47879590797383e-05,1.75549042617869e-06,1.8747252616667e-09,0.00923995764065149,0,1958.24688888889,4.11405282025154e-12,0.000311074444444444,0.000750675189634183,0.000680940262730169,0.00019784,7.62891633863504e-06,3.86307055513469e-08,123.564555555556,1.05415964705317e-05,1.06224360758818e-07,5.10202402452761e-05,0.000350160741233683,0.00692896666666667,0,0.0197238807549479,0.000457181406536937,0,0,0,1.14378926666667,1.25100367444444,3.13063456383877e-05,8.67349291032679e-06,1.50582937777778,0.0895647756902547,0.110560278295206,0.439412415288531,0.0253714364290202,0.156794341399917,0.0778001649494078,0.00197978553450258,1.90779295316892e-10,0,0,0.143511585555556,1.06916626951099e-05,0.151906439989927,0.000326397041902826,0,0.0794622044444444,0.15528992940299,0,0,0,0,0,0,0,1.94067429904601e-05,0,5.6791327585324e-06,0.000346605275958877,0.206853933333333,0.394927819674365,0.00981819563509028,0,0.0378313545186421,0,0,0,0,0,0.0903007706727156,8.24462874444444,0.0650972174377228,0.122809832915794,0,0,0,0.00156000035672544,6.86107128979924e-08,1.23884883138929,0.00195040777510824,0.10581534550158,0.850805617177359,0.00411585280596047,0,0,43.1313333333333,2.05078402992166e-18,1.95585408876245e-06,0,0.000455172419571077,0.0181599613088696,1.96837478538957e-05,2.80090812259306e-05,0.0517143768481897,0.00132064413353025,0.22171595679305,4.38945884836373,3.46005886259228e-06,0,0.480195272079024,2.08959696533086e-12,0.0153993399712893,0.000224100324141954,0.117061588888889,0.000726890438725044,0.124713233333333,0,1.32262323284972,0.647043303384363,0.382979224529185,9.05241397782422e-07,1.30550720712451e-07,0,0
1,0,0.0408093826166511,0.138475236312684,0.854586892720306,0.974302421457691,0.0613489440613027,6.51816406344377e-06,0.00059734,0.00012553,0.000513085346907597,0.0646285248921124,4.39583333333333e-06,1.7147696278534e-05,5.22827343152452e-06,1.01719509536015e-08,0.00923423935938456,0,1957.87122222222,1.82018755701843e-09,0.000407072222222222,0.000725806194978121,0.000657207381074195,0.000205674444444445,3.707941880641e-05,3.27750970297888e-07,129.220111111111,2.32430726524957e-05,9.72390405833909e-08,4.77898590267228e-05,0.000233785519830328,0.0051793,0,0.0190006964772982,0.000324915548287874,0,0,0,1.22780719616858,1.23725740888889,0.00388641651328825,8.72167588446279e-06,1.4639554,0.0866113108820091,0.106611682061671,0.423525166850038,0.024444356194739,0.150366549017579,0.0789251125542688,0.00187358889508974,7.46444736119609e-09,0,0,0.188975082222222,0.000435611650775035,0.13800668021235,0.000312878181766037,0,0.0752339266666667,0.149939403224593,0,0,0,0,0,0,0,3.96321086725001e-05,0,7.82022840223121e-06,0.00088448234131281,0.218768055172414,0.383831685337317,0.00933943558885863,0,0.0366885740335173,0,0,0,0,0,0.0639756562141745,9.28322543793104,0.0669098583281205,0.120272966648548,0,0,0,0.00267517698668222,0.0014250696010005,1.98293791292891,0.00212625435428486,0.158993213868902,0.879490553883596,0.00395352012645308,3.48325372256972e-15,0,42.941,2.10665327626297e-08,5.34295255349246e-06,0,0.00043179105722066,0.0184419222773224,0.000158612374284105,1.93054030045023e-05,0.0496407383433359,0.00292743470950677,0.225440674317672,4.31534947404361,0.000219873862266758,0,0.695886175222967,5.69782440549045e-12,0.0152284507401029,0.000217765759703772,0.116620177394636,0.000454657180670902,0.122392043678161,0,0.800832408109986,0.392812587316256,0.232873266436803,3.89086765681431e-05,3.57220432059892e-07,0,0
1,0,0.0398996302254125,0.136121706153617,0.872212026086129,0.946091837569165,0.0630230388913467,1.29741699842996e-05,0.000584606168582375,0.000126924636015326,0.00083413542588391,0.0497311811621146,9.4047656021536e-06,1.06232185384568e-06,4.09244989583251e-05,5.72551223616222e-07,0.00924362299800499,0,1957.34155555556,4.57162694735675e-09,0.000417477624521073,0.000714540035509957,0.000643244927705239,0.000174050881226054,9.68902494015308e-05,5.79975321228201e-07,135.043222222222,0.000130127046378619,1.42805553017223e-07,5.53788189436662e-05,0.000222642814629933,0.00535766868001695,0,0.0186373904815946,1.30250197297247e-05,0,0,0,1.2633287050157,1.09954301877395,0.0133756430042473,1.20563481368662e-05,1.51701857777778,0.0839671422746318,0.104810414522446,0.412871540472541,0.0241032197623913,0.149246643378399,0.0868182646084916,0.00197024438760165,9.91366260827273e-08,0,0,0.178241570574713,0.0060801844042748,0.105482583948538,0.000302360253440884,0,0.0673406437931034,0.144857280063364,0,0,0,0,0,0,0,0.00161041404928763,0,2.23624247501775e-05,0.00120054676474135,0.313811745304667,0.394939481495066,0.0104587732465432,0,0.0369017360821817,0,0,0,0,0,0.000881138814476299,13.3612601754616,0.0738060039613923,0.117008613026058,0,0,0,0.00146403892483508,0.0726584034730598,2.5937045118732,0.00100517788557414,0.245581873762486,0.932832629512347,0.00383062744897141,1.19581584788152e-14,0,43.1264444444445,5.95879249609706e-08,2.91415914896681e-05,0,0.000413399054133891,0.0211531415150172,0.000560107747993785,2.38920364730453e-05,0.0482319868231878,0.0202153968036794,0.236454710647078,4.2741106382599,0.00355759398258135,0,1.00682266780074,2.97390140044055e-11,0.0149641644758694,0.000220987710674121,0.127795084807338,1.91126985957865e-05,0.132865125007184,0,0.00200783931795538,0.00210764257783274,0.000625366167596044,0.000131440161801102,1.90815442443221e-06,0,0
1,0,0.0385493364303451,0.136328473493354,0.972549035542115,0.912725137756439,0.0620202541544839,1.49608910679869e-05,0.000504717662835249,0.000110609655172414,0.00162145905407398,0.0433501760758329,2.10062873964666e-05,3.20121171913224e-07,3.51966068929292e-05,2.17541146873791e-06,0.00927740947587452,0,1957.61944444444,7.49323670468143e-09,0.000402453295019157,0.000730095955639207,0.000645898749377995,0.000179848505747126,0.00014609788045335,3.55755856570842e-07,146.609333333333,0.000307087236434562,1.22588726350399e-07,9.30796357822239e-05,0.000115334277720529,0.00507927781142324,0,0.0186416010259041,3.81436956969434e-06,0,0,0,1.33359060355152,1.07292019862069,0.0286731334167021,2.00688369310291e-05,1.6856077,0.082754642803472,0.105727520992694,0.410506519774882,0.0261435121756031,0.144698812358828,0.102012084830029,0.00222806331488116,4.09244958876801e-08,0,0,0.163897494061303,0.00272064800960839,0.0662345958781923,0.000293321228518121,0,0.0809038995785441,0.132812433854552,0,0,0,0,0,0,0,0.00762585231806751,0,4.38363972858726e-05,0.000640315008442882,0.509400107888883,0.467024929478431,0.00943272517954103,0,0.0384673230599741,0,0,0,0,0,0.00031397501071892,13.7064419504123,0.0702591756531048,0.113480999670706,0,0,0,0.00251565118634058,0.359743870603939,6.65221880717384,0.000879141779223382,0.248033452690555,0.903517084778263,0.00381600615623678,3.25533414639779e-14,0,42.7825555555555,1.74977246071194e-07,3.90583587695133e-05,0,0.000426073364336405,0.0250744049971987,0.00107654495327251,1.45147648639134e-05,0.0467196511308417,0.0508924261121461,0.238886787920671,4.29624436206376,0.00306332905244359,0,0.958004513769647,3.7930336500587e-11,0.0146508294506341,0.000233853552625363,0.163864590764064,6.56324858560366e-06,0.150865161709405,0,0.00057977264470352,0.000824410851263954,0.000182747058764033,0.000230442666576286,2.56764160840945e-06,0,0
1,0,0.0371866010470662,0.13826733552311,1.06859541111111,0.877706752732367,0.0935795222222222,1.37164821822336e-05,0.000721572222222222,8.34206513409962e-05,0.00141128853346192,0.0324388216361965,1.42183673469388e-05,3.90324749497617e-07,5.42675004640645e-05,6.68704278409935e-06,0.00928914745643578,0,1958.95388888889,8.6335779479607e-09,0.000369876819923372,0.00076219441206816,0.000658690204256893,0.000181071609195402,0.000161735233775396,3.6346358219885e-07,167.094222222222,0.000623368881089234,1.9832875376179e-07,0.000166013864623207,0.000119859052955923,0.00573305555555556,0,0.0186002732498348,3.08103880557535e-06,0,0,0,1.78498594444444,1.09244091796935,0.0423214133962225,3.0324241682653e-05,1.85949453333333,0.0834284297880862,0.108985085877865,0.416339833658128,0.0292470723775431,0.139745878284118,0.122727792526221,0.00260742973896208,3.78560451964823e-08,0,0,0.1890624248659,0.00263086108457356,0.0347468485671519,0.000281987155839361,0,0.0833556151340996,0.117585593780994,0,0,0,0,0,0,0,0.0159837085691751,0,5.93020182018242e-05,0.00068925424072322,0.678135788888889,0.580181808259325,0.0082846378578255,0,0.0404770239983725,0,0,0,0,0,0.000329416948357067,15.4322028333333,0.0664976169900265,0.110600493124259,0,0,0,0.0018402937380365,0.570686256780958,7.47057928766349,0.000702427089623947,0.251016579563768,0.87556087650824,0.00380170888041878,7.27043600058275e-14,0,43.4892222222222,2.73042856804851e-07,4.9348163868619e-05,0,0.00050364621507395,0.0290929180378118,0.00194501038774792,1.88126899890814e-05,0.0451979679757518,0.081229987096886,0.225962688305361,4.34737376635658,0.00267176756486725,0,0.906009423667404,4.62443854344409e-11,0.0143169377520613,0.000249765774873823,0.186579455555556,7.61884839959834e-06,0.218796888888889,0,0.000433145824475912,0.000719940956583736,0.000130694653788412,0.000390212126911431,3.27185822200819e-06,0,0
1,0,0.0357707074258363,0.140148640307907,1.22347826015326,0.853461663491525,0.0941340804597701,8.48306361339921e-06,0.000694362567049808,3.11606130268199e-05,0.00141590403759778,0.0171481466232991,7.49999999999994e-07,1.1965503381689e-07,3.21281725457228e-05,8.57759654282465e-06,0.00928225352247066,0,1958.70488888889,8.97904884480655e-09,0.000384420536398467,0.00081686109363875,0.000684096157301216,0.000164170038314176,0.000142949781581518,1.62110170917712e-07,165.920555555556,0.000761626900290836,1.01155588022827e-07,0.000252251484079742,5.59605106777444e-05,0.00597604406130268,0,0.0182890620119665,9.23220187230795e-07,0,0,0,1.8134403045977,1.14844857279693,0.0473135667327145,4.17760322033387e-05,2.20819623333333,0.0853843839574139,0.112216669111719,0.434232546636102,0.0349923067901263,0.134034730565906,0.144197367774126,0.00290053368716461,1.65105933907342e-08,0,0,0.216945109616858,0.00105985104332416,0.0156001557723996,0.000265282363651327,0,0.123577683295019,0.0978414483100943,0,0,0,0,0,0,0,0.0239674237969667,0,6.18204545078965e-05,0.000298928915257022,0.95190893908046,0.709570667849561,0.00713387177656512,0,0.0417181144996428,0,0,0,0,0,0.000144294965586844,12.3131948984674,0.0629109347821878,0.107876132576497,0,0,0,0.00265548537206791,1.55601976347247,15.0689040920831,0.000573331632318941,0.254038074783208,0.850238890999171,0.00366781454693295,1.28302265798244e-13,0,41.8297777777778,6.14472402306518e-07,4.04941434543989e-05,0,0.000638325038780922,0.0293628516038134,0.00232321045054905,1.00467256031909e-05,0.0435349290349331,0.09396681303155,0.192041886730517,4.43605119210577,0.00188420655350841,0,0.856991835633331,3.76125488722627e-11,0.0139427120651064,0.00025972641284034,0.239008059003831,2.11180145665755e-06,0.200234419923372,0,0.000173287828450687,0.00029235892877988,4.99087623110678e-05,0.000433587942184326,2.74211547812602e-06,0,0
1,0,0.0344270020920427,0.146164144620958,1.26970831343289,0.826932640781126,0.0851106501551749,1.07923994061633e-05,0.000673836513409962,5.69333716475096e-05,0.00109504696091297,0.0200250740555609,1.64053631813502e-05,1.89871461629734e-07,5.9014433393393e-05,1.64632357550953e-05,0.00928155132924078,0,1958.62022222222,1.19036742397009e-08,0.00040336214559387,0.000907112533422784,0.000732198111989579,0.000143748429118774,0.000140387599046986,2.57081603026802e-07,165.642555555556,0.000996250531699582,1.93929939510023e-07,0.000368648122654996,7.52452858618349e-05,0.00742533905042219,0,0.0179817715891083,1.59777628231521e-06,0,0,0,2.61483308126824,1.15779886137931,0.0543847251701469,5.83615181366027e-05,2.58841621111111,0.0902886364769224,0.121235927613385,0.467302464242987,0.0412703233070684,0.128621143088604,0.166885801249,0.00341014831105981,3.06196392641838e-08,0,0,0.228515242413793,0.00183980729394363,0.00676647538298969,0.000245054730824649,0,0.116860537049808,0.0808575976042998,0,0,0,0,0,0,0,0.0354996634023631,0,6.53082523261646e-05,0.000555581879205839,1.01968034304839,0.879893731973782,0.00600652136871119,0,0.0440896574660045,0,0,0,0,0,0.000265071629181645,11.6162964249838,0.0591642459977147,0.108184204659282,0,0,0,0.00168530133387987,1.31455721985915,11.4992933990502,0.000544751177186856,0.259045315039935,0.83029027070907,0.00376770919633267,2.14347832156845e-13,0,43.6773333333333,5.84496239335769e-07,5.97288815321175e-05,0,0.000894941179045551,0.0334587128801191,0.00289903080714354,1.89874894924804e-05,0.0419942076742434,0.110841888041186,0.162784138746545,4.56276564059222,0.00216203794968721,0,0.80540365687972,5.51403324710807e-11,0.0136362636348302,0.000276664161913949,0.248911580664895,3.81813235373299e-06,0.207557961835906,0,0.000265406268892897,0.000437561132255573,7.30865197198355e-05,0.000512082028479013,4.14713154330704e-06,0,0
