ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0380707052433772,0.295282818630359,1.65461533333333,0.640064780141647,0.0734142777777778,2.75904309854145e-05,0.0013180469960462,0.000591209848248129,0.000952452836381392,0.00530701751673246,8.16211128154947e-06,5.99259562728525e-07,0.00031843478492112,0.000217501489474537,0.015256925168965,0,1983.046,5.87205254424722e-08,0.00051561499537224,0.00230132806997907,0.00188943006152251,0.00014909142740688,0.000168367826576413,1.30464565943349e-06,192.083444444444,0.00295717979528115,1.66605057128775e-06,0.00153654426369897,0.000133178617503115,0.00770908888888889,0,0.0201713993564872,6.64620369912417e-06,0,0,0,2.72525443333333,1.54310768019886,0.0689155754710999,0.000237664633984584,4.44283525555556,0.203069113891639,0.300583931080652,0.972917440262183,0.0777579137914922,0.151684183378902,0.382833184085894,0.0152813775091538,1.04784529645104e-07,0,0,0.581959572919018,0.00551769155462574,0.00110301191331584,0.000159928939262383,0,0.104018191571493,0.0552416769949663,0,0,0,0,0,0,0,0.0465462806923419,0,9.29577985208997e-05,0.000706798086276747,0.372888822222222,1.18409251100784,0.0033025044437645,0,0.0856953763409913,0,0,0,0,0,0.0012887703467772,11.0151562,0.0559847439261207,0.144825595984647,0,0,0,0.00021804602247487,0.984910012246975,5.35205088775303,0.000272215484211539,0.307271068009385,0.673629342320804,0.00583574821970915,3.69487771034113e-13,0,31.2783437704293,4.08493600070553e-07,0.00016024974635363,0,0.00302614004466437,0.0458107947264434,0.00635225429296414,0.000111659995868398,0.0491445966836927,0.137570312339068,0.0593796298425676,5.20083304510659,0.00160195005355833,0,0.633624953287125,1.45086073549246e-10,0.0126398070535365,0.000559065231168869,0.134584788888889,1.41907989801373e-05,0.216663855555556,0,0.000564827699101042,0.000738262160049417,0.000100455725698927,0.000927889676663923,1.26936071951453e-05,0,0
1,0,0.037451683049134,0.325208265384809,1.86781974382684,0.576151024413947,0.0942460069550673,2.33707514629903e-05,0.000795455555555555,0.000171331111111111,0.000739412680247794,0.00456704145285528,9.76220506606209e-06,9.58920036013881e-07,0.000416857662854874,0.000281439696190068,0.0155073023773117,0,2041.45544444444,3.30729517604967e-08,0.000605253333333333,0.00231600630481124,0.00197534403305322,0.000167627777777778,0.000110041659923987,8.94368264245507e-07,195.558444444444,0.00379900762986465,2.55825732504811e-06,0.00224922628083754,0.000143248203424057,0.0107076949967129,0,0.0189029148523213,7.77743490713303e-06,0,0,0,3.36881150965474,1.38846050333333,0.0556350593306062,0.000268016033741926,4.78576144444444,0.229217584536727,0.337042233565328,1.0902458571241,0.0858634436662581,0.149752534265655,0.39314592697093,0.0170211516969815,1.32147826622111e-07,0,0,0.811692991111111,0.00665581615061911,0.000732284612291785,0.000148123628966071,0,0.100174562222222,0.0463764762727601,0,0,0,0,0,0,0,0.0419310966603552,0,8.06384458138611e-05,0.000618770067909882,0.2637293730175,1.09395931078706,0.00266151646128068,0,0.0953162282756918,0,0,0,0,0,0.00166755310740121,10.8511955086805,0.0524524860720752,0.152756344857578,0,0,0,0.000219116841081664,0.896892566373958,5.05169159411402,0.000302516326952797,0.308070180484412,0.659825064614419,0.00589752333586928,4.66840387503457e-13,0,33.4545183098031,4.16203734199706e-07,0.00018205134754795,0,0.00346624803780843,0.0478750245569263,0.00817705594395474,0.000129939082882829,0.0490459595837211,0.160728833030606,0.056687805052781,5.1890614466466,0.00174102539986498,0,0.579190546084439,1.60759855702132e-10,0.0127066300843484,0.000613956502982754,0.0958288621427089,2.3154919204127e-05,0.28418581561352,0,0.000617179357131848,0.000744324670544925,9.42403386637208e-05,0.00119550146801712,1.42331124359748e-05,0,0
1,0,0.0377932413658425,0.35954062074358,1.49160630638724,0.519547473421068,0.0711088394480738,2.26505868741064e-05,0.000790574827586207,0.00011984153256705,0.000511847224169686,0.00382561824481426,1.13622988505747e-05,1.27029699892317e-06,0.000658556685001722,0.000328385940441253,0.0158543946802822,0,2021.67266666667,3.62963992532276e-08,0.000649013218390805,0.00235035519531755,0.00207701925098973,0.000140167471264368,0.000110790778942149,1.53403142778693e-06,170.548222222222,0.00406396261948851,4.53651787490299e-06,0.00322274442289239,0.000227773302520112,0.00479263827475124,0,0.0178647587683321,1.30059887657515e-05,0,0,0,2.45833480474767,1.22276449938697,0.0511503943565368,0.000308040412954581,3.94170438888889,0.255442105177369,0.374385775304987,1.18806608552676,0.0921864169758381,0.15424871586316,0.392018079622596,0.0186360672514852,1.54489189401977e-07,0,0,0.961919758850575,0.010454987894463,0.000606702359766499,0.000136760624209421,0,0.078523251532567,0.0492963223687146,0,0,0,0,0,0,0,0.0434354913795304,0,7.94788302341671e-05,0.00133923473189812,0.336638567513134,1.05231211934258,0.00375352710521994,0,0.10675029067586,0,0,0,0,0,0.00274399998358168,8.03240211100745,0.0513372394675586,0.159940110906854,0,0,0,0.00015882474415251,0.594373264681141,3.72299272859671,0.000344034234255506,0.311138734748599,0.654418496222554,0.00602028649702447,5.71660229794841e-13,0,35.8813640685929,3.55884544882161e-07,0.000213599160368639,0,0.00382954368620284,0.049181653278037,0.00858850865067762,0.000217440873048749,0.0509632257596875,0.158637385609388,0.0551206101470981,5.21249938733426,0.00172098832615409,0,0.529885095336097,1.81268934200886e-10,0.0125720184089931,0.000681037825943811,0.102060477924293,3.28053377220179e-05,0.23087743283603,0,0.00106944632423872,0.00125892249283024,0.000167301998910383,0.00115687602077228,1.67278531530164e-05,0,0
1,0,0.041197656030125,0.392225484464286,0.993263988888889,0.477329380773137,0.0447464777777778,2.20655403650643e-05,0.000892986206896552,2.55426053639847e-05,0.000273805974860841,0.00363724793515654,2.14683141762452e-05,1.53206257422486e-06,0.00108469765933598,0.00032550741787534,0.0162444100626134,0,1951.04988888889,3.03528720286232e-08,0.000576669961685824,0.00235608521674277,0.00215909999581268,9.1564521072797e-05,9.83084625521445e-05,2.78407344338042e-06,134.928555555556,0.00404087596046234,8.08849850383522e-06,0.00418469868970089,0.000430685516517108,0.00102576666666667,0,0.0191014022900437,2.71944981061683e-05,0,0,0,1.76527673333333,0.990319160536399,0.0526473859024503,0.000342615520257662,2.59273628888889,0.275458797055146,0.406333104614549,1.24396511352766,0.0942298718760157,0.177257999234964,0.387151391649529,0.0196224096614785,1.51955195612635e-07,0,0,0.656972538582375,0.0172583261081745,0.000636280885197841,0.000132068056726054,0,0.0542421140996169,0.0766002849314715,0,0,0,0,0,0,0,0.0462987568298028,0,0.000134077963108922,0.00304493483606672,0.432050355555556,1.05497306344545,0.0109600808515396,0,0.117460591347415,0,0,0,0,0,0.00491197777022182,5.68699716666667,0.0589938057001338,0.164929668492067,0,0,0,7.78503647234915e-05,0.289382176982759,2.08851258968391,0.000346288197463212,0.314450513935117,0.650695455845799,0.00638688875699175,6.62968132340535e-13,0,37.7708887530228,2.62199626438844e-07,0.000210299206810278,0,0.00415656791862582,0.0464968944360356,0.00828447498107915,0.000431565763953181,0.0592695982834377,0.124936096800006,0.0492865909055278,5.26030467667619,0.00136578518967598,0,0.504397278747056,1.72131834505039e-10,0.0122505061947481,0.000743755968136762,0.115199533333333,5.89409052279281e-05,0.217862577777778,0,0.00215124722424919,0.0024899370141586,0.000354697797041469,0.00105066377155338,1.65608499615645e-05,0,0
1,0,0.0436023458253435,0.427049467356859,1.04491443333333,0.448635330277783,0.0530545111111111,2.36909595234222e-05,0.00110544111263151,8.19939463601533e-05,0.000343633283567029,0.00332835400310227,1.61853256704981e-05,1.65549091264781e-06,0.000974207010539231,0.00028373360090617,0.0166531117644182,0,1949.85488888889,3.73728669546571e-08,0.000614329233716475,0.00241439716141382,0.0022733572785773,7.28704214559387e-05,0.000113998989764106,3.02748730619751e-06,141.892666666667,0.00367178689571809,6.90288914238454e-06,0.00514171047944534,0.000373087599268977,0.00183242222222222,0,0.0226445695778167,2.92622046965051e-05,0,0,0,1.80472641111111,0.938660231877395,0.0565485672177956,0.000384089004894942,2.79680037777778,0.294664027627252,0.438662931716743,1.30574720527868,0.0974540684756819,0.195557053952215,0.382747196545629,0.0209056381711398,1.44559488600716e-07,0,0,0.669030158007663,0.0163365564243987,0.000632553679726836,0.000128339368374738,0,0.0544879584291188,0.0968356219089967,0,0,0,0,0,0,0,0.0503614318790733,0,0.000218158493342381,0.00291358302289673,0.452513477777778,1.08206378156245,0.0137061960179373,0,0.128595348393411,0,0,0,0,0,0.00442320356175794,5.5879314,0.0632908783999094,0.170029723301883,0,0,0,9.88793108985914e-05,0.345702715357349,2.54920980686487,0.000398745423229378,0.320715440792014,0.653620310678513,0.00662076984275943,7.39846635827161e-13,0,39.9064945512644,3.08805418894337e-07,0.000223729744385559,0,0.00450022493932204,0.0454519448515687,0.0073016164334182,0.000394052561734228,0.0655303161800237,0.118405865386106,0.0454802222786836,5.35872477872469,0.00141271883402585,0,0.47606620694133,1.808618287534e-10,0.0119711213958964,0.00080699933408857,0.141659644444444,3.97557221246175e-05,0.162002466666667,0,0.00208975563496298,0.00235276202411328,0.000367078367005331,0.000854768011163366,1.7939237081041e-05,0,0
1,0,0.0470967674673618,0.461661350871805,1.11897751936493,0.41754167981339,0.0457171717779414,2.03081394154097e-05,0.000843145767585705,8.341312899106e-05,0.00026630903674573,0.00188057487989105,6.53467432950192e-06,1.69720956292002e-06,0.00118769707930881,0.000237799470079002,0.0170908070837445,0,1951.25,5.66953858419732e-08,0.00104630567049808,0.00257169459451086,0.00245182690111687,8.54104214559387e-05,0.000169984683520832,5.63734009558257e-06,140.925222222222,0.00328214380486303,7.32103517796849e-06,0.00593750929511633,0.00041402785149887,0.00261403651715068,0,0.0268310595179234,4.16022777467516e-05,0,0,0,1.77489314573797,0.919447412681992,0.0513948739869922,0.000428905809330074,3.1024913,0.31060179246318,0.468043392785081,1.37671460016797,0.100196418274125,0.220439612465711,0.376823305472998,0.0231203412269475,1.71783574923721e-07,0,0,0.757412297088123,0.0187429793233621,0.000470287754511322,0.000140331761815805,0,0.0461205894636015,0.111282817898759,0,0,0,0,0,0,0,0.0480039926616511,0,0.000283351760621302,0.00276330472242757,0.373591698005213,1.04927228566046,0.0156241382590746,0,0.139604161606302,0,0,0,0,0,0.00541410335193253,6.01615202276028,0.0709284907897547,0.174378903106179,0,0,0,8.81687221205984e-05,0.292522327346705,2.30237358293427,0.000434277429277149,0.323596108458897,0.652220267968787,0.00661704329694306,7.9127444191447e-13,0,41.793598926222,3.02364147318586e-07,0.000229435407769447,0,0.00477176926702992,0.0429439571873199,0.00639837759067142,0.000462529567571581,0.0742724555574531,0.114892916046935,0.0403097008285853,5.40837781970243,0.00131481537291275,0,0.455260787410196,1.82119975957052e-10,0.0117471871838424,0.00086762563867224,0.11240390337922,4.22548499052984e-05,0.145388268489951,0,0.00232719287070614,0.00243648031974468,0.000368937898660064,0.000725731901381937,1.86170016810127e-05,0,0
1,0,0.0530687003377466,0.492698710225457,1.01817547227408,0.395574566910778,0.0596449799562487,2.22058706923843e-05,0.000940677340581097,8.48323116219668e-05,0.00022280421025158,0.00147343031056042,9.46490421455939e-06,2.84519588113268e-06,0.00146867342641128,0.00021346050816567,0.0175641954065572,0,1949.50511111111,5.49479124736427e-08,0.000952377432950192,0.00265396782714262,0.00259751558674041,8.67221455938697e-05,0.000162784379935388,7.8998803696932e-06,134.036777777778,0.00314415585495082,8.78932149087576e-06,0.00655157373557928,0.000519163123618901,0.00226455986084381,0,0.0311220473832292,6.30978609358848e-05,0,0,0,1.69479816010764,0.889814636436782,0.0452099955757488,0.000465993616152201,3.05128262222222,0.320498911833504,0.489610454866651,1.44518773608124,0.101664791557849,0.257881824254877,0.370451081821137,0.0252178266360313,1.81428898843577e-07,0,0,0.830472123678161,0.0220499262123332,0.000439549200609339,0.000167508108512084,0,0.0419814510727969,0.120030066905356,0,0,0,0,0,0,0,0.0401582947403257,0,0.000328437878429018,0.00240548733171308,0.272416812498368,0.963158773485454,0.0172069277467513,0,0.14981505517142,0,0,0,0,0,0.00698700669074274,5.96194212410241,0.0862363020420587,0.176112943796378,0,0,0,6.01590838636487e-05,0.210677732967481,1.78889348350781,0.000434520598139728,0.326066810719007,0.649078613584219,0.00669012546061786,8.13536827569677e-13,0,43.2119765155206,2.73601492755357e-07,0.000222545149394839,0,0.00484181841907178,0.0356813362361357,0.00591087709538988,0.000573973239483705,0.0884173622340508,0.094228426211736,0.0333676265452717,5.47280262993548,0.00104166845825421,0,0.452385674074242,1.71171618978758e-10,0.0115221627706761,0.000923179110185408,0.121503621979755,5.60414829299148e-05,0.150978074706732,0,0.00291561908312277,0.00298660576682488,0.00049270967430693,0.000672592426862247,1.82304186336967e-05,0,0
1,0,0.0565014313432281,0.523230497678062,0.9741105,0.372555394824794,0.0485237111111111,2.60928846933949e-05,0.00103820891357649,8.62514942528736e-05,0.000333499644567095,0.00287420237956783,2.10283908045977e-05,2.11650931734719e-06,0.00124411702715251,0.000185572255645102,0.0180197797074346,0,1949.56322222222,4.3093288536285e-08,0.00066423785440613,0.00261333061021675,0.00267067619567094,6.37940996168582e-05,0.000125031621094272,5.14261523765611e-06,135.936111111111,0.00291089742051432,7.53663844821237e-06,0.00715168383887723,0.000424102293980717,0.00330103333333333,0,0.0345911846951712,6.34753589219205e-05,0,0,0,1.49493078888889,0.874906601532567,0.0403382237352588,0.000497340643438066,3.2861704,0.327483978948936,0.505581285305014,1.5161152236853,0.104774193659903,0.282326739873284,0.359990268368508,0.0266804616679138,1.63028542985811e-07,0,0,1.03860447927203,0.0195038288245413,0.000599611141547823,0.000172350752288739,0,0.0439965198467433,0.116462162766674,0,0,0,0,0,0,0,0.0337335336926939,0,0.000338484523370208,0.0017289123836775,0.210334888888889,0.863944199316436,0.0140608512636177,0,0.160981285150716,0,0,0,0,0,0.00595016513291947,5.89318241111111,0.0930686731786002,0.175909804210266,0,0,0,8.56935896910166e-05,0.269662825427017,2.310870305647,0.000520874775210029,0.32845429280394,0.647233646078403,0.00702429602593315,8.06800658479464e-13,0,44.774030740155,3.1740412951417e-07,0.000248344429528043,0,0.00469402779330256,0.0328346604079415,0.00563107871572645,0.000456798309932294,0.0973393582303038,0.0920603916033261,0.0314144880992236,5.51212139551708,0.00108593118025027,0,0.433745922535592,1.86262278879227e-10,0.0113633589319439,0.000983018018292975,0.110822166666667,4.84953007449042e-05,0.1434356,0,0.0024026554117721,0.00248124793967622,0.000408357297476194,0.000663855889837041,2.03741629727138e-05,0,0
1,0,0.0620205793762815,0.545210180900554,0.920748711111111,0.341409248879704,0.0453764333333333,2.74720060160185e-05,0.00113574048657188,3.37771264367816e-05,0.000258708160189713,0.00295437171293436,2.39554406130268e-05,2.51142495412305e-06,0.00152003589531712,0.000159701985759013,0.0184487250473772,0,1950.13466666667,3.60835762644911e-08,0.000611637471264368,0.00250682434978059,0.00269217925044292,3.01066283524904e-05,0.00010472171575721,6.37140230022474e-06,137.834222222222,0.00265969505588596,9.09136721914356e-06,0.00754320609467305,0.000500301743197884,0.00287695555555556,0,0.0359820491664953,8.55492276036485e-05,0,0,0,1.34595748888889,0.781267728927203,0.0328383057207159,0.000506062068743033,3.41821497777778,0.325049118655627,0.509958174630912,1.58517801398543,0.10578046969102,0.319213853513128,0.350627847014784,0.0276979942257166,1.90760148391735e-07,0,0,1.09651574731801,0.0227957396802,0.000719898302200969,0.000183965405011192,0,0.0332465283908046,0.107344326045261,0,0,0,0,0,0,0,0.0253782404810822,0,0.000306282315995811,0.00128357095248836,0.1334592,0.746840340381433,0.0123376517272883,0,0.170153765384354,0,0,0,0,0,0.00758216030458639,5.55010276666667,0.108334555541071,0.171300746583198,0,0,0,5.6622483124257e-05,0.181728529271607,1.6650683818395,0.0005044842125142,0.324889433413779,0.632803192521708,0.00739909596817303,7.63141970710682e-13,0,45.6035025771394,2.69568304361654e-07,0.000226819721875504,0,0.00439326813773152,0.0258658411198604,0.00506276698792789,0.000528607658867627,0.111157283116473,0.076008687673846,0.0251308336544964,5.45346085850832,0.000861167253138402,0,0.427553082689453,1.6504169343827e-10,0.0111682728053313,0.00103161082394658,0.0668798222222222,5.5368378197359e-05,0.129388222222222,0,0.00254956774917205,0.00258181392413941,0.000383456951750741,0.000580398768214003,1.83744688984046e-05,0,0
1,0,0.0664612097994229,0.561342886033535,1.11859734157128,0.325949240947241,0.0666484314350865,2.5999971130644e-05,0.00112256770685529,0.000123972681992337,0.000263166331361966,0.00337207123789794,2.66422222222222e-05,3.46186218172533e-06,0.00150349253163876,0.000147143392656316,0.0188416891987872,0,1952.64188888889,4.81231261405119e-08,0.00074237938697318,0.00244978733713663,0.00273335109197163,5.4723601532567e-05,0.000138263841784131,8.40120417167073e-06,141.790111111111,0.00278153256699627,8.77104902146785e-06,0.00785380632516441,0.000446652634358011,0.0024391576229342,0,0.0363010297102121,8.09034920851704e-05,0,0,0,1.67490206463524,0.705447118390805,0.0279578872457913,0.000514925779141339,3.7460945,0.317774694841154,0.506675859896341,1.65722624585312,0.106840855500296,0.351776229011965,0.341053112774353,0.0293261673896724,1.98329751818132e-07,0,0,1.12316085252874,0.0222477082397858,0.000788220280092862,0.000203236613894169,0,0.0279594876628353,0.0990903929412565,0,0,0,0,0,0,0,0.019925892814237,0,0.000269555787387266,0.00110729290045189,0.123800746849723,0.654162237005952,0.0108756332801943,0,0.178218459584761,0,0,0,0,0,0.00727354294093823,6.11003314705927,0.120133425510986,0.164745086160894,0,0,0,6.07622776987148e-05,0.185726724855991,1.7664734640329,0.000531356832820219,0.323610934333466,0.621633983182797,0.00779959244760261,6.91775967153618e-13,0,46.3493503064916,2.73333887157289e-07,0.000215534257724523,0,0.00400215259638359,0.0213822642742121,0.00536550746927832,0.000434072416725638,0.12245590141738,0.0753550145903678,0.0224447902797507,5.44681221801854,0.000852809374499489,0,0.421497918097677,1.54994841423701e-10,0.0109514482803887,0.00107347506130982,0.0991172459631652,6.78129863330616e-05,0.169170527574276,0,0.00244255715012932,0.00258275628373756,0.000448683395619152,0.000661700427508623,1.74825053553494e-05,0,0
1,0,0.0696106611681186,0.572005116727047,1.59840781363702,0.334562833818307,0.108166838403051,2.14609549006699e-05,0.00110209222222222,0.000173483333333333,0.000273243393149461,0.00511585189645943,3.60377777777778e-05,4.47887878584919e-06,0.00144357365865675,0.00013438389230748,0.0191655397013236,0,1965.53666666667,5.03453388554897e-08,0.000900828888888889,0.00247577266202991,0.0028022330120397,8.64222222222222e-05,0.00015937326956009,7.79631254782005e-06,148.032444444444,0.00301306911688945,7.6068204928671e-06,0.00813283486748901,0.000379829858407127,0.00283075272708264,0,0.0366737669217883,6.45993513538421e-05,0,0,0,2.11802271614723,0.667273082222222,0.0311768997093626,0.000530123048528068,4.24421281111111,0.308427636763277,0.499622280612005,1.73205687227198,0.108157603630344,0.377015386318515,0.334224103311549,0.0312497610745784,2.1485045600361e-07,0,0,1.30395580111111,0.0210351855159424,0.000953152658509124,0.000219125189545772,0,0.0246073622222222,0.111673272954558,0,0,0,0,0,0,0,0.0217487849123372,0,0.000254669361509452,0.00199602928771642,0.271559480889683,0.652699511790506,0.0132591361484281,0,0.184642064136462,0,0,0,0,0,0.006427815937108,6.9033033740034,0.126882180177206,0.158310249120487,0,0,0,8.14271292903465e-05,0.215197204302035,2.14849375170038,0.00057609559829263,0.327600445412758,0.620783207649297,0.00834116656464599,6.00974834436067e-13,0,47.2150146959869,2.91302127393976e-07,0.000193794060989383,0,0.00367691503388955,0.0200674004498126,0.00591266737413654,0.000331852634901939,0.130348964637297,0.0892799987505889,0.0234464101895422,5.55320887713809,0.000998270385437569,0,0.416257294984216,1.43154290507843e-10,0.0107458556404858,0.00110427351798972,0.169968285527451,6.22720753099431e-05,0.194722252495845,0,0.00242212347216792,0.00272002628156642,0.000553482519945088,0.000752941921485957,1.60569730878755e-05,0,0
