ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00382432649268053,0.00265136459573218,1.11674086666667,0.53970179817476,0.0458612555555556,9.45082238622771e-10,0.00058698724137931,0.000140031647509579,5.99684792983745e-07,0.0876762537918516,7.14779434240973e-05,1.78914392033804e-05,2.31238805766449e-06,1.81887746138855e-09,7.23944909940831e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09255452706968e-05,5.5492238118638e-08,2.14281316347479e-05,0.000143324701981809,0.00805702222222222,0,7.5057244574137e-06,3.78545403647226e-08,0,0,0,1.38430397777778,1.60581813685824,2.06553727557598e-06,0,1.8713987,0.00239769443285152,0.000639515833718737,0,0.000385651396887221,3.91290753417035e-05,1.80178009966315e-05,0,2.44466138372045e-10,0,0,0.118205804712644,1.11211383449498e-05,0.0430367132510376,0,0,0.164485011111111,0.0284728601592399,0,0,0,0,0,0,0,2.81313634666795e-07,0,7.77167860358628e-08,0.000357685616341174,0.257224055555556,0.137097362425429,0.000163246141150849,0,0.000186772269687867,0,0,0,0,0,0.0348265685527341,8.85549126666667,0.000802674417247283,0.00765445895486147,0,0,0,0.00147159202882232,9.16411892268157e-08,1.31224229169149,0.00175636312208968,0.000201219247531954,0.600610236077822,0,0,0,37.7820240304375,1.41188898583511e-18,1.62164513284826e-06,0,3.29293087436689e-09,0.000930805298344099,2.13060285521639e-05,1.63921732090199e-06,1.81603519498333e-05,0.0028195356831953,0.0891939974032746,1.23053868111479,3.76583143598456e-06,0,0.0918384315708997,4.84435452273047e-13,0.0112562510985367,3.02519643260157e-06,0.117827333333333,0.000489510783153528,0.1158718,0,0.953431970724146,0.455569535698988,0.284663150935609,5.73136468291175e-07,3.03208605756172e-08,0,0
1,0,0.00418642565116458,0.00297728051019813,1.01969426968637,0.554164740347987,0.0508780337977709,8.70883450674738e-10,0.000627747892720306,0.000144423103448276,6.14852849092523e-07,0.0836049707977978,5.47074159014063e-05,1.87420724038819e-05,1.89381949811828e-06,1.79208348656879e-09,8.98761602822333e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0201161657386e-05,5.40849534234636e-08,2.1232567997871e-05,0.000162769402593269,0.00601200049986139,0,8.05190361043643e-06,4.41958171384144e-08,0,0,0,1.18825090443325,1.48313298842912,1.74969022335432e-06,0,1.73231613333333,0.00268263736415322,0.000707968195593651,0,0.000397291096889851,3.83288562277075e-05,1.89178918987868e-05,0,2.0519506307895e-10,0,0,0.127172220383142,1.0120529251377e-05,0.051164783097516,0,0,0.124216688659004,0.029333681669726,0,0,0,0,0,0,0,2.14450005289492e-07,0,7.92659402984108e-08,0.000317269726770789,0.230797853418641,0.138104675325869,0.000159978693298983,0,0.000217309787893695,0,0,0,0,0,0.0370301957323622,9.56934337977374,0.000853208486530294,0.0085669398759195,0,0,0,0.00126412469869144,7.74040821659467e-08,1.21046501465242,0.00164425698986351,0.000200979360443693,0.59605285964645,0,0,0,36.9197496274685,1.4019260726259e-18,1.61577780368874e-06,0,3.21764474630211e-09,0.00104034270433027,2.02884514801783e-05,1.95480400690954e-06,1.83167457305434e-05,0.00202818806470513,0.093895060374418,1.29471431316203,3.14296855557597e-06,0,0.0967417744113217,5.07347633735016e-13,0.0114414161028421,3.58944044300376e-06,0.115611015814847,0.000500430039572511,0.107966201115765,0,0.978447456821606,0.465054988123854,0.292169203247866,5.79301684927241e-07,3.17928079361596e-08,0,0
1,0,0.00445704877468127,0.0032906801729257,0.905392328643079,0.568427989944337,0.0504170669686431,8.42843305537657e-10,0.000706148544061303,0.000152248352490421,6.29960625671708e-07,0.0783489470482527,3.79368883787153e-05,1.95495393693721e-05,1.52842406343102e-06,1.63025424410748e-09,0.000109073666040335,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.66880768718396e-06,5.14174437783423e-08,2.09150513603932e-05,0.00016183323911238,0.00587496165717486,0,8.56142802260633e-06,5.07801494288814e-08,0,0,0,1.16243304021743,1.34085255176245,1.54068090852561e-06,0,1.65711967777778,0.00295522985269844,0.000774487637975425,0,0.000408926421421882,3.75402217430272e-05,1.96460736007582e-05,0,1.83537785603124e-10,0,0,0.141049608275862,9.44368357472479e-06,0.0585107720026612,0,0,0.092537795440613,0.0301052220193558,0,0,0,0,0,0,0,1.63634564724235e-07,0,8.0081481069516e-08,0.000309623674717772,0.228213848279741,0.139047591425643,0.000156688717225826,0,0.000248385637506827,0,0,0,0,0,0.0388415984431514,8.62124137517135,0.000901096080272707,0.00944018109874473,0,0,0,0.00135675145823407,8.09591468915988e-08,1.26199515904085,0.00168778252466849,0.000200986301122309,0.592072685520973,0,0,0,36.0718275571783,1.3612016881263e-18,1.59241988006456e-06,0,3.13446827761517e-09,0.00114634809329723,1.92841414340341e-05,2.02352152633867e-06,1.8426331446998e-05,0.00153378272216539,0.0983544281405656,1.35474786733232,3.06691217106537e-06,0,0.101182330608188,5.23503493219419e-13,0.0116200669519215,4.14265964751313e-06,0.11475830204585,0.000510880002700259,0.107379812089486,0,1.00344749424567,0.474693257857211,0.299696643950213,5.57886183312899e-07,3.27914816762853e-08,0,0
1,0,0.00467451805759059,0.0035904716206233,0.848050988888889,0.581620363376468,0.0520351777777778,7.58732126032348e-10,0.000662508888888889,0.000129305555555556,6.41378135146585e-07,0.0716106002708277,2.11663608560243e-05,2.0395388655392e-05,1.32080737350653e-06,1.86691896321353e-09,0.000129824129223044,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05392116838508e-05,5.19629230987057e-08,2.06945448160569e-05,0.000168071129890357,0.00692896666666667,0,9.04990758387303e-06,5.774390074645e-08,0,0,0,1.14378926666667,1.25100367444444,1.33204802198684e-06,0,1.50582937777778,0.0032136281643927,0.000840062580357423,0,0.000419995872770148,3.67551860468297e-05,2.02087511078797e-05,0,1.57034822783324e-10,0,0,0.143511585555556,8.80055140033181e-06,0.0650456924289259,0,0,0.0794622044444444,0.0307496128050541,0,0,0,0,0,0,0,1.24892700865053e-07,0,8.09187618790535e-08,0.000286869603418653,0.206853933333333,0.13920792328715,0.000153327883192391,0,0.000280765345245437,0,0,0,0,0,0.0404861849613246,8.24462874444444,0.000946050216151176,0.0102682120462795,0,0,0,0.00128905293225723,7.41574930683669e-08,1.23884882584251,0.00160965074910311,0.00020069119585658,0.58676134666959,0,0,0,35.2339354294379,1.38558527156227e-18,1.60765591145908e-06,0,3.0465223324481e-09,0.00125083800180681,1.92422974520057e-05,2.18688050118608e-06,1.85128696597886e-05,0.00121632467443228,0.10258498132086,1.41262231276648,2.84989620178805e-06,0,0.105200248392309,5.52688006110918e-13,0.0118464330604497,4.70101433735527e-06,0.117061588888889,0.000525354452840836,0.124713233333333,0,1.02655428779606,0.48300576632584,0.30674843328042,5.31842854194927e-07,3.45300164271237e-08,0,0
1,0,0.00508544129043118,0.00398293742996913,0.854586892720306,0.592151403808701,0.0613489440613027,5.97270050124901e-06,0.00059734,0.00012553,0.000259591484905472,0.0591020608468775,4.39583333333333e-06,8.35481745969103e-06,5.05365009755619e-06,1.34423406155683e-08,0.000152322258241743,0,1957.87122222222,2.80930322602308e-09,0.000407072222222222,8.19614126722726e-06,4.23056197785776e-06,0.000205674444444445,4.03383556295928e-05,4.00106676893164e-07,129.220111111111,2.48540873489462e-05,5.59512165131786e-08,2.26254053953655e-05,0.000117037857320461,0.0051793,0,1.13449100629342e-05,3.8440596418723e-08,0,0,0,1.22780719616858,1.23725740888889,0.00354630134254679,1.38536821401964e-06,1.4639554,0.00358633463685948,0.00105310626796077,0.00264030652377075,0.000503221596229138,9.57443338325606e-05,0.00331721964097397,0.000113439519573049,1.88727787124967e-08,0,0,0.188975082222222,0.00110138881024922,0.0616022638562864,2.181000840094e-06,0,0.0752339266666667,0.0323262488760672,0,0,0,0,0,0,0,4.57776077429348e-05,0,1.34050254646365e-07,0.000704044481949989,0.218768055172414,0.144083664386642,0.00026282795727828,0,0.000392968837789833,0,0,0,0,0,0.0198800930942874,9.28322543793104,0.00434770236819116,0.0111652330608849,0,0,0,0.00195411345417905,0.00403345588788945,1.98032952664202,0.00155224132863605,0.0798524086504062,0.659611141583299,6.50750975515724e-06,3.82715771475437e-15,0,35.3854454452483,2.4811476062648e-08,5.06303239510425e-06,0,2.70103801912413e-06,0.00161187817476716,0.000197997200158491,2.24172739132694e-06,4.28070311290279e-05,0.00253090427228731,0.10904209008352,1.47069212234412,0.000549641586741962,0,0.384589755433254,1.8612983868181e-12,0.0119487235940065,6.51609878144421e-06,0.116620177394636,0.000193555585113135,0.122392043678161,0,0.361071079621763,0.171310349404815,0.108323768018849,4.95315052017195e-05,1.16692573600807e-07,0,0
1,0,0.00518950598183943,0.00541228088072584,0.872212026086129,0.58478601711371,0.0630230388913467,1.18731647022558e-05,0.000584606168582375,0.000126924636015326,0.000581510783609172,0.0441742137088378,9.4047656021536e-06,7.46492800305756e-07,3.55158757040277e-05,1.57742852564687e-06,0.000178067224409121,0,1957.34155555556,7.06563154616095e-09,0.000417477624521073,3.46504569486451e-05,1.73912320723547e-05,0.000174050881226054,0.000104367272672952,6.29216333642392e-07,135.043222222222,0.000206962960318587,1.44924871434394e-07,3.75016757751766e-05,0.000117388764610868,0.00535766868001695,0,0.000137035063593663,6.31699595474037e-08,0,0,0,1.2633287050157,1.09954301877395,0.0123427493991863,5.37784617177989e-06,1.51701857777778,0.00446648812953208,0.00286971982335963,0.00990595208293994,0.00136577915620913,0.00469763705192605,0.0123754518469519,0.000455033418972454,6.63926547633126e-08,0,0,0.178241570574713,0.00407208844818685,0.0461580516971088,1.08270156068884e-05,0,0.0673406437931034,0.0353832647215176,0,0,0,0,0,0,0,0.00292719935802953,0,3.70370224916363e-06,0.00087169633908395,0.313811745304667,0.181672740169912,0.00196202969911055,0,0.00124756556063092,0,0,0,0,0,0.000552914183449888,13.3612601754616,0.00719987924645921,0.0127469393539606,0,0,0,0.000858111139815273,0.1201761457804,2.54618676956586,0.000599650178282276,0.127013770616779,0.68543816035824,4.30386778082667e-05,1.31676785023334e-14,0,35.6163841865287,7.08164786209355e-08,3.1609903937517e-05,0,1.61867782344207e-05,0.00406003250899029,0.000701316703025468,6.72647415691389e-06,0.000309297641752084,0.0208463848550506,0.120708414975238,1.55637292931457,0.00233436940951191,0,0.503267951590406,1.17885174582396e-11,0.0119198770617147,2.01824279408514e-05,0.127795084807338,1.34304883233026e-05,0.132865125007184,0,0.000851727781520894,0.00107784329789475,0.000290167513784916,0.000155604855034621,7.56390188992625e-07,0,0
1,0,0.00513058943627596,0.00758658092837109,0.972549035542115,0.579659746206168,0.0620202541544839,1.45555108290186e-05,0.000504717662835249,0.000110609655172414,0.00119355411369268,0.036965900650355,2.10062873964666e-05,1.91513670435993e-07,2.55587640182938e-05,4.40757814179957e-06,0.000209815614742085,0,1957.61944444444,1.13401552864913e-08,0.000402453295019157,9.97029111886446e-05,4.90335533759791e-05,0.000179848505747126,0.00014881326322791,3.54945716312172e-07,146.609333333333,0.00039219624938607,1.00205487478619e-07,7.35017171114038e-05,5.85327340498756e-05,0.00507927781142324,0,0.00033074306935627,4.02349178629127e-08,0,0,0,1.33359060355152,1.07292019862069,0.0272962768769694,1.42928911747489e-05,1.6856077,0.00627195952756687,0.00569949826766213,0.0256753351187759,0.0039667610494591,0.00496301249858117,0.028835460741391,0.00102448478030242,2.29177405777764e-08,0,0,0.163897494061303,0.00152376811814373,0.0268518443552926,2.41700592735014e-05,0,0.0809038995785441,0.0336865985185624,0,0,0,0,0,0,0,0.00840115723362812,0,8.12740483096736e-06,0.000388878891384078,0.509400107888883,0.265853741839651,0.00190003357931568,0,0.00224779250033919,0,0,0,0,0,0.000188807871408433,13.7064419504123,0.00704457780780946,0.015003973438908,0,0,0,0.00135085223108688,0.569921969197217,6.44204070858056,0.000487200302198924,0.133380918745098,0.672342087312524,0.000199838165716617,3.63736898617671e-14,0,35.8525270514905,2.16753755874694e-07,3.67332610767849e-05,0,6.16648556993021e-05,0.0067721425950738,0.00119537868314654,4.88589999930352e-06,0.000348505117160211,0.039091782759403,0.120877602216596,1.68459994659951,0.00166157892673596,0,0.488886694127562,1.40769078044538e-11,0.0118774873668743,3.53860129540888e-05,0.163864590764064,3.92648764616553e-06,0.150865161709405,0,0.000239631933107173,0.000412591333005366,8.39492148927492e-05,0.00024626047863703,9.5291444763893e-07,0,0
1,0,0.00506653751844532,0.011343324984144,1.06859541111111,0.572867023107314,0.0935795222222222,1.42557435539187e-05,0.000721572222222222,8.34206513409962e-05,0.00101911076314616,0.0257666496724582,1.42183673469388e-05,2.44507238563583e-07,3.72652264642209e-05,1.29534908464701e-05,0.000251018290793842,0,1958.95388888889,1.26365960098586e-08,0.000369876819923372,0.000193580472638256,9.54698031113791e-05,0.000181071609195402,0.000149649219632287,3.2742405735665e-07,167.094222222222,0.000753737165652329,1.63070351296789e-07,0.000136276144614479,5.90439180074832e-05,0.00573305555555556,0,0.000552626059444125,5.7158605805437e-08,0,0,0,1.78498594444444,1.09244091796935,0.0421486731227606,2.59783372511554e-05,1.85949453333333,0.0100616161697741,0.010951592004717,0.0529729032189111,0.00766947390781532,0.00516713447156015,0.0523799419155414,0.00172233776211386,2.22814456527259e-08,0,0,0.1890624248659,0.00154876103126091,0.0126463780452222,3.82248691819705e-05,0,0.0833556151340996,0.0309548445234175,0,0,0,0,0,0,0,0.0165708922786623,0,1.21238994594198e-05,0.000436834015382563,0.678135788888889,0.393540687113328,0.00178831123630872,0,0.0035701579044918,0,0,0,0,0,0.000207001096443856,15.4322028333333,0.00684941293755097,0.0188566362955125,0,0,0,0.000955778112289027,0.892428820027564,7.14883672441688,0.000381115759127083,0.140704335479355,0.659637727365774,0.000361812002282679,8.0922430807472e-14,0,36.3037399944077,3.37197446214973e-07,4.81243963362353e-05,0,0.000173242321300452,0.0104206165021211,0.0020604431160883,8.06556651090293e-06,0.00039201997823177,0.0559595140198366,0.110699903576391,1.84132122976037,0.00150506067634843,0,0.471940595377297,1.91924313868545e-11,0.0118151262699325,5.41731930920677e-05,0.186579455555556,4.77260943715445e-06,0.218796888888889,0,0.000192066897293094,0.000374491397925702,6.43032502162486e-05,0.000398967944709809,1.35788790991411e-06,0,0
1,0,0.00497983478260684,0.0158098662574871,1.22347826015326,0.573353163328137,0.0941340804597701,8.52929574931472e-06,0.000694362567049808,3.11606130268199e-05,0.000987617830851411,0.0118221547099901,7.49999999999994e-07,8.10065788212972e-08,2.0854915550183e-05,1.675759532316e-05,0.000306660247657932,0,1958.70488888889,1.27298283919074e-08,0.000384420536398467,0.000320973720745709,0.000159722976409952,0.000164170038314176,0.000126578313546102,1.45738614478733e-07,165.920555555556,0.000944557153998618,9.17083130143734e-08,0.00021913512608395,2.71305327369654e-05,0.00597604406130268,0,0.000708383709624439,2.4194848945568e-08,0,0,0,1.8134403045977,1.14844857279693,0.0471629765609673,4.09319201112082e-05,2.20819623333333,0.0152102557281133,0.0168970956687179,0.0972139158312557,0.0139231627188375,0.00510888400198345,0.0776663606226411,0.00233564392985192,1.03355026236108e-08,0,0,0.216945109616858,0.000663702923798742,0.00498214999558752,4.84194447572682e-05,0,0.123577683295019,0.0257560983906134,0,0,0,0,0,0,0,0.0244651183155748,0,1.34545240956761e-05,0.000203295766620415,0.95190893908046,0.533430647010689,0.00159419421985048,0,0.00471945048607714,0,0,0,0,0,9.34401640195561e-05,12.3131948984674,0.00662412105128935,0.0233778332659988,0,0,0,0.00149401732686439,2.26720345348038,14.3577204020752,0.000338480325879419,0.148369727356286,0.649371907915603,0.000367338387831595,1.51100015314574e-13,0,36.946814755203,7.73341321988322e-07,3.99210032206031e-05,0,0.000341847953768099,0.0124129912224221,0.0024310569851519,4.84911299035064e-06,0.00039634249111227,0.060273341035096,0.0913200514395406,2.04187674687386,0.00112418689704721,0,0.455743553703706,1.71580975365766e-11,0.0117220941946902,6.90079349073272e-05,0.239008059003831,1.42969172041829e-06,0.200234419923372,0,8.92949209967e-05,0.000157386436894202,2.72601844298872e-05,0.000432854726189268,1.25088916827879e-06,0,0
1,0,0.00490346166684759,0.024266403599034,1.26970831343289,0.571368081078326,0.0851106501551749,1.34403939614668e-05,0.000673836513409962,5.69333716475096e-05,0.000938937186570416,0.0151081113590984,1.64053631813502e-05,1.36225407696892e-07,3.9643011185703e-05,3.48502048912161e-05,0.000384642176497532,0,1958.62022222222,1.68255469158165e-08,0.00040336214559387,0.000501841981850328,0.000255665681419021,0.000143748429118774,0.000118339710228449,2.23913260103578e-07,165.642555555556,0.00127158927679857,1.92693151901987e-07,0.000338079110439441,3.71148341499904e-05,0.00742533905042219,0,0.000910488974119094,5.79939196557962e-08,0,0,0,2.61483308126824,1.15779886137931,0.0605172553545069,6.23338139508113e-05,2.58841621111111,0.0242114070000793,0.0293444966951959,0.161927330622368,0.0212403922008607,0.00516134380170933,0.107698636684342,0.00319029400248456,2.0689981828311e-08,0,0,0.228515242413793,0.00124354507761183,0.00217919566276812,5.4737947590993e-05,0,0.116860537049808,0.0221742978238841,0,0,0,0,0,0,0,0.0373079091246145,0,1.54637093856895e-05,0.000401063842699471,1.01968034304839,0.737206675827315,0.00141760109299598,0,0.00665079496642881,0,0,0,0,0,0.000179936287825075,11.6162964249838,0.00637659455155976,0.0312039916536192,0,0,0,0.000911699533662086,1.94029278355471,10.8735578353546,0.000311672304304549,0.158684662572501,0.643045976474443,0.000679859451993801,2.4759875229849e-13,0,37.8396172528534,7.27138399105371e-07,6.31764920725624e-05,0,0.000667691199983636,0.0176851371084002,0.00306375725445404,1.15425066945201e-05,0.000420730716089192,0.0707352906098781,0.0764341752479227,2.2787006910156,0.00138162337122798,0,0.436513604214257,2.92335467054232e-11,0.0116759822547448,9.16506162483031e-05,0.248911580664895,2.7393608676671e-06,0.207557961835906,0,0.000145538868667755,0.000257757804936464,4.32598984113588e-05,0.000514340615627706,2.19865541044775e-06,0,0
1,0,0.00487055862583386,0.0393124830620698,1.56554772660207,0.587880929393769,0.0861270174498656,1.33740668614675e-05,0.000681735845921787,6.82948152805882e-05,0.000692638206331802,0.0107828008611973,1.14836903391935e-05,2.42994939670573e-07,8.42954301856996e-05,6.80700671106752e-05,0.000503712374017346,0,1960.91633333333,2.16856920742564e-08,0.000450604666650931,0.00069170813041115,0.000376205919281797,0.000141249276541281,0.000113083057217047,3.51535896026879e-07,179.830777777778,0.00174633998255211,4.1120387895389e-07,0.000545838018897846,5.66866621097172e-05,0.00875182089862724,0,0.00116127025625226,1.31047787738525e-07,0,0,0,2.37611601753682,1.29629245213828,0.0615855730892264,9.43855967462094e-05,3.35360171111111,0.0407812900181836,0.0523829245701112,0.261087711127646,0.0304422681908022,0.00550337822754364,0.140028673107252,0.00438997583208766,3.7755929022568e-08,0,0,0.332183218696269,0.00208998668227998,0.00126955239771083,5.87479808757689e-05,0,0.11431161942307,0.0201138206426525,0,0,0,0,0,0,0,0.046224246341782,0,1.78267891226503e-05,0.00049510023916379,0.727401510758543,0.890069780617155,0.00127971898790088,0,0.0098571517194683,0,0,0,0,0,0.000363031062639653,10.9339443919254,0.00616305139109603,0.0437914766457428,0,0,0,0.000589925922875442,1.67456749190297,8.96036588402829,0.000315396093979938,0.177534078622079,0.652748733658873,0.000930940292703644,3.71301859485684e-13,0,39.2440495088188,7.18239115878552e-07,9.50342772899498e-05,0,0.00121715421152367,0.0253056237799832,0.00397631147836061,2.62193449491252e-05,0.000507874153948783,0.0899738158312555,0.0662449051350696,2.71018693728585,0.00145530399741935,0,0.414842089348929,4.88469700370187e-11,0.0117351588067655,0.000125323858360245,0.374492800129998,4.88929735422965e-06,0.212661783368893,0,0.000292617015774316,0.000401543973770107,8.36151412170379e-05,0.00063492501933496,3.91200037512574e-06,0,0
1,0,0.00515682941304499,0.0688744722628998,1.47274924444444,0.569606256230312,0.0614567222222222,2.20849880539977e-05,0.00116307227918094,0.000850232562561564,0.000581924860105689,0.00503372669968123,6.56201749703684e-06,6.16476362380295e-07,0.000291189371785713,0.000152674544690128,0.000694436994255823,0,1961.46377777778,1.0630295346989e-07,0.000550523547312537,0.0014558049435031,0.000856134727845005,0.000151333375824382,0.000379481273665213,3.22059339339629e-06,181.758666666667,0.00238610586372459,1.59379326697573e-06,0.00098560103617212,0.000143914312022715,0.00858008888888889,0,0.00168677855849027,6.81619030274802e-07,0,0,0,2.37340083333333,1.67643576170839,0.0622120457227205,0.000201771523063707,3.96800077777778,0.0727696403197579,0.0987101480432868,0.393171536811426,0.0401012159023702,0.00899593176163033,0.171811384946997,0.0103272332100557,1.09140356037694e-07,0,0,0.483491712019981,0.0061757786153044,0.000810535266308555,8.34841267450018e-05,0,0.116609659228442,0.0242541408450203,0,0,0,0,0,0,0,0.0508796716508676,0,2.5732568358004e-05,0.00104271947437174,0.446949233333333,0.962589841225488,0.00185164329892127,0,0.0165916922259102,0,0,0,0,0,0.00128532476255408,10.3058052666667,0.00673010447217209,0.0644911047738248,0,0,0,0.000276291278854727,0.900752117154251,5.06558832729019,0.000343504362079555,0.195236420750188,0.661475977078183,0.00108539895895075,5.23749755664268e-13,0,41.4222320910451,5.22207666645253e-07,0.000180963050900728,0,0.00210261695688598,0.0393017549751849,0.00522414195097255,0.000100492108016299,0.00130482957418273,0.124542610305414,0.064252021340106,3.04665565063032,0.00180854706651258,0,0.385674482662178,9.88023309024706e-11,0.01190375975465,0.000188175608333745,0.228318333333333,1.56007904946003e-05,0.193299266666667,0,0.000713566466244436,0.000924388646628203,0.000162912670881276,0.000786134635169437,8.50685029036549e-06,0,0
1,0,0.00551214742120045,0.103387626461998,1.65461533333333,0.523722502678184,0.0734142777777778,2.62087792718712e-05,0.0013180469960462,0.000591209848248129,0.000684949236371863,0.00361376910049837,8.16211128154947e-06,7.88592835288332e-07,0.000361007084767029,0.000211440457938552,0.000978955054766906,0,1983.046,8.35865509971337e-08,0.00051561499537224,0.0019090658445824,0.0011925352876042,0.00014909142740688,0.000350957608732674,2.68152516433509e-06,192.083444444444,0.0030432378533088,2.24971328379633e-06,0.00167842953503469,0.00014012767896072,0.00770908888888889,0,0.00239165351301432,1.03644436964793e-06,0,0,0,2.72525443333333,1.54310768019886,0.0605892140906517,0.000266194672805773,4.44283525555556,0.110853229900155,0.150125215386609,0.5518160727486,0.0514585518599164,0.0130764975213564,0.201153180817248,0.0151134959038674,1.27714139280382e-07,0,0,0.581959572919018,0.00672505339993973,0.000585442002241881,0.000110189941935862,0,0.104018191571493,0.0257787060189733,0,0,0,0,0,0,0,0.051626645385207,0,3.48386797330493e-05,0.000929577914759084,0.372888822222222,0.982229417778166,0.00207096358442173,0,0.0246523781394445,0,0,0,0,0,0.00151668401113077,11.0151562,0.00749652978693597,0.0848614378580082,0,0,0,0.000303272593984992,0.958148775707943,5.37881212429206,0.000376705307045655,0.205775742536887,0.660678067418869,0.00129065060012704,6.8974424081912e-13,0,43.7918231047939,5.92158918921162e-07,0.000205598851566972,0,0.00295289535940285,0.0464119054579751,0.00649880601519932,0.000116162025779031,0.00233102408368106,0.154878697002037,0.0620751222552234,3.23557643718369,0.00196209663468269,0,0.353307859143283,1.1605424708189e-10,0.0119994170517535,0.000258978591940669,0.134584788888889,1.86743164056648e-05,0.216663855555556,0,0.000640777187346679,0.000803394143070193,0.000117066022228971,0.000933040251582222,1.01536096714759e-05,0,0
1,0,0.00612051962960454,0.141770664647441,1.86781974382684,0.469435358616776,0.0942460069550673,2.06456588368011e-05,0.000795455555555555,0.000171331111111111,0.000491216896093633,0.00336001320329055,9.76220506606209e-06,1.29265428901007e-06,0.000500072853700032,0.000297966914530586,0.00136285624499795,0,2041.45544444444,4.6776347509823e-08,0.000605253333333333,0.00199196213932559,0.00134177928578204,0.000167627777777778,0.000225047916770466,1.8042611666348e-06,195.558444444444,0.00406760610009898,3.68422888355577e-06,0.00269870437302767,0.000154869245150776,0.0107076949967129,0,0.00317673170162316,1.76172965044058e-06,0,0,0,3.36881150965474,1.38846050333333,0.0491536639015912,0.000304704589856484,4.78576144444444,0.150659565238112,0.203333206007787,0.732194458587194,0.063848219426374,0.0192756697876503,0.218962007931244,0.0176605340290537,1.66059522688499e-07,0,0,0.811692991111111,0.00836378286647057,0.000446966549180166,0.000119742843297065,0,0.100174562222222,0.025509502147592,0,0,0,0,0,0,0,0.047027089756602,0,4.22560349826007e-05,0.000834128086563273,0.2637293730175,0.918267849351258,0.00215238080263524,0,0.034180811359522,0,0,0,0,0,0.00205515943371621,10.8511955086805,0.00901987875943712,0.103803627040516,0,0,0,0.00029911663369102,0.877091937113624,5.07149222337435,0.00041135796340588,0.212784801422482,0.658448320687538,0.0015525710316035,8.63620785356386e-13,0,46.4163204649108,6.05676360426511e-07,0.000240775934053741,0,0.00363803140306078,0.0510238847832503,0.00868542005417845,0.000141605628397795,0.00396343398751512,0.192067425263434,0.0611416326194724,3.36649151786516,0.00219623413099601,0,0.320782496597157,1.3803067074555e-10,0.0123000969540819,0.000341572247846131,0.0958288621427089,3.121355890474e-05,0.28418581561352,0,0.000712325568727136,0.000820619454275963,0.000109684887822556,0.00124097722778631,1.222075232869e-05,0,0
