ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0193749083503006,0.28861292573878,1.19875667143242,1.74903624827586,0.815065462713026,0.0891266183908046,5.65211178492042e-07,0.000824597662835249,0.000190701685823755,0.00135968355901226,0.0824984250085439,5.70475478927203e-05,9.22477191557985e-07,0.000198325253608091,4.88278167919288e-08,0.0238546129982004,0,1977.929,3.00162214225758e-12,0.00109888513409962,0.00258723671606261,0.00474098648403601,0.000314772796934866,6.75782662214744e-06,2.13600497053931e-08,134.175111111111,8.28440011892941e-05,4.96536286713747e-06,0.00684100731317683,2.55582753190538e-05,0.00982803409961686,0,0.0862642336204636,3.86017228427344e-05,0,0,0,5.69981681111111,1.61372347455939,0.00152553272071712,0.000225464313084924,2.3292276,0.300797953469896,0.527589744923718,2.6704035429689,0.181782253921981,1.06363140245566,0.305917405642816,0.0482906956215125,1.07598824627411e-07,0,0,0.178820619885057,0.00487645320764163,0.113809233197316,0.000473258680012505,0,0.0895871205747126,0.270791124941173,0,0,0,0,0,0,0,0.00701110345648197,0,0.000100741268477889,0.000682000421061152,0.36491308697318,1.09176137378414,0.0393834427291291,0,0.499050318847599,0,0,0,0,0,0.00170261705156099,9.75608125057471,0.380337031622264,0.278047713824914,0,0,0,0.0030259756591085,0.0265964389354749,2.88710259802969,0.00225943299932417,0.48911751499057,1.05173305463173,0.0248803846582702,0,0,43.909,3.25981009133817e-17,7.69574693919399e-06,0,0.00244635045836382,0.0607050671887526,0.00117934750430654,6.12612774088295e-05,0.566512690231096,0.2,0.01,9.70279713198647,0.00261172488514431,0,0.631135154777461,1.70139252177648e-11,0.0127949835371868,0.00186328841516607,0.151924831034483,2.50018841577129e-05,0.285429764750958,0,0.00851293787186662,0.00411236283201936,0.00242079874706258,0.000238099441353921,1.12999928832532e-06,0,0
1,0.0413904151823991,0.283527686325937,1.17855760921391,2.3703091,0.873865904983069,0.150226266666667,3.38609061589133e-07,0.000805793486590038,0.000233027892720307,0.0013726897540618,0.0997601135969117,6.10851724137931e-05,1.34424753576774e-06,0.000114421914059639,1.09500234193856e-08,0.0244106352844498,0,2005.16344444444,7.8730983386998e-13,0.00159114639846743,0.0025344346123904,0.00464622130660467,0.000673956704980843,5.86323219867985e-06,1.12862577332032e-08,143.338333333333,5.28743085003375e-05,3.68185948798313e-06,0.00524253086104412,1.43458149951467e-05,0.0102207666666667,0,0.0847713834450574,3.34033981163504e-05,0,0,0,8.01158417777778,1.94601839394636,0.00117057528721816,0.000196504990303586,2.79745693333333,0.297337518910655,0.517880965557626,2.617197695595,0.178353164338088,1.04388136098903,0.300219070516081,0.039576487942887,1.02632965389631e-07,0,0,0.141536242068965,0.00375810471216554,0.121264936488803,0.000464499615343873,0,0.145110538429119,0.267289964594271,0,0,0,0,0,0,0,0.00548259628687611,0,8.54778485575235e-05,0.000399881707857795,0.291808755555556,1.06240227633589,0.0385331562133816,0,0.489758839867609,0,0,0,0,0,0.00204915743931865,11.9448690333333,0.373423493095144,0.281198335244782,0,0,0,0.00812306542558743,0.0144537797357306,4.69481989182981,0.00356749050173047,0.493231971633201,1.10181050708176,0.0243846883011638,0,0,38.7984444444444,9.63140280727035e-18,4.19078401374877e-06,0,0.00235023004982024,0.0608378446887258,0.000832106299618512,3.50033466038039e-05,0.555413804018971,0.2,0.01,9.65321044649338,0.00342698823038347,0,0.66398696020998,9.30301494826139e-12,0.0139918662057561,0.00182803267712363,0.174766388888889,3.3783864300147e-05,0.445219833333333,0,0.0210325937414447,0.00961626637386103,0.00639008856223928,0.000179685048287505,6.12669498044253e-07,0,0
1,0.0260039364111181,0.278509633100417,1.15959990825389,2.92767436762056,0.928428338588675,0.225085437669693,5.8488177380395e-07,0.000792166551724138,0.000257958888888889,0.00142760674459462,0.122662422158621,6.7715938697318e-05,1.67024135909662e-06,0.00010071113218897,2.34049638336324e-08,0.0249730495021351,0,2028.91833333333,9.49544996129398e-13,0.00177118203065134,0.00248420993742768,0.00455668840924395,0.00101201084291188,5.01598556877076e-06,8.14904335518828e-09,154.775666666667,8.22478959630235e-05,2.32795943181261e-06,0.00407425639692142,1.25533939704559e-05,0.0119856961926164,0,0.0834302850061047,2.66183272237574e-05,0,0,0,9.96138230017458,2.14827806950192,0.00113631411883505,0.000171991474656473,3.05577438888889,0.294079805813577,0.508987083762823,2.56698307225568,0.175238686773913,1.0260427771586,0.294872134338904,0.0317147611878944,1.36278583884121e-07,0,0,0.131705761800766,0.00457483164997793,0.131366898143246,0.000456191405283688,0,0.174284199885058,0.263819510378054,0,0,0,0,0,0,0,0.00442710520300617,0,7.87447908235864e-05,0.000377799750452821,0.279719088656785,1.03464663808389,0.0376280796955212,0,0.481204868767496,0,0,0,0,0,0.00120123772456387,13.4576670904088,0.366534516940534,0.283728322055672,0,0,0,0.00889826467184997,0.0265934892222222,5.50847492222222,0.00333162534072115,0.501597788186052,1.14883650410113,0.0239168684236168,0,0,36.119,1.63976580010741e-17,5.46862527651985e-06,0,0.00225912149962271,0.0614557226103792,0.000760615895686496,3.06453711370277e-05,0.544956958094799,0.2,0.01,9.60370271698494,0.00488354355007464,0,0.688973817853318,1.20721845092879e-11,0.0153549731356612,0.00179562642541803,0.176468361736907,3.75735751463632e-05,0.59718856266434,0,0.0124418177427149,0.00569480919044012,0.00377582376413662,0.000172724462641385,7.95611755993374e-07,0,0
1,0.00856494775844455,0.270443461125059,1.1297136220312,1.53274919666681,0.923208153587727,0.0559021366592505,1.37636344402661e-06,0.000679994827586207,0.00013605061302682,0.00145084356247638,0.125124016668922,0.000104066781609195,4.72885539395542e-07,0.000181145290925334,2.06369362735875e-07,0.025240980856663,0,1969.839,3.11364860180298e-12,0.000678492183908046,0.00240623027489108,0.00441872047162962,0.000304334061302682,4.01439899032413e-06,1.05217590381074e-08,128.320888888889,0.000114620566941788,1.89164562020798e-06,0.00366137255163013,3.60696219045604e-05,0.0123185603200327,0,0.0815027245064358,2.83757761088902e-05,0,0,0,2.87470651408397,1.89313411716475,0.00217074553710676,0.000150995634344067,2.24687157777778,0.288665426549479,0.495772527697325,2.48969422570573,0.17019489194932,0.997142690680136,0.286366509051786,0.0296656279345137,1.1988053448867e-07,0,0,0.132878816398467,0.00418137729005705,0.142116735420006,0.000442989849343681,0,0.151083971072797,0.259187912202575,0,0,0,0,0,0,0,0.00445344569383316,0,8.67629644312538e-05,0.000807495116282976,0.426644199955019,0.996720744041694,0.0362775568475302,0,0.468514251944495,0,0,0,0,0,0.00107297432740108,9.33183848963975,0.354900531029353,0.283961405824956,0,0,0,0.00136139027763974,0.0502589051111111,1.89744918888889,0.00100886130387394,0.49542745211545,1.11145935072395,0.0231968243095994,0,0,44.1913333333333,5.80930270756457e-17,1.04509348541533e-05,0,0.00213304650394524,0.0620430039025788,0.000817927044513306,5.7340734397178e-05,0.528943074224338,0.2,0.01,9.47051181325011,0.00232166184332775,0,0.677867273101641,2.45825458402714e-11,0.0154784018924543,0.00174740155087153,0.166111067940454,1.2933289394697e-05,0.177095420826939,0,0.00329072306432966,0.00162564022427798,0.000883753394144756,0.000184527044557461,1.50613062341699e-06,0,0
1,0.00730437477346842,0.265630228043591,1.11262947953062,1.20280301111111,0.916090611615886,0.0352677,1.30639291756198e-06,0.000612937203065134,0.000106797662835249,0.00145735545115817,0.119846213465716,9.41236859308038e-05,3.45434856757677e-07,0.000310822949344825,3.48471692719267e-07,0.0257705608583198,0,1955.56211111111,3.98711487809758e-12,0.000362946896551724,0.0023561521811186,0.00433175320900967,0.000173793295019157,3.14686161132791e-06,1.3790503786651e-08,121.454777777778,0.00012966982661161,2.17570216525183e-06,0.00341496837085853,5.59902260384121e-05,0.00862184444444444,0,0.0804741038795252,3.2629547653381e-05,0,0,0,1.7493809,1.82972180980843,0.0023996086767383,0.000134390517653804,2.06358288888889,0.287049711831947,0.488123281431525,2.44112033520075,0.167006850068641,0.979381107277051,0.281334605335102,0.0287267857230548,1.08658201149849e-07,0,0,0.0997030125670498,0.00426933025779666,0.153342253988074,0.000434763152394971,0,0.154011884980843,0.257158331447366,0,0,0,0,0,0,0,0.00426285304522647,0,9.27053836222093e-05,0.000719854921202818,0.335741544444444,0.964988737317474,0.0352086751450603,0,0.461165025609388,0,0,0,0,0,0.0015338400760688,9.21245415555556,0.347646370655396,0.286969451754681,0,0,0,0.000544626607223884,0.0454057311111111,1.11581644444444,0.000719954056810991,0.490500856699879,1.06860376019541,0.0227443191195089,0,0,44.7004444444445,6.61128969662112e-17,1.1127039976396e-05,0,0.00203577576924793,0.0615136287704189,0.000842138008996114,9.83647009657204e-05,0.519255844853247,0.2,0.01,9.40933904712899,0.00132342879211175,0,0.66932048511764,2.57645087541531e-11,0.015451974791019,0.00171922281428476,0.130767666666667,1.07241149900655e-05,0.127111811111111,0,0.00252036335541842,0.00126121522096303,0.000636380301558237,0.000186944697797478,1.59211516958963e-06,0,0
1,0.00448535125500643,0.260919194735917,1.09740008118374,1.11674086666667,0.903655613792176,0.0458612555555556,1.94568094395109e-06,0.00058698724137931,0.000140031647509579,0.00148749581459889,0.113932529664575,7.14779434240973e-05,3.68438846303125e-07,0.000302374877895366,7.23982526460514e-07,0.0263140549520533,0,1954.66444444444,4.96637315240258e-12,0.000349751915708812,0.00230774383208271,0.00424958689341004,0.000229974406130268,2.33831093978679e-06,8.94875185800349e-09,122.025444444444,0.000165876788479627,1.59115307732281e-06,0.00322441196250826,5.44273787324897e-05,0.00805702222222222,0,0.0796918300892151,2.57658525300934e-05,0,0,0,1.38430397777778,1.60581813685824,0.00272019024799184,0.000121468877967466,1.8713987,0.286914679938222,0.481655223480396,2.39540196877776,0.164076138630153,0.961743972493216,0.27659355549801,0.0279077497251941,7.85423285192452e-08,0,0,0.118205804712644,0.00357328261916924,0.163346828756761,0.000426927235382292,0,0.164485011111111,0.254498387524063,0,0,0,0,0,0,0,0.00432097981428788,0,0.000106414276699702,0.00047811164645368,0.257224055555556,0.931097826011247,0.0334306903719039,0,0.454985728961822,0,0,0,0,0,0.00126412804884716,8.85549126666667,0.339925976239572,0.289785241484884,0,0,0,0.000456498065930082,0.0833407730546331,1.22890161027804,0.000587089832679992,0.485560366455944,1.02398813416644,0.0223184427966617,0,0,44.2342222222222,1.2616146976624e-16,1.53291862179896e-05,0,0.00193741486202559,0.0602602178853,0.000926912350588587,9.40636044274004e-05,0.510051176153133,0.2,0.01,9.343886801571,0.00113217497403322,0,0.656345601779244,3.47734374611206e-11,0.0153750139307217,0.00169521133930888,0.117827333333333,7.99208805945386e-06,0.1158718,0,0.00135133837882193,0.000738107438232629,0.000323442857535555,0.000201178207071465,2.17647038409512e-06,0,0
1,0.00381651657065127,0.255663456215683,1.08025499292628,1.01969426968637,0.885660580216438,0.0508780337977709,2.12166316027924e-06,0.000627747892720306,0.000144423103448276,0.00151147840107001,0.106124238993193,5.47074159014063e-05,3.9600536834099e-07,0.000327571989552116,1.47505450895743e-06,0.0267902007293634,0,1957.00188888889,4.56066955847023e-12,0.000317719042145594,0.00225424870697976,0.00415911065103471,0.000216483141762452,1.65966449823303e-06,6.3026046459263e-09,119.742888888889,0.000215029514106264,1.33999265243794e-06,0.00307227720910577,6.1796355181769e-05,0.00601200049986139,0,0.0787960937440215,2.45209708735837e-05,0,0,0,1.18825090443325,1.48313298842912,0.00288994188952759,0.000110914144375536,1.73231613333333,0.287022482879377,0.47456307298756,2.34509378773827,0.160837000112498,0.941864802401562,0.271146411128344,0.0271435057812502,6.98943989969013e-08,0,0,0.127172220383142,0.00344762557443056,0.17167294097894,0.000418178222172239,0,0.124216688659004,0.251030213565952,0,0,0,0,0,0,0,0.00447157541502744,0,0.000121364029523252,0.000425539047205813,0.230797853418641,0.894329802534315,0.0313117435732116,0,0.448348478984211,0,0,0,0,0,0.00128693835572621,9.56934337977374,0.331177666543227,0.291272012211556,0,0,0,0.000303252539462381,0.107226537938992,1.10323855411751,0.000436602018422494,0.479032580082322,0.976142559207374,0.0218498161907183,0,0,43.2618888888889,1.88880183777311e-16,1.87547724751478e-05,0,0.0018360490884575,0.0576607373819008,0.00104135466079613,9.86736148297197e-05,0.499869125055206,0.2,0.01,9.25434120131426,0.000975154142327885,0,0.640402212704265,4.20940014523394e-11,0.0151729412617508,0.00166932731251274,0.115611015814847,7.21290163405845e-06,0.107966201115765,0,0.00102013116383164,0.000609571001208882,0.000232344407056327,0.00021989944208898,2.6378060425124e-06,0,0
1,0.00303639272040225,0.250188252284664,1.06362413418861,0.905392328643079,0.862152335395582,0.0504170669686431,2.57361975741753e-06,0.000706148544061303,0.000152248352490421,0.00154437405918783,0.097459810488106,3.79368883787153e-05,3.46345037876254e-07,0.000311960119447407,3.81018362328959e-06,0.0272369389710892,0,1958.07866666667,4.16194782213318e-12,0.000280115785440613,0.00219810087588455,0.00406654530416539,0.00019830061302682,1.10390313138708e-06,3.42327768641218e-09,122.651111111111,0.000301294434578016,1.02379894940444e-06,0.00295767362107873,6.63510494917912e-05,0.00587496165717486,0,0.0780062992470671,2.12300786596721e-05,0,0,0,1.16243304021743,1.34085255176245,0.00324642633114441,0.000103906748171323,1.65711967777778,0.288758423772598,0.468182252994071,2.29385479509244,0.157604706264113,0.920868944562661,0.265094613238988,0.0264383589444163,6.04167976418495e-08,0,0,0.141049608275862,0.00310913049453245,0.178614990397211,0.000409189022369872,0,0.092537795440613,0.24725164540265,0,0,0,0,0,0,0,0.00513465330506436,0,0.000143426791864037,0.000384510466952793,0.228213848279741,0.85712556165324,0.0286035105390655,0,0.442603811321295,0,0,0,0,0,0.00116577282702541,8.62124137517135,0.321313720643307,0.292014370859822,0,0,0,0.000203432773103598,0.174267884444444,1.08772735555556,0.000296150506500385,0.472073832103364,0.928230482928591,0.0213725536385076,0,0,43.4151111111111,3.69133909810939e-16,2.62233512259617e-05,0,0.0017295090369863,0.0535698819734907,0.00124402114975227,9.00743290285422e-05,0.489408780859904,0.2,0.01,9.15975065647182,0.000869725528959368,0,0.621657549310584,5.82888425215581e-11,0.0149292608986406,0.00164627985577919,0.11475830204585,6.33229638513345e-06,0.107379812089486,0,0.000687327867392444,0.000487226146704342,0.000146122089492833,0.000254691976132286,3.65111836021241e-06,0,0
1,0.00297425580334431,0.244819861349374,1.04707222013923,0.848050988888889,0.839697511965793,0.0520351777777778,1.8813178084093e-06,0.000662508888888889,0.000129305555555556,0.00155763182610486,0.0880323131193903,2.11663608560243e-05,3.61313159981715e-07,0.000310070233718482,5.45224351178439e-06,0.027677073602173,0,1958.24688888889,2.8396174921375e-12,0.000311074444444444,0.00214329566069151,0.00397599385962177,0.00019784,7.35803817510435e-07,2.27364414736077e-09,123.564555555556,0.000389552955148551,1.08233263363424e-06,0.00285732186404196,6.58181740589698e-05,0.00692896666666667,0,0.0770668497222978,2.11901741640112e-05,0,0,0,1.14378926666667,1.25100367444444,0.00295945889666314,9.76923496494444e-05,1.50582937777778,0.289890590952492,0.461694995197575,2.24371661637964,0.154436450850046,0.900282450697109,0.258850418308282,0.0257564221201603,5.42349069668101e-08,0,0,0.143511585555556,0.0030398957504967,0.184400457386986,0.000400344110697293,0,0.0794622044444444,0.243383714345848,0,0,0,0,0,0,0,0.00546399729671688,0,0.000154498843947962,0.000352767935617383,0.206853933333333,0.819880201571705,0.0261110469985645,0,0.436964539452292,0,0,0,0,0,0.001159772990853,8.24462874444444,0.311721561400247,0.2922333891427,0,0,0,0.000195744394037016,0.174271466666667,1.06457743333333,0.000286871290982469,0.465196262284506,0.8829109875257,0.0209055415527889,0,0,43.1313333333333,3.7672408450255e-16,2.65086782209478e-05,0,0.0016316586421221,0.0500221998995406,0.00147455681496012,8.51581631675235e-05,0.479151645194291,0.2,0.01,9.0686306989604,0.000845435361447801,0,0.603389744649825,5.85057524849196e-11,0.0147063528000512,0.00162357668608906,0.117061588888889,7.43878952696436e-06,0.124713233333333,0,0.000680429281727525,0.00047458820870597,0.000145319280929591,0.000295599308603022,3.65522684632448e-06,0,0
1,0.00270189418845529,0.239437060772867,1.03953235534171,0.854586892720306,0.792659251648351,0.0613489440613027,2.10093831825132e-05,0.00059734,0.00012553,0.00124089378236272,0.0669968740708345,4.39583333333333e-06,4.57391976858295e-07,0.000242117787557751,3.1672591945596e-05,0.0281328130056741,0,1957.87122222222,4.89527085582347e-09,0.000407072222222222,0.00209898401711178,0.00390433843901317,0.000205674444444445,2.17167699997906e-05,2.49058342409991e-07,129.220111111111,0.000737893375580559,9.45977873843641e-07,0.00280742927538622,8.15996864639165e-05,0.0051793,0,0.076840293187918,2.25387577311256e-05,0,0,0,1.22780719616858,1.23725740888889,0.0149238980316626,0.000109300317234375,1.4639554,0.294671277791198,0.462147867642712,2.200986581666,0.152329299652007,0.877903662819671,0.260489520883832,0.0254177896638765,5.60942938990548e-08,0,0,0.188975082222222,0.00327482563110927,0.144313377697645,0.00038498131238078,0,0.0752339266666667,0.23016869111041,0,0,0,0,0,0,0,0.00907206127079913,0,0.000219227201797375,0.000415871100133215,0.218768055172414,0.799026460203211,0.0206653169398805,0,0.439292011852189,0,0,0,0,0,0.000987799754109511,9.28322543793104,0.296802925625749,0.286385690051748,0,0,0,0.000164193957722902,0.465122001440803,1.51924098108911,0.000171538177482476,0.461508145195457,0.846905110338469,0.0204799611774585,7.77487101513285e-15,0,42.941,4.95030942891078e-08,7.43869464511685e-05,0,0.00153094438501709,0.0496136416735334,0.00222612389562706,7.23199048739825e-05,0.469515791498593,0.198778811112499,0.0159969954563294,8.9968754099434,0.00127608563066439,0,0.574859296302703,1.62913488138332e-10,0.0144709672932602,0.00162717699157741,0.116620177394636,7.83200154726501e-06,0.122392043678161,0,0.000504224427091393,0.000540121622204104,0.00010568723851009,0.000416255252495796,1.02136666046762e-05,0,0
