ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0828523010659926,1.35591421694728,1.86781974382684,0.447439030515733,0.0942460069550673,4.23301946450967e-05,0.000795455555555555,0.000171331111111111,0.000510085673983574,0.00173249999024827,9.76220506606209e-06,2.04177303918158e-06,0.00102660839671559,0.000853726571031636,0.0318971521598621,0,2041.45544444444,7.71039621961041e-08,0.000605253333333333,0.00445767639969436,0.00658238305918571,0.000167627777777778,0.000348876986914568,3.04254659594256e-06,195.558444444444,0.00619825327363227,1.07776826255054e-05,0.0114416298861552,0.000240238113311827,0.0107076949967129,0,0.0252712787966855,2.22122574140192e-05,0,0,0,3.36881150965474,1.38846050333333,0.100102465995316,0.00113166501225464,4.78576144444444,0.495663298747514,0.897954053391622,3.28515555123836,0.225890926176543,0.440678036413353,0.471434192671712,0.0590023687542526,2.94844654860339e-07,0,0,0.811692991111111,0.0148513695755791,0.000271935394348819,0.000131351605094521,0,0.100174562222222,0.0222297327027515,0,0,0,0,0,0,0,0.0694744800726215,0,7.28527004824491e-05,0.00133481358712544,0.2637293730175,1.16355653631747,0.00309839943726129,0,0.573856327027585,0,0,0,0,0,0.00395151834409155,10.8511955086805,0.0622057412519101,0.232644941197694,0,0,0,0.000263900295694552,1.11461364242142,4.83397051806656,0.000381799036654812,0.561228253497275,0.965884026429782,0.0208984442556192,2.00798403980285e-12,0,61.2971111111111,1.20261939045649e-06,0.000486137886663909,0,0.00936535334850095,0.0918072223513979,0.0108938623557135,0.000279764964890549,0.189501044980528,0.378296089687995,0.0893437854229845,10.3348774246447,0.00371742988321274,0,0.213289229285132,8.5389288320289e-10,0.0147629895400857,0.00203186314528057,0.0958288621427089,4.93024339767001e-05,0.28418581561352,0,0.00155497544601188,0.00142451204138422,0.000200976117863009,0.00140024521057811,7.56005367916174e-05,0,0
1,0,0.0866629891644509,1.45909778012873,1.49160630638724,0.39854593021867,0.0711088394480738,4.3349563669474e-05,0.000790574827586207,0.00011984153256705,0.000365546708140334,0.00143797687362092,1.13622988505747e-05,2.39844520586244e-06,0.00147562846187934,0.00104335080399617,0.0327019545072598,0,2021.67266666667,8.40965814051441e-08,0.000649013218390805,0.00417705823326591,0.00679148624338804,0.000140167471264368,0.000303006188055463,4.36030418729107e-06,170.548222222222,0.00610694825502116,1.68993804106491e-05,0.0145703592965526,0.000350150570274446,0.00479263827475124,0,0.0244163327732394,3.36733009604083e-05,0,0,0,2.45833480474767,1.22276449938697,0.094622859226292,0.00134051557092134,3.94170438888889,0.506927865206381,0.91709950757367,3.52907212170502,0.24333887521115,0.457657053166392,0.438029338056667,0.0636559133605225,3.06435498665255e-07,0,0,0.961919758850575,0.0207393810074785,0.000298469463259053,0.000132345075115847,0,0.078523251532567,0.0362384911492693,0,0,0,0,0,0,0,0.0708858398069678,0,0.000147620483302741,0.00259850887750735,0.336638567513134,1.06703431262393,0.00693601912941571,0,0.634727878283089,0,0,0,0,0,0.00584159695126687,8.03240211100745,0.0667575365807105,0.220075402208937,0,0,0,0.000149091169494623,0.826479201997634,3.49088679128022,0.000345319804222724,0.567735544942405,1.0273252850736,0.0212274242436751,2.22119721280814e-12,0,59.6625555555555,1.02459512074834e-06,0.00056712771698646,0,0.00890606439095167,0.0793769901034417,0.0102710178797645,0.000402068912679399,0.199777944082508,0.3396171553418,0.0803189935456157,10.3241318645815,0.00320130918539292,0,0.199820303690115,9.52136663342771e-10,0.0148381277617313,0.00225508421017787,0.102060477924293,6.19397100890291e-05,0.23087743283603,0,0.00231207081576407,0.00219274679719539,0.000312209358787173,0.00121406053243338,8.78648792937481e-05,0,0
1,0,0.0980539753225928,1.55960834608519,0.993263988888889,0.3746573721122,0.0447464777777778,4.43684542826043e-05,0.000892986206896552,2.55426053639847e-05,0.000197316826734185,0.00139778494108025,2.14683141762452e-05,2.36928573616898e-06,0.00198279662814393,0.00121925209363082,0.0334765836913535,0,1951.04988888889,6.9060688059487e-08,0.000576669961685824,0.00388316914234423,0.00695315962189765,9.1564521072797e-05,0.000184877849313061,5.63432189684126e-06,134.928555555556,0.00593308307350971,2.78461270377309e-05,0.0172298148197014,0.00054975164353717,0.00102576666666667,0,0.0346718186156528,7.61926241270876e-05,0,0,0,1.76527673333333,0.990319160536399,0.102069472853168,0.00150684028907238,2.59273628888889,0.507804164467477,0.930626571153685,3.672367692108,0.249813932395336,0.514642824792302,0.406971258625206,0.0667699453980388,2.50985736560112e-07,0,0,0.656972538582375,0.0285074054942587,0.000382281595349813,0.000136653902523469,0,0.0542421140996169,0.0735482956843202,0,0,0,0,0,0,0,0.0788726382988458,0,0.000389567124261505,0.00504303556661127,0.432050355555556,1.12689606522373,0.0188781795616997,0,0.69242378388057,0,0,0,0,0,0.00847809176306282,5.68699716666667,0.0904200319292035,0.210330172665553,0,0,0,5.10531287219182e-05,0.4940361,1.88385866666667,0.000252392933572042,0.574592523956798,1.08026405243243,0.022160065092996,2.26225796703897e-12,0,55.6495555555556,7.50399837744424e-07,0.000553770033375573,0,0.00895383350665969,0.0625196784082701,0.00931463909908022,0.000692892912813549,0.225411636308585,0.209580632754117,0.0574245118150593,10.3505419730108,0.00203496263298666,0,0.229272090309803,8.90929451682362e-10,0.0144686023446123,0.00247164637966282,0.115199533333333,9.11492099932157e-05,0.217862577777778,0,0.00383822865964751,0.00364086736403814,0.000534839956123141,0.00108605995025188,8.5716429478355e-05,0,0
1,0,0.104657807569021,1.67173837860967,1.04491443333333,0.375202807034129,0.0530545111111111,4.86760494682186e-05,0.00110544111263151,8.19939463601533e-05,0.000251705072823097,0.00123250367127898,1.61853256704981e-05,2.42112396608789e-06,0.00169722123966374,0.00111310726277858,0.0342045373067815,0,1949.85488888889,8.38645413184182e-08,0.000614329233716475,0.00375831825380286,0.00719362223601996,7.28704214559387e-05,0.000181730988393754,5.36634970291182e-06,141.892666666667,0.00516033719071944,2.32517886935719e-05,0.0198246688073605,0.000465746790297235,0.00183242222222222,0,0.0454259724009527,8.56442156104794e-05,0,0,0,1.80472641111111,0.938660231877395,0.11319741560075,0.00167167016053935,2.79680037777778,0.516206318921756,0.957024667954408,3.8311526176822,0.258870183555994,0.546090300961675,0.383809961628068,0.0706483426070272,2.27393798645427e-07,0,0,0.669030158007663,0.0256995590788529,0.000403297051965295,0.000128140281468889,0,0.0544879584291188,0.0864111886885346,0,0,0,0,0,0,0,0.0874725370705503,0,0.000477123870748117,0.0045584212218594,0.452513477777778,1.21701275840751,0.0167915109791844,0,0.75154330609162,0,0,0,0,0,0.00726215954243692,5.5879314,0.0968189284052898,0.210338827220225,0,0,0,5.78723227554705e-05,0.639292188888889,2.25562033333333,0.000264381617100121,0.588251418527167,1.14239494884446,0.0227686639773584,2.42708720093468e-12,0,56.3607777777778,8.46748044854944e-07,0.00059904220802009,0,0.00944069671355917,0.0597576564835345,0.00759447178753554,0.000632897685853556,0.24157808185135,0.183812638877873,0.0498850539432991,10.4856264468557,0.00196639884198018,0,0.234798102265563,9.46173427564649e-10,0.0141881422220204,0.00269048188812064,0.141659644444444,5.81414888070052e-05,0.162002466666667,0,0.00354821312108921,0.00331809071671921,0.000515565302134764,0.000844813124302312,9.38484003133594e-05,0,0
1,0,0.11408810855693,1.78246112545174,1.11897751936493,0.360978266787583,0.0457171717779414,4.0782024844986e-05,0.000843145767585705,8.341312899106e-05,0.000190451130855906,0.000506673454255037,6.53467432950192e-06,2.51521003138064e-06,0.00205736961557222,0.000925370731185017,0.0349437061756804,0,1951.25,1.26753978182424e-07,0.00104630567049808,0.00388989626333452,0.00759022458833414,8.54104214559387e-05,0.000277312538314302,1.01727871857646e-05,140.925222222222,0.00455350351689119,2.38722065103921e-05,0.0218780589332214,0.000531465624491857,0.00261403651715068,0,0.0523863855859788,0.000120095694443793,0,0,0,1.77489314573797,0.919447412681992,0.103358420390545,0.00182877858221923,3.1024913,0.51850772011695,0.97728413858985,4.0146587527032,0.266854539707317,0.594872489973943,0.363722020977769,0.0770514558971843,2.73267581721444e-07,0,0,0.757412297088123,0.0298174823738026,0.000277043168709106,0.00015784015238163,0,0.0461205894636015,0.0930596274093214,0,0,0,0,0,0,0,0.0795743146495656,0,0.000490567108500496,0.00443910174890888,0.373591698005213,1.14210371612133,0.0176422218948744,0,0.808652609629755,0,0,0,0,0,0.00888314666517724,6.01615202276028,0.111287580766995,0.210195859748108,0,0,0,5.27384350996386e-05,0.531827534193882,2.06306837608709,0.00029058380970563,0.593879529478726,1.19242069257625,0.0227933700328248,2.60622907765697e-12,0,59.3133333333333,8.51486696034365e-07,0.000611416377634138,0,0.00960824331868735,0.0564668889492962,0.00651664531123527,0.000724763113400022,0.264213571385104,0.179176694442931,0.0459556580277554,10.5159145261195,0.00187420845988927,0,0.252880847376215,9.41603687156464e-10,0.0140204161078301,0.0029003554929424,0.11240390337922,6.26203314026776e-05,0.145388268489951,0,0.00399006771745026,0.0035615760287116,0.000535699903334203,0.000733743017150811,9.62541753727739e-05,0,0
1,0,0.129334521851265,1.87191861581627,1.01817547227408,0.358421660501962,0.0596449799562487,4.15018848865891e-05,0.000940677340581097,8.48323116219668e-05,0.000156860339623747,0.000514399324739053,9.46490421455939e-06,4.24058128584843e-06,0.00245976871364447,0.000803657602053563,0.0357032228919629,0,1949.50511111111,1.1948252758757e-07,0.000952377432950192,0.00384633550538416,0.00788693991636978,8.67221455938697e-05,0.000277038058711824,1.4697307141587e-05,134.036777777778,0.00452240761507637,2.74756289426313e-05,0.0233720965018685,0.000671815416602806,0.00226455986084381,0,0.0587518236084333,0.000177291674231771,0,0,0,1.69479816010764,0.889814636436782,0.0892893929130098,0.00193658093537315,3.05128262222222,0.500525729195897,0.970270934697212,4.18942610705059,0.271650387976812,0.676231745615166,0.349255963430888,0.0830015267671643,2.88246543615639e-07,0,0,0.830472123678161,0.0350332275235182,0.000308031586888646,0.000221868694062787,0,0.0419814510727969,0.0968228997067415,0,0,0,0,0,0,0,0.0613498674962783,0,0.000521610031794273,0.003975245800948,0.272416812498368,0.969067532525658,0.0199860139186197,0,0.85782978221565,0,0,0,0,0,0.0112067801639066,5.96194212410241,0.143549846626124,0.201308115173708,0,0,0,3.89308931775077e-05,0.356881735315868,1.64268948115942,0.000306918605121473,0.597609653625593,1.22601056301867,0.0230127306649125,2.61150957441917e-12,0,61.6236666666667,7.83623899849445e-07,0.00055726743430214,0,0.00898311262144444,0.0449575427067137,0.0061934898115033,0.00082640912863042,0.299384468060997,0.145212674224032,0.0392801370328615,10.555338564869,0.00151968062786536,0,0.304326425047657,8.252159055378e-10,0.0138394912380554,0.00308437662955089,0.121503621979755,8.35260375112807e-05,0.150978074706732,0,0.00479548496855361,0.00445852169407537,0.000712689624671464,0.00070079328481019,8.78884997429887e-05,0,0
1,0,0.137667716037363,1.95828525600342,0.9741105,0.349649167157242,0.0485237111111111,4.62726074094344e-05,0.00103820891357649,8.62514942528736e-05,0.000225826261037926,0.00138539009164511,2.10283908045977e-05,3.11855362814893e-06,0.00202643389170086,0.000741308323120288,0.0363495507934607,0,1949.56322222222,9.3338092126577e-08,0.00066423785440613,0.00353578034977135,0.00799140853722174,6.37940996168582e-05,0.000203553229698405,9.24848477527209e-06,135.936111111111,0.00424306928958679,2.46920129627314e-05,0.0249053620838797,0.000556875231429778,0.00330103333333333,0,0.0585413796345422,0.000157879259345839,0,0,0,1.49493078888889,0.874906601532567,0.077532840296682,0.0020431183392122,3.2861704,0.481010854913185,0.935915843444953,4.36692476351324,0.28051585644808,0.717701972947675,0.323838629433519,0.0872563969199349,2.52316509690765e-07,0,0,1.03860447927203,0.0301871396698713,0.000457798741058372,0.000216498266099385,0,0.0439965198467433,0.0855417718502546,0,0,0,0,0,0,0,0.0488549558811694,0,0.000420792902100654,0.00280409504130203,0.210334888888889,0.793795068127753,0.0125003690333012,0,0.913973885315156,0,0,0,0,0,0.00926947994244763,5.89318241111111,0.149136946498435,0.189027830750114,0,0,0,5.43531005240909e-05,0.482223031943684,2.09831009913033,0.000364639143814764,0.600532638428949,1.26275641428811,0.0238499968349699,2.62453736867205e-12,0,65.4561111111111,8.87581181122639e-07,0.000645765087811606,0,0.00769698582623078,0.0374199324385202,0.00620396428223015,0.000601443202784754,0.320994676782563,0.137022028267269,0.0372961560560924,10.5127214159282,0.00152611898526187,0,0.306029947568133,9.22258423891253e-10,0.0137860962590401,0.00329360738817505,0.110822166666667,7.14548155015841e-05,0.1434356,0,0.00375609590623697,0.00370000478624417,0.000577317616903137,0.000722551463656437,0.000100880424212012,0,0
1,0,0.151844755487607,2.01351219707068,0.920748711111111,0.31788577742054,0.0453764333333333,4.71341457721123e-05,0.00113574048657188,3.37771264367816e-05,0.000163275044533266,0.00121602114072169,2.39554406130268e-05,3.9818616134808e-06,0.00252379391012593,0.000635232781981271,0.0368684268050422,0,1950.13466666667,8.24588643851451e-08,0.000611637471264368,0.00313750792069905,0.0079879288360729,3.01066283524904e-05,0.000208750563592431,1.37379058650486e-05,137.834222222222,0.00393343069667642,2.88157339841015e-05,0.0258714268594897,0.00068287227136394,0.00287695555555556,0,0.0551518299272438,0.000208323430586147,0,0,0,1.34595748888889,0.781267728927203,0.0617180206155729,0.00205837222497805,3.41821497777778,0.43329581855388,0.878462142511069,4.55495153385904,0.284517934268893,0.803161103907624,0.305352750328988,0.0905585581333824,3.12720882681261e-07,0,0,1.09651574731801,0.0373709399591128,0.000485483375829492,0.000251369881054789,0,0.0332465283908046,0.0726829504018837,0,0,0,0,0,0,0,0.0332401013799995,0,0.000346034559640943,0.00229038304846634,0.1334592,0.606386154885122,0.0122501353108803,0,0.958143805349318,0,0,0,0,0,0.0123537810868122,5.55010276666667,0.180964746768011,0.165862875745027,0,0,0,3.84045482130985e-05,0.291359022222222,1.55543788888889,0.000367093451865534,0.590503325323273,1.26673368687043,0.0248654326830724,2.68877845855138e-12,0,68.702,8.52161950821965e-07,0.00057855849503175,0,0.00635123658164006,0.0287023895309871,0.00530036302453607,0.00065353192158339,0.355787296419021,0.118196140274785,0.0318485619445876,10.2769297743381,0.00131876058925327,0,0.340923917498933,7.92606772793944e-10,0.0136633933127555,0.00346607739660435,0.0668798222222222,8.77865315265183e-05,0.129388222222222,0,0.00419357480991892,0.00419043414040496,0.000606293768546207,0.000586570343660106,8.82426623651968e-05,0,0
1,0,0.164079529067221,2.04798930488779,1.11859734157128,0.315185151128933,0.0666484314350865,4.22425218289946e-05,0.00112256770685529,0.000123972681992337,0.000161372650333749,0.00145204043642502,2.66422222222222e-05,5.64099608294714e-06,0.00251620039884698,0.000572019709016223,0.0372316356934522,0,1952.64188888889,1.10168192207279e-07,0.00074237938697318,0.00289141790754119,0.00801529614411434,5.4723601532567e-05,0.000318776715881641,2.04541345605778e-05,141.790111111111,0.00436693727528789,2.81328156948548e-05,0.0266406384432716,0.000642052863711932,0.0024391576229342,0,0.0523747947614935,0.00019133363653969,0,0,0,1.67490206463524,0.705447118390805,0.0507362978943644,0.00204653324737272,3.7460945,0.384913491548417,0.812321263166842,4.74960620974159,0.288409560684674,0.882629440220026,0.289243950289699,0.0954617063796533,3.30158288023629e-07,0,0,1.12316085252874,0.0370363925592467,0.000495963167611088,0.000326975488160768,0,0.0279594876628353,0.0653110469052719,0,0,0,0,0,0,0,0.0253344038766605,0,0.000311078285825688,0.00201196430640748,0.123800746849723,0.495603253512039,0.0117329543084126,0,0.994423676772019,0,0,0,0,0,0.0121546120192274,6.11003314705927,0.206456721134223,0.144072263786487,0,0,0,4.61738222516857e-05,0.274088411111111,1.67811177777778,0.000425989781396255,0.585140900062485,1.26682730625625,0.0259454428036245,2.51566094423086e-12,0,72.4177777777778,8.85241571646145e-07,0.000528142023596,0,0.00511161632095128,0.0234088085085698,0.00607795314979635,0.000518843610874219,0.386002755211555,0.120353459866238,0.030442878161594,10.1491511974896,0.00134863936443331,0,0.371229392506162,7.07120587186854e-10,0.0134903894135391,0.00361202287545913,0.0991172459631652,0.000110499036748488,0.169170527574276,0,0.00396800956442985,0.00433986678216526,0.000704490273598905,0.000719069917779166,7.97589943075382e-05,0,0
1,0,0.17439273561871,2.06985614801874,1.59840781363702,0.352155783966023,0.108166838403051,3.37167948171167e-05,0.00110209222222222,0.000173483333333333,0.000162698923342773,0.00243279592746616,3.60377777777778e-05,7.50990903645553e-06,0.00251179609685282,0.000478530284222082,0.0374196858062885,0,1965.53666666667,1.17046843050362e-07,0.000900828888888889,0.00289452365883592,0.00812633097187078,8.64222222222222e-05,0.000437194741565101,2.22396742655414e-05,148.032444444444,0.0048475059021643,2.49046288456293e-05,0.0273271052355053,0.000607183200582068,0.00283075272708264,0,0.0548504491777085,0.00016331209620366,0,0,0,2.11802271614723,0.667273082222222,0.05335404320607,0.00203444269610508,4.24421281111111,0.347700572533497,0.760538782306823,4.95463931035604,0.292694855197137,0.950534820062897,0.280330293727976,0.101156261318252,3.67008930733189e-07,0,0,1.30395580111111,0.0359331360381063,0.000560278346785414,0.000401087946884307,0,0.0246073622222222,0.0900140550818149,0,0,0,0,0,0,0,0.0330556587325045,0,0.000384657222565197,0.00365980303830968,0.271559480889683,0.578387562754101,0.0197649342420018,0,1.02148057682685,0,0,0,0,0,0.0112927660521223,6.9033033740034,0.223191668934326,0.131587015065279,0,0,0,7.32282461355691e-05,0.294569200895839,2.06912175510657,0.000539235102008578,0.590844420745151,1.27676069719349,0.0274100744667263,2.37172210378688e-12,0,79.3267777777778,9.84444721608429e-07,0.000458615443317397,0,0.00452137303747577,0.0260100836375491,0.00686651245675424,0.000468142998069004,0.410321984724242,0.150225529515992,0.0357800554083669,10.2856430508863,0.0016422629229822,0,0.402528461412534,6.2733027123679e-10,0.013348231600397,0.00372093750028547,0.169968285527451,0.000104413866181133,0.194722252495845,0,0.00411205769560593,0.00468184166740769,0.000863623197062885,0.000806356191957832,7.0364780926303e-05,0,0
