ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.101627844331062,0.49309878938628,0.872212026086129,1.20480841518897,0.0630230388913467,1.90954480832223e-05,0.000584606168582375,0.000126924636015326,0.0010646399548118,0.0541520420372713,9.4047656021536e-06,1.04492662071962e-06,6.58703230253907e-05,1.2790676769796e-06,0.0262607730347916,0,1957.34155555556,5.62640208289219e-09,0.000417477624521073,0.0014792982957404,0.0020156213545984,0.000174050881226054,0.000112574387818588,6.63578637227656e-07,135.043222222222,0.000190556252390597,1.96422734233572e-07,0.000111841110491161,0.000299705368086224,0.00535766868001695,0,0.0381519684728684,2.5968675053312e-05,0,0,0,1.2633287050157,1.09954301877395,0.0206051945464255,2.84115854046212e-05,1.51701857777778,0.170748071128904,0.27622014875988,1.27974398469682,0.0764269911876674,0.398286994920103,0.198485688442149,0.00502515763635085,1.10350323666997e-07,0,0,0.178241570574713,0.0067680667317329,0.119379184633292,0.000423696454231207,0,0.0673406437931034,0.192846248156388,0,0,0,0,0,0,0,0.00252939154401857,0,4.66404119653459e-05,0.00122095959441122,0.313811745304667,0.574580810174667,0.0158494689861135,0,0.205107356897689,0,0,0,0,0,0.000982464897046349,13.3612601754616,0.146342986981395,0.192416449619925,0,0,0,0.00118270234786493,0.0958139627336852,2.57054895261258,0.000819892466145933,0.429981528957616,1.18802245753356,0.0108515136625286,1.59442113050871e-14,0,43.1264444444445,7.90555143694774e-08,3.72706715211273e-05,0,0.00089072055351916,0.0364660427669719,0.000741450733181854,4.1515677587032e-05,0.151174309985475,0.0342063599664809,0.315802023258772,7.72967101727574,0.00391837397440146,0,1.41489114589899,6.87604944782392e-11,0.022121824393167,0.0011669087818748,0.127795084807338,1.87997443830997e-05,0.132865125007184,0,0.00173289600957028,0.00225502508247272,0.00052177834310975,0.000168941032683176,4.41190161393583e-06,0,0
1,0,0.0997439504714772,0.49321157758773,0.972549035542115,1.15960638067795,0.0620202541544839,1.99159001505189e-05,0.000504717662835249,0.000110609655172414,0.00176691250938435,0.0429539406791719,2.10062873964666e-05,3.19694203461682e-07,5.5157274322508e-05,5.13766927061791e-06,0.0264259623036783,0,1957.61944444444,9.28032093347604e-09,0.000402453295019157,0.00149528228228874,0.00201384696091982,0.000179848505747126,0.000162196800627733,3.87217882718694e-07,146.609333333333,0.0004425184607427,1.64625097753429e-07,0.00016118575319504,0.000153572591481778,0.00507927781142324,0,0.038397320841507,7.83970322103519e-06,0,0,0,1.33359060355152,1.07292019862069,0.0415501672064367,4.298424735986e-05,1.6856077,0.169106630170341,0.277718647908803,1.2724528334025,0.0788001069954057,0.390567142184511,0.220966247110015,0.00534222918871464,4.51590524301943e-08,0,0,0.163897494061303,0.0030023781950558,0.0646168406501053,0.000408350226867502,0,0.0809038995785441,0.173716244595014,0,0,0,0,0,0,0,0.0104860419105287,0,8.70492679568286e-05,0.000647150400944619,0.509400107888883,0.668501309047222,0.0137824319883629,0,0.208157596706278,0,0,0,0,0,0.00038226157451454,13.7064419504123,0.140775201505484,0.186149383338403,0,0,0,0.00191660695314078,0.472152295981826,6.53981038179595,0.000681632953103866,0.433578522230065,1.15633111323947,0.0108123136415603,4.34044552853044e-14,0,42.7825555555555,2.30375137003917e-07,5.10908838775501e-05,0,0.000905430065016945,0.0427134873514478,0.00142625871295363,2.47951259687594e-05,0.14866436638952,0.0808026207965212,0.319171993961587,7.75816566444483,0.00332431466393364,0,1.36096766535952,8.95471746211054e-11,0.021875907042234,0.0011862573052691,0.163864590764064,6.55449471254557e-06,0.150865161709405,0,0.000513088560841282,0.000897268833921858,0.000153678837090474,0.000293477829459027,6.06176404648299e-06,0,0
1,0,0.0977230504959715,0.496110041692526,1.06859541111111,1.11117111455226,0.0935795222222222,1.68556038086733e-05,0.000721572222222222,8.34206513409962e-05,0.00129878701348304,0.028837633743256,1.42183673469388e-05,3.98347384616748e-07,8.22307738330489e-05,1.58489765040186e-05,0.0265342689076944,0,1958.95388888889,1.07576358806467e-08,0.000369876819923372,0.00152662360420296,0.00202463270511283,0.000181071609195402,0.000171591280498659,3.80249783966583e-07,167.094222222222,0.000894689135105155,2.77182383100488e-07,0.000262985747642682,0.000155907558504552,0.00573305555555556,0,0.0383773496535636,6.48506830074199e-06,0,0,0,1.78498594444444,1.09244091796935,0.0574678968866817,6.14778206290476e-05,1.85949453333333,0.170306477091809,0.28282359981658,1.27505964295276,0.082565075620606,0.381629146711757,0.248224887180733,0.00585798922260736,4.25257386132501e-08,0,0,0.1890624248659,0.00295567601132668,0.0274806762185256,0.000385345270176256,0,0.0833556151340996,0.148784512519118,0,0,0,0,0,0,0,0.0216659413613783,0,0.000113468253959004,0.000709671888825867,0.678135788888889,0.812007387623067,0.0115820641440498,0,0.212181642305876,0,0,0,0,0,0.00042102609203173,15.4322028333333,0.134455396285435,0.179701192791223,0,0,0,0.0013818694868991,0.742547383739534,7.29871816070491,0.000540100277338208,0.437697185862145,1.12666868918202,0.0107645487495599,9.69391466744379e-14,0,43.4892222222222,3.57592092489166e-07,6.54645442712848e-05,0,0.00103388505179587,0.0479702050286111,0.00256263390112521,3.11652305651352e-05,0.145985767532334,0.123640946617003,0.295994861485211,7.8126886161544,0.00293296149495615,0,1.29936054943435,1.10184477770595e-10,0.0215955555891106,0.00121200750685252,0.186579455555556,7.77545937177793e-06,0.218796888888889,0,0.000413524909084198,0.000799119234648776,0.000114564758697141,0.000489522122013972,7.79569894696019e-06,0,0
1,0,0.0955268926046007,0.498366192556108,1.22347826015326,1.0777915360874,0.0941340804597701,9.9385839124946e-06,0.000694362567049808,3.11606130268199e-05,0.00120289266428883,0.0131104492958663,7.49999999999994e-07,1.2572975009557e-07,4.69749822165429e-05,2.20042752307024e-05,0.0265872307433979,0,1958.70488888889,1.11482625858831e-08,0.000384420536398467,0.0015815237689154,0.00205100811309729,0.000164170038314176,0.000144367390365672,1.62728601791186e-07,165.920555555556,0.00112557272677461,1.47466611724698e-07,0.000390507426953702,6.91853869197214e-05,0.00597604406130268,0,0.0378623389132957,2.00816512213231e-06,0,0,0,1.8134403045977,1.14844857279693,0.061052396892153,7.97211248602582e-05,2.20819623333333,0.173214459395444,0.288172127249245,1.29288886399093,0.0899301405111017,0.371364340077439,0.274638279674098,0.00625948626280925,1.88464593529068e-08,0,0,0.216945109616858,0.00121008327774658,0.00957392773396575,0.000352563157024075,0,0.123577683295019,0.1186258214186,0,0,0,0,0,0,0,0.0326616066545475,0,0.000115938862279007,0.000315295079096297,0.95190893908046,0.978481494522566,0.0096829266298343,0,0.21428987600051,0,0,0,0,0,0.000191184568020996,12.3131948984674,0.128506273311081,0.172910530915336,0,0,0,0.00194727099275778,2.01471301752694,14.6102108380286,0.000433804488881137,0.441301544146849,1.09747163850353,0.0105465604806167,1.71069687730994e-13,0,41.8297777777778,7.97308070998334e-07,5.5085547956795e-05,0,0.00127349347175216,0.0463488897484011,0.00304698037191425,1.60065130330486e-05,0.142919611161089,0.137071213267397,0.240538272373628,7.90459579806674,0.00208608637745205,0,1.24172773366928,9.10769516247397e-11,0.0212622095321073,0.00122646252280027,0.239008059003831,2.21901462001689e-06,0.200234419923372,0,0.000162578449899895,0.000319353088429651,4.29621768815678e-05,0.000531674469016386,6.63986651212805e-06,0,0
1,0,0.0933869924683294,0.508106886704145,1.26970831343289,1.03796695578467,0.0851106501551749,1.35006565951958e-05,0.000673836513409962,5.69333716475096e-05,0.00097649356957728,0.015805692904629,1.64053631813502e-05,1.99153290282323e-07,8.33391755065983e-05,4.12668976334641e-05,0.0266458923287199,0,1958.62022222222,1.47416846989192e-08,0.00040336214559387,0.00167827415381355,0.00211013958237092,0.000143748429118774,0.000137911857361524,2.56349029683157e-07,165.642555555556,0.00147012048412544,2.97342831183191e-07,0.000574495337817154,9.08875499650916e-05,0.00742533905042219,0,0.0370998100799179,3.45730672103716e-06,0,0,0,2.61483308126824,1.15779886137931,0.069421331859752,0.000106750932489346,2.58841621111111,0.180544743305974,0.302943648008532,1.33181569344499,0.0980525531952922,0.360963427074668,0.301081625573391,0.00699204066972016,3.48136270921205e-08,0,0,0.228515242413793,0.00209218467199495,0.00336929087463503,0.000314328185684197,0,0.116860537049808,0.0925416778951201,0,0,0,0,0,0,0,0.0481573632253017,0,0.000117524510148623,0.000585508786657776,1.01968034304839,1.19223249465401,0.00776636233286701,0,0.219055225460014,0,0,0,0,0,0.000343749385839845,11.6162964249838,0.12177163334463,0.170230140713984,0,0,0,0.00123847449716498,1.69372692440235,11.120123694507,0.000414140701415826,0.447715831170415,1.07603323777187,0.0106421889889944,2.85797109542464e-13,0,43.6773333333333,7.57454678530914e-07,8.06959556430795e-05,0,0.00172310236039842,0.0508578775018824,0.00374336321137155,2.9544888615148e-05,0.140028514205919,0.154994036295896,0.195969909176651,8.04119426180658,0.0023777837587817,0,1.17614689733392,1.3117194794377e-10,0.0209913633630466,0.00125631856666579,0.248911580664895,4.00477939927074e-06,0.207557961835906,0,0.000270478451274751,0.000481412158343106,6.71227584212746e-05,0.000612316973601163,9.86546862298709e-06,0,0
1,0,0.0916149555435065,0.530263603461568,1.56554772660207,1.01973921202011,0.0861270174498656,1.35168487158559e-05,0.000681735845921787,6.82948152805882e-05,0.000721405511226688,0.0111728907942003,1.14836903391935e-05,3.55780496708458e-07,0.000163260618084141,6.7453209588352e-05,0.0268087063531524,0,1960.91633333333,1.89048066696633e-08,0.000450604666650931,0.00177976580575653,0.00219925891284912,0.000141249276541281,0.000143544934757771,4.38346771692712e-07,179.830777777778,0.00190950049491237,6.02299320031518e-07,0.000887194779202076,0.000133053962532068,0.00875182089862724,0,0.0359572934648796,5.94833720572163e-06,0,0,0,2.37611601753682,1.29629245213828,0.0669525232457468,0.00014706741699495,3.35360171111111,0.19767688307434,0.331917596992761,1.40893580732606,0.108367711093666,0.351761234198651,0.325262831707708,0.00810796764173425,6.29454963667613e-08,0,0,0.332183218696269,0.00348396821006417,0.00156112146049045,0.000277032545406608,0,0.11431161942307,0.0722771750561855,0,0,0,0,0,0,0,0.0571596212502375,0,0.000113926344603923,0.000722740621258011,0.727401510758543,1.31611981432227,0.00600505806785197,0,0.228092256543604,0,0,0,0,0,0.000659728564711856,10.9339443919254,0.114512528341305,0.174442912759094,0,0,0,0.000888498024914695,1.39427255332908,9.24066082260218,0.000460684004563721,0.465929660384364,1.08172158754901,0.0107100591675072,4.51277168329611e-13,0,47.6968888888889,7.63204597188013e-07,0.000116077261040716,0,0.00242888488213998,0.0597231714513694,0.00464891464958769,5.73654298681267e-05,0.137842682447369,0.183300298931629,0.164201728437502,8.43573703593649,0.00250238697818022,0,1.10435476444629,1.85052930325103e-10,0.0208785104284395,0.0013106131704918,0.374492800129998,7.15865377139926e-06,0.212661783368893,0,0.000543500851192303,0.000759892213826324,0.000136189102676757,0.000721109273544607,1.48203469749153e-05,0,0
1,0,0.0907829240415479,0.572706477924836,1.47274924444444,0.949274123251996,0.0614567222222222,2.17998032817907e-05,0.00116307227918094,0.000850232562561564,0.00059424164350744,0.00520734605311006,6.56201749703684e-06,8.55543554580503e-07,0.000507918281798124,0.000115253995697631,0.027044230675937,0,1961.46377777778,8.91155147653645e-08,0.000550523547312537,0.00242825514406673,0.00264717379406883,0.000151333375824382,0.000523136888941431,4.2764987723954e-06,181.758666666667,0.00236110518993059,1.98802912617317e-06,0.00146382387364454,0.000323334315067692,0.00858008888888889,0,0.0341882267168877,1.92757983952907e-05,0,0,0,2.37340083333333,1.67643576170839,0.064604030015685,0.00025893975670299,3.96800077777778,0.23017144183909,0.383300250335064,1.51956436847261,0.118014644613772,0.349194561524756,0.343095505133472,0.0140234920214276,1.71371467333822e-07,0,0,0.483491712019981,0.00969654618248729,0.000900510825397778,0.000276362702264951,0,0.116609659228442,0.0642007271891809,0,0,0,0,0,0,0,0.0585347536321545,0,0.000114910760279047,0.00143572535453492,0.446949233333333,1.30212103455589,0.00581578622698801,0,0.245912929744015,0,0,0,0,0,0.00213769875310966,10.3058052666667,0.107311903111964,0.186680115170969,0,0,0,0.000460545822627046,0.706411120210224,5.25992932423422,0.000551413942327247,0.480983276971883,1.08907657585854,0.0106896928923533,6.73660817853456e-13,0,53.2783728221067,5.77525672229672e-07,0.000199042414505003,0,0.00337537180526174,0.0769890466797493,0.00560976182175025,0.000184476645317475,0.137980482414975,0.229473301253538,0.152887773569507,8.68660721117869,0.00294911005091337,0,1.01734068146692,3.07532135667883e-10,0.0208763669440331,0.00141312563186023,0.228318333333333,2.16507112408716e-05,0.193299266666667,0,0.00134570161629298,0.00176850841463336,0.000276642882688054,0.000819160731053785,2.64784665939308e-05,0,0
1,0,0.0896473487087115,0.61633790634256,1.65461533333333,0.848842206972691,0.0734142777777778,2.48661515170912e-05,0.0013180469960462,0.000591209848248129,0.000674109680863935,0.00374861873348315,8.16211128154947e-06,1.10350975848008e-06,0.000601759269799966,0.000137457344064042,0.0272088012683644,0,1983.046,7.17877544632628e-08,0.00051561499537224,0.00276362315149778,0.00293674997899304,0.00014909142740688,0.000529113239330581,3.86626807415023e-06,192.083444444444,0.00281412365977757,2.60080353033877e-06,0.00225847970158652,0.000306910852522742,0.00770908888888889,0,0.0321650899021651,1.96057032788252e-05,0,0,0,2.72525443333333,1.54310768019886,0.0603623273089596,0.000337561097443578,4.44283525555556,0.265383372137002,0.432702997300887,1.65042288411446,0.129089605784498,0.345764585613139,0.354889906451498,0.0187312725697046,1.9825816131087e-07,0,0,0.581959572919018,0.0104389708691512,0.000636500640427788,0.000287012577357259,0,0.104018191571493,0.0561523386411499,0,0,0,0,0,0,0,0.0567018585089983,0,0.000112287716351413,0.00128977950670307,0.372888822222222,1.23678949438394,0.00534432570761717,0,0.264871185679923,0,0,0,0,0,0.00244998836401949,11.0151562,0.099999789707037,0.196554577082737,0,0,0,0.000528983141564831,0.73972860774677,5.59723229225323,0.00063138679282237,0.485779304506345,1.08343962997821,0.0106704276033166,9.07001549039861e-13,0,57.585477399792,6.59960253738453e-07,0.000224549804859331,0,0.00416022387042876,0.0838175558497707,0.00664967886975505,0.000198430249915926,0.137888698419246,0.271557220356099,0.143473157135969,8.72284180530255,0.00316990439160114,0,0.923559314867488,3.40106741865273e-10,0.0207543641163519,0.00152177126400217,0.134584788888889,2.61317239542812e-05,0.216663855555556,0,0.00121131688297113,0.0015752967017325,0.000209003565746617,0.000940019536220501,2.97560628930908e-05,0,0
1,0,0.08903416136868,0.661595053130764,1.86781974382684,0.743664499342537,0.0942460069550673,2.00281583265496e-05,0.000795455555555555,0.000171331111111111,0.00049354196507476,0.0034911870986812,9.76220506606209e-06,1.77634934756147e-06,0.00079108073315638,0.00018324996936427,0.0274299232987057,0,2041.45544444444,4.1408092038991e-08,0.000605253333333333,0.00274080131824713,0.00303663382136994,0.000167627777777778,0.000363387820971159,2.75882140888284e-06,195.558444444444,0.00363747550859895,4.05553742980999e-06,0.00333349803571142,0.000326778995519919,0.0107076949967129,0,0.0299962064511522,2.29980066828903e-05,0,0,0,3.36881150965474,1.38846050333333,0.0483058035608715,0.000394266204622484,4.78576144444444,0.298544680969792,0.477038606450018,1.80229836752152,0.141013740526775,0.346266798473908,0.353961545227191,0.0211728683601415,2.49657925274981e-07,0,0,0.811692991111111,0.012573534730158,0.000485174499651346,0.000280283235718143,0,0.100174562222222,0.0484850477771191,0,0,0,0,0,0,0,0.0499258719175012,0,0.000107466361705736,0.00113594144813898,0.2637293730175,1.09612030532262,0.00488049430748655,0,0.286199169475726,0,0,0,0,0,0.00317921149720677,10.8511955086805,0.0943057451197713,0.203250882065023,0,0,0,0.000523046391132552,0.675209174176715,5.27337498631126,0.000691714376691498,0.485919298120732,1.07555254167612,0.0107065025442898,1.14049236793504e-12,0,61.2971111111111,6.79362594623234e-07,0.00025827960498547,0,0.00467520018296395,0.0855853881124822,0.00863935794225844,0.000225361779944576,0.139114891715964,0.319283539069675,0.1360171739116,8.67515864707813,0.00343370793175723,0,0.831683174418447,3.8084594091789e-10,0.0208789541304056,0.00164666359808052,0.0958288621427089,4.28932820106654e-05,0.28418581561352,0,0.00130164931066069,0.00162237473945711,0.000201023659390443,0.0012306292723536,3.37188228975044e-05,0,0
1,0,0.0912079106085692,0.711710597815866,1.49160630638724,0.651900563218967,0.0711088394480738,2.05866026911067e-05,0.000790574827586207,0.00011984153256705,0.000356307510150331,0.00294500450265184,1.13622988505747e-05,2.09848196593389e-06,0.00118401922120506,0.000239044291314848,0.0277870956082211,0,2021.67266666667,4.50171895624925e-08,0.000649013218390805,0.00273288742294337,0.00315137657846324,0.000140167471264368,0.000305404941953303,3.93028254691355e-06,170.548222222222,0.00382667766845172,6.49972074310483e-06,0.00463570489399014,0.000472288934069966,0.00479263827475124,0,0.0291799180324072,3.54096732936223e-05,0,0,0,2.45833480474767,1.22276449938697,0.0449966920438378,0.00046231587257633,3.94170438888889,0.329197255890642,0.517212308693885,1.92960778783174,0.150049241042633,0.362870514641174,0.343585753512473,0.0235046459928131,2.61865448486234e-07,0,0,0.961919758850575,0.0177211315708897,0.000462350904080617,0.000267806639666725,0,0.078523251532567,0.0572163789561671,0,0,0,0,0,0,0,0.0510466771717717,0,0.000139683947658411,0.00219926038657478,0.336638567513134,1.03305804709863,0.00820158676270984,0,0.311422089311992,0,0,0,0,0,0.00487327191115933,8.03240211100745,0.0953806543495589,0.205286234867113,0,0,0,0.000303938046145707,0.485836514841847,3.831529478436,0.000639708559784126,0.488132585909311,1.07725887263519,0.0108331512927814,1.26738809423327e-12,0,59.6625555555555,5.78713521864926e-07,0.000296632394227284,0,0.00502384414666386,0.0791018376397837,0.00873205494024722,0.00034142102689082,0.14624883249035,0.297488143047319,0.120031986431301,8.66000434631515,0.00300253591738631,0,0.755286738470938,4.17812168333653e-10,0.0206336754190578,0.00179818788953844,0.102060477924293,5.41931445213825e-05,0.23087743283603,0,0.00197365116415837,0.00244012552611342,0.000310700101353744,0.00113369474681241,3.85565603515584e-05,0,0
1,0,0.099832175725494,0.755938558950495,0.993263988888889,0.586551427481912,0.0447464777777778,2.13705103789087e-05,0.000892986206896552,2.55426053639847e-05,0.00019862378365508,0.00282464050455759,2.14683141762452e-05,2.09862583080549e-06,0.00169673869557158,0.000284293881101163,0.0281787721604887,0,1951.04988888889,3.75420445494315e-08,0.000576669961685824,0.00269784259991599,0.00324299389770117,9.1564521072797e-05,0.000210586366178799,5.6443167757823e-06,134.928555555556,0.00387172451063326,1.04912206912595e-05,0.00574139012376119,0.00075065848520524,0.00102576666666667,0,0.0338100618878997,6.67729327136168e-05,0,0,0,1.76527673333333,0.990319160536399,0.0481923755593728,0.000515337457857668,2.59273628888889,0.347659855230534,0.547387652706851,2.00135837072324,0.152584189335166,0.409019773806026,0.334008012304647,0.025058198613807,2.14570009687815e-07,0,0,0.656972538582375,0.0243697252621626,0.000537733016194191,0.000262519469171495,0,0.0542421140996169,0.0923138706726063,0,0,0,0,0,0,0,0.053333554828289,0,0.000278131641524302,0.00419417498234111,0.432050355555556,1.03746254749159,0.0205182925164804,0,0.333360679201538,0,0,0,0,0,0.00753697020635849,5.68699716666667,0.113772308112498,0.20299840194198,0,0,0,0.000111884845897945,0.265207692518538,2.11268707414813,0.000492040166840048,0.489122902137768,1.07214362972862,0.0112864643304856,1.30237450517307e-12,0,55.6495555555556,4.25550987738213e-07,0.0002760770317492,0,0.00532149922058459,0.0640401158887777,0.00812723455382172,0.000586606502942078,0.166376800718331,0.201976380278702,0.0892981841400646,8.6629910634843,0.00195111450241749,0,0.727347748465482,3.7197609303254e-10,0.0201057213709265,0.00193173224097949,0.115199533333333,8.07375102729601e-05,0.217862577777778,0,0.003260309116539,0.00397198369313328,0.000534212280234451,0.000994133568066514,3.57879261752581e-05,0,0
