ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00897194848175477,0.203309725986067,1.23663414040679,1.47274924444444,0.643981703046115,0.0614567222222222,0,0,0,0,0,0,1.0015065307378e-06,0.00105401650186141,0.000948331793151315,0.0296111308560869,0,1961.46377777778,0,0,0,0,0,0,0,181.758666666667,0.00485043596271452,8.193274160415e-06,0.00698584528195982,0.000190068929034156,0.00858008888888889,0,0.0404326678645837,2.66082335938408e-05,0,0,0,2.37340083333333,1.67643576170839,0,0,3.96800077777778,0.42174061937025,0.749100726165508,2.74588426267553,0.218084081392982,0.693149371464017,0,0,2.11603832890549e-07,0,0,0.483491712019981,0.0119762179701744,0,0,0,0.116609659228442,0.0265492815408011,0,0,0,0,0,0,0,0.102600253297109,0,7.6859534425463e-05,0.00172650081225441,0.446949233333333,1.4965141996229,0.00303568943451764,0,0.563050044331309,0,0,0,0,0,0.00373724658432376,10.3058052666667,0.156344392727135,0.225570174740802,0,0,0,0.0001660768745675,1.50031011111111,4.46603033333333,0.000233950449078711,0.515672705764269,0.872336349982773,0,1.28634851471287e-12,0,53.2783728221067,1.04452509345471e-06,0.000490768264124581,0,0.00929435725360223,0.0884990197105995,0.00806342542849125,0.000270357773880821,0.416245089194766,0.511911359580932,0.0522318807520641,10.6677602008167,0.00309253894919781,0,0.295349625925958,9.08604293708283e-10,0.0145090502626861,0.00204790238367092,0.228318333333333,2.5344509121904e-05,0.193299266666667,0,0.00157620004427347,0.00134366646107854,0.000240739902768335,0.00100457869318121,7.82301458027285e-05,0,0
1,0.00948056149206681,0.200666357416055,1.36019598568166,1.65461533333333,0.555367348355329,0.0734142777777778,0,0,0,0,0,0,1.38859181296583e-06,0.00130747856856531,0.00102881565213139,0.0303088356581978,0,1983.046,0,0,0,0,0,0,0,192.083444444444,0.00542981336644954,1.00106792380342e-05,0.00977768637883389,0.000203020685437746,0.00770908888888889,0,0.0324184048072816,2.48043393319916e-05,0,0,0,2.72525443333333,1.54310768019886,0,0,4.44283525555556,0.483786565035869,0.840146939804678,2.99664669101941,0.244256077294597,0.669763752846627,0,0,2.61298101105653e-07,0,0,0.581959572919018,0.0137616158553628,0,0,0,0.104018191571493,0.0275804275201034,0,0,0,0,0,0,0,0.0917399145937041,0,8.87920108901924e-05,0.00166550847785547,0.372888822222222,1.27213006120361,0.00331201786567472,0,0.627022383218629,0,0,0,0,0,0.00453036442649734,11.0151562,0.133320131497023,0.234575888559276,0,0,0,0.000207233349075468,1.48490167777778,4.85205922222222,0.000284954097618395,0.529940545092098,0.946434483743814,0,1.61508649207681e-12,0,57.585477399792,1.13230535390829e-06,0.000563359595844033,0,0.0101626631350162,0.0903450936093829,0.00944137886214998,0.000268075083528715,0.415550883243069,0.640049949779161,0.0659016964395142,10.8055219524174,0.00362233340916135,0,0.247780919137146,1.0385646011925e-09,0.0148645034944945,0.00226175431405244,0.134584788888889,3.28826248988557e-05,0.216663855555556,0,0.00151029243170763,0.00128387759289088,0.000196636276395144,0.00116638732528447,9.08638236701237e-05,0,0
1,0.0113586778536822,0.199852338356533,1.46560922618407,1.86781974382684,0.471075033941167,0.0942460069550673,0,0,0,0,0,0,2.48861357709071e-06,0.0016609539674831,0.00106492303515138,0.0310477710206209,0,2041.45544444444,0,0,0,0,0,0,0,195.558444444444,0.0066245676396213,1.3648440029623e-05,0.0132931557836376,0.000244651321559746,0.0107076949967129,0,0.0271211020258756,2.9096057918585e-05,0,0,0,3.36881150965474,1.38846050333333,0,0,4.78576144444444,0.501974605824751,0.876200222418639,3.28414525196481,0.271613153504202,0.66008909688933,0,0,3.6025760054083e-07,0,0,0.811692991111111,0.0181462605763487,0,0,0,0.100174562222222,0.0274259883304091,0,0,0,0,0,0,0,0.0726195940808589,0,0.000104061586563959,0.00162979307438627,0.2637293730175,1.00210373221863,0.00397246302629489,0,0.692609906719505,0,0,0,0,0,0.00590330472833916,10.8511955086805,0.119913345163879,0.225696390163517,0,0,0,0.000264430488676124,1.11461364242142,4.83397051806656,0.000380927989592018,0.534774680736622,1.01195395643351,0,2.00798403980285e-12,0,61.2971111111111,1.20261670817968e-06,0.000595750236283535,0,0.00975593036712768,0.0918457670999326,0.0120204774970413,0.000286640667589249,0.418926544713131,0.710652137777778,0.0823791288888889,10.7564480869918,0.00454249274669502,0,0.214376458961541,1.07961487198213e-09,0.0156168535996432,0.0024933442472763,0.0958288621427089,6.00922343037955e-05,0.28418581561352,0,0.00174824647963535,0.00153007118505016,0.00022094951643892,0.00150771124028439,9.55851318546608e-05,0,0
1,0.0155113259248263,0.202295557956171,1.56768065862078,1.49160630638724,0.419131907851101,0.0711088394480738,0,0,0,0,0,0,2.66279132727565e-06,0.0019032817770999,0.00117300662919696,0.031851192527088,0,2021.67266666667,0,0,0,0,0,0,0,170.548222222222,0.00632236062939506,1.93723620031393e-05,0.0169075921136704,0.0003036405293093,0.00479263827475124,0,0.0268221427557779,4.11086700901113e-05,0,0,0,2.45833480474767,1.22276449938697,0,0,3.94170438888889,0.50292769386789,0.883304492573114,3.5280092303419,0.290628574994179,0.669155426036055,0,0,3.37006700229895e-07,0,0,0.961919758850575,0.0228084455302874,0,0,0,0.078523251532567,0.041334979172333,0,0,0,0,0,0,0,0.0734628762373591,0,0.000182744534472077,0.00288904107142898,0.336638567513134,0.953486417168749,0.00783473432877376,0,0.761474020625635,0,0,0,0,0,0.00724299779489834,8.03240211100745,0.11587659189927,0.20954388488175,0,0,0,0.000149148823619988,0.826479201997634,3.49088679128022,0.00034407116999775,0.540551115031829,1.07628577176243,0,2.22119721280814e-12,0,59.6625555555555,1.02459118134696e-06,0.000632786570826297,0,0.00916809709831938,0.0751301783339492,0.0107680798983564,0.000388460709843194,0.428657439922807,0.48112113651341,0.059351037816092,10.7218675382954,0.00352045855723903,0,0.19898260889176,1.09427783362632e-09,0.0156857882404573,0.00275333429908147,0.102060477924293,6.8766438277672e-05,0.23087743283603,0,0.00242759580523902,0.00209868260824246,0.000315585948450618,0.00124995545008095,0.000100981921474988,0,0
1,0.0218779802340942,0.208648803972748,1.65539919266923,0.993263988888889,0.399351373976584,0.0447464777777778,0,0,0,0,0,0,2.38830843529243e-06,0.00193575951880864,0.00124977217427114,0.0325971002538437,0,1951.04988888889,0,0,0,0,0,0,0,134.928555555556,0.00600477338200654,2.8767495898992e-05,0.0195393593452888,0.000353033302394453,0.00102576666666667,0,0.0356614782067395,7.89576307046555e-05,0,0,0,1.76527673333333,0.990319160536399,0,0,2.59273628888889,0.48995914967351,0.887602175625425,3.6713381816328,0.296111983658333,0.703801070382187,0,0,2.45291014129527e-07,0,0,0.656972538582375,0.0278605826845848,0,0,0,0.0542421140996169,0.0747709680828147,0,0,0,0,0,0,0,0.0796993847966661,0,0.000383536845259031,0.00507927188129099,0.432050355555556,1.02992132762099,0.0181284035133883,0,0.81679027358626,0,0,0,0,0,0.00850215563503588,5.68699716666667,0.124800299393312,0.197128675440959,0,0,0,5.06059487101059e-05,0.4940361,1.88385866666667,0.000249268405509603,0.544854939233344,1.11701082970738,0,2.26225796703897e-12,0,55.6495555555556,7.50389778081594e-07,0.000558151692350261,0,0.00915810474443942,0.0556993506170491,0.00943351980078558,0.000621271718769783,0.44390823325631,0.209852172950192,0.0233784747126437,10.7229221882462,0.00198859103545118,0,0.216110258740133,9.23869920283908e-10,0.0152916862316084,0.0029700594938087,0.115199533333333,9.1881999007284e-05,0.217862577777778,0,0.00369986902345847,0.0029691441856192,0.000486201432569463,0.00108950518745035,8.88856359344927e-05,0,0
1,0.0208506246715615,0.213369990446158,1.76272784374138,1.04491443333333,0.401493352963135,0.0530545111111111,0,0,0,0,0,0,2.52770951741983e-06,0.00194918333073697,0.0011508116501038,0.0332774738287076,0,1949.85488888889,0,0,0,0,0,0,0,141.892666666667,0.00518228354485655,2.45505632565742e-05,0.0221205821541973,0.00033045395593966,0.00183242222222222,0,0.0460614183665794,9.06848939458904e-05,0,0,0,1.80472641111111,0.938660231877395,0,0,2.79680037777778,0.491904758644122,0.91004061040648,3.83011162413576,0.304890185860349,0.723462807503209,0,0,2.32970266947771e-07,0,0,0.669030158007663,0.0263298061856671,0,0,0,0.0544879584291188,0.0889797466789314,0,0,0,0,0,0,0,0.0884648111051964,0,0.000479693367795021,0.00476136837734013,0.452513477777778,1.12740975842526,0.0168253761506363,0,0.87797332482486,0,0,0,0,0,0.00814971407688533,5.5879314,0.125782635731871,0.197673758306076,0,0,0,5.76724870347516e-05,0.639292188888889,2.25562033333333,0.000262545928972131,0.556234459796157,1.17312351478576,0,2.42708720093468e-12,0,56.3607777777778,8.46741975421399e-07,0.000627335560719181,0,0.00959588113721867,0.0559475997577974,0.00767459259569379,0.000597963889816517,0.456634002786793,0.231757015249042,0.0231575623371648,10.8373217454059,0.0020145779143905,0,0.219302653708356,1.01619141648532e-09,0.014978967885397,0.00320551543483969,0.141659644444444,6.0701401587051e-05,0.162002466666667,0,0.00356171587644575,0.00285301448763728,0.000486357924797319,0.000853104521365478,0.000100793296527421,0,0
1,0.0255460342218234,0.225256552320087,1.87834622716087,1.11897751936493,0.388147490026819,0.0457171717779414,0,0,0,0,0,0,2.76809003682563e-06,0.00280998547416533,0.000983885365596617,0.0339687375288608,0,1951.25,0,0,0,0,0,0,0,140.925222222222,0.00456505747474062,2.63348024608086e-05,0.0242471740437868,0.000418905762806437,0.00261403651715068,0,0.0547014183541281,0.000138250081595455,0,0,0,1.77489314573797,0.919447412681992,0,0,3.1024913,0.495161208890988,0.931403699973041,4.01354580996288,0.313453020675861,0.77421461813715,0,0,3.00524532693819e-07,0,0,0.757412297088123,0.0327916484426542,0,0,0,0.0461205894636015,0.0998811146545229,0,0,0,0,0,0,0,0.0806359632281497,0,0.000531692391067229,0.00490056582210686,0.373591698005213,1.06233148643713,0.0190188097585784,0,0.942145825718005,0,0,0,0,0,0.0114788308637323,6.01615202276028,0.145521179907753,0.200413409148039,0,0,0,5.29873749562112e-05,0.531827534193882,2.06306837608709,0.000290942706589524,0.561525777942014,1.22663491184661,0,2.60622907765697e-12,0,59.3133333333333,8.51487896691201e-07,0.000680271612251027,0,0.00972316084294359,0.0550715774361618,0.00664819969075518,0.0007166264180393,0.483416734165261,0.282940019463602,0.0266526255172414,10.8519912651976,0.00206110581499609,0,0.242001161860691,1.06881506539976e-09,0.0147844812375714,0.00345015980275579,0.11240390337922,6.89162009489511e-05,0.145388268489951,0,0.00422402808766278,0.00333713239114228,0.000541659553363804,0.000749630211692013,0.000109258188077514,0,0
1,0.0332157444010135,0.251543385428198,1.9766225369529,1.01817547227408,0.391044489095003,0.0596449799562487,0,0,0,0,0,0,4.83851029581732e-06,0.00419522394606609,0.000894990765807896,0.034686267915489,0,1949.50511111111,0,0,0,0,0,0,0,134.036777777778,0.00460143240237887,3.16405066541893e-05,0.0258574662995638,0.00057505990567014,0.00226455986084381,0,0.0641109498735988,0.000221760693552404,0,0,0,1.69479816010764,0.889814636436782,0,0,3.05128262222222,0.477712600605333,0.924058204757858,4.18820122790642,0.318964822352853,0.878957859393521,0,0,3.37733312757266e-07,0,0,0.830472123678161,0.0410478845108359,0,0,0,0.0419814510727969,0.10776391246458,0,0,0,0,0,0,0,0.061340947395442,0,0.000609789188336822,0.00457896008406189,0.272416812498368,0.886034066410175,0.0227382070041243,0,1.00079317799917,0,0,0,0,0,0.0173282629164903,5.96194212410241,0.205244630387352,0.193723755258231,0,0,0,3.90930461273975e-05,0.356881735315868,1.64268948115942,0.000307181937475474,0.565290602905387,1.26690616887079,0,2.61150957441917e-12,0,61.6236666666667,7.83624733126089e-07,0.000655015781491897,0,0.00895016697476179,0.0437742678854671,0.00640081390412516,0.000817261883965641,0.537154921600564,0.303797494904215,0.0275726026819923,10.8781437600949,0.00178050347227384,0,0.307560051628995,9.87856130875714e-10,0.0145765472395465,0.00367672593968794,0.121503621979755,9.53035793720813e-05,0.150978074706732,0,0.0052340084672688,0.00446351480361308,0.000752824400722608,0.000721213681976136,0.000105210276155441,0,0
1,0.0324652387197685,0.277380267104016,2.08803995270268,0.9741105,0.380395553487381,0.0485237111111111,0,0,0,0,0,0,4.05260340247625e-06,0.00477516338448804,0.000916905908530425,0.0353019616661045,0,1949.56322222222,0,0,0,0,0,0,0,135.936111111111,0.00440053369002821,3.19028008565666e-05,0.0278279911804327,0.000605042353329402,0.00330103333333333,0,0.0656354139429085,0.000231839524247627,0,0,0,1.49493078888889,0.874906601532567,0,0,3.2861704,0.463095741334504,0.881469616015195,4.36538985941406,0.331533830248877,0.966044817779689,0,0,3.45908243825896e-07,0,0,1.03860447927203,0.0413845900405946,0,0,0,0.0439965198467433,0.103408708405781,0,0,0,0,0,0,0,0.0486524783045147,0,0.000515075195758736,0.0036911335712309,0.210334888888889,0.699863957681067,0.0152488384459274,0,1.08143944554545,0,0,0,0,0,0.0185599484004102,5.89318241111111,0.24389737674958,0.18350520607929,0,0,0,5.4478728362621e-05,0.482223031943684,2.09831009913033,0.000364315040645924,0.569832806923338,1.32754325389591,0,2.62453736867205e-12,0,65.4561111111111,8.87580071438873e-07,0.000872622382261266,0,0.00734422089984381,0.0393038637674515,0.00659840898029326,0.000651852975936598,0.594429428781295,0.41606090210728,0.0365893085057471,10.8033887709452,0.00209207109854263,0,0.329448011418309,1.27049824683983e-09,0.0145335479487803,0.00398227393711488,0.110822166666667,9.2856795666181e-05,0.1434356,0,0.00460658805416232,0.00436625562832008,0.000697603732510562,0.000759537905571196,0.000138972330083999,0,0
1,0.0424695160112108,0.332511247852469,2.16128464028557,0.920748711111111,0.345298625776874,0.0453764333333333,0,0,0,0,0,0,5.07443966256826e-06,0.00746439943512095,0.000820348090556575,0.0357924251607064,0,1950.13466666667,0,0,0,0,0,0,0,137.834222222222,0.00414496434102015,3.78680166545286e-05,0.0291767323161725,0.000897458623140224,0.00287695555555556,0,0.0639069938193722,0.000311662612353795,0,0,0,1.34595748888889,0.781267728927203,0,0,3.41821497777778,0.411116038367593,0.808861068816911,4.55310126629249,0.337932355579409,1.14435676850886,0,0,4.41093246063267e-07,0,0,1.09651574731801,0.0527119934150187,0,0,0,0.0332465283908046,0.091225453574978,0,0,0,0,0,0,0,0.0314232829378147,0,0.000472206475568713,0.003004728051766,0.1334592,0.506763131491982,0.0160694857887344,0,1.14774482105928,0,0,0,0,0,0.0299842430888495,5.55010276666667,0.37737031860874,0.158714421147203,0,0,0,3.83137847358156e-05,0.291359022222222,1.55543788888889,0.000365075829051764,0.5581384051955,1.34724488182136,0,2.68877845855138e-12,0,68.702,8.52154750503579e-07,0.000801873776810435,0,0.00573049579933959,0.0277099270967765,0.00557739125379307,0.000648267456714667,0.709365869729928,0.471863766628352,0.0447235425670498,10.4902171657829,0.0018600012638079,0,0.400698204957497,1.11252995651528e-09,0.0144062278565194,0.00424510719912953,0.0668798222222222,0.00011187411485398,0.129388222222222,0,0.00496951012812556,0.00524885532607038,0.000725847920431487,0.000607332837036386,0.000123860416912093,0,0
1,0.0446216436564863,0.3919046356924,2.21056437277531,1.11859734157128,0.344738726805945,0.0666484314350865,0,0,0,0,0,0,7.28866269340367e-06,0.00806254332968238,0.000807277478992011,0.0361174671376502,0,1952.64188888889,0,0,0,0,0,0,0,141.790111111111,0.00482600634354949,3.88149555242348e-05,0.030449190312217,0.00112810923484661,0.0024391576229342,0,0.0629867763305101,0.00030179757295696,0,0,0,1.67490206463524,0.705447118390805,0,0,3.7460945,0.359196106118351,0.727098433179362,4.74741599680433,0.344631817691115,1.32833514745696,0,0,4.82800002516425e-07,0,0,1.12316085252874,0.054159641181349,0,0,0,0.0279594876628353,0.0846479073244873,0,0,0,0,0,0,0,0.0239150979862179,0,0.000456845118296982,0.00269122647763222,0.123800746849723,0.408278441029481,0.0159007668987242,0,1.20517514888102,0,0,0,0,0,0.0323204363254121,6.11003314705927,0.503792874935811,0.13603978562965,0,0,0,4.58877771956295e-05,0.274088411111111,1.67811177777778,0.000422003715931898,0.552045777324232,1.3617981147031,0,2.51566094423086e-12,0,72.4177777777778,8.85227529619319e-07,0.000752355692827255,0,0.00434902382817272,0.0224461847944647,0.00663132182884959,0.000512105822220876,0.83447714937017,0.513193757969349,0.0635002062835249,10.3082589644123,0.00197205814201721,0,0.471601987172232,1.01138867064543e-09,0.014213749206096,0.00448049683722338,0.0991172459631652,0.000142774628182118,0.169170527574276,0,0.00475250821988206,0.00606001315569794,0.000857517534312586,0.000760057184041586,0.00011407862348438,0,0
1,0.0469722667993848,0.447456422132752,2.24793312383885,1.59840781363702,0.392853894176094,0.108166838403051,0,0,0,0,0,0,9.73844546700346e-06,0.0077147160923064,0.000719931992237714,0.0362712459100474,0,1965.53666666667,0,0,0,0,0,0,0,148.032444444444,0.00552174648664836,3.49396433525875e-05,0.0318382213471001,0.00126008192475815,0.00283075272708264,0,0.0739171818117548,0.000289475190445623,0,0,0,2.11802271614723,0.667273082222222,0,0,4.24421281111111,0.32597392565559,0.67394200814665,4.95214073947865,0.352139864768973,1.49684831650276,0,0,5.41989709019155e-07,0,0,1.30395580111111,0.0530654182495342,0,0,0,0.0246073622222222,0.120086092747523,0,0,0,0,0,0,0,0.035317773082044,0,0.000669045772388765,0.0049024802690809,0.271559480889683,0.535857784923634,0.0296719761081187,0,1.25005122361781,0,0,0,0,0,0.0302736821487585,6.9033033740034,0.595640282362547,0.127444495561136,0,0,0,7.26160278362106e-05,0.294569200895839,2.06912175510657,0.000532896064551814,0.559321892682814,1.38675843248859,0,2.37172210378688e-12,0,79.3267777777778,9.84422619210998e-07,0.000651598326370846,0,0.00400234142085244,0.0279065315344384,0.00762505601291919,0.000517869247906104,0.948891740973708,0.58953472,0.0902428277777778,10.4623722730028,0.00242521207061094,0,0.547636853313043,8.93952122059942e-10,0.0140668997393334,0.00466468205842435,0.169968285527451,0.000135398627350427,0.194722252495845,0,0.00508243442779018,0.00677869367087122,0.00103613916543807,0.000860801061002184,0.000100270540267667,0,0
1,0.0437985336383056,0.48427284965585,2.27346912560959,1.41850827777778,0.454911833568009,0.0827581555555555,0,0,0,0,0,0,6.19156439039194e-06,0.00617072326752686,0.000593496606688919,0.0363012024156593,0,1973.99444444444,0,0,0,0,0,0,0,145.109777777778,0.0052124640938204,2.94088778020996e-05,0.0326408776152501,0.000906667658621142,0.00483607777777778,0,0.0926507132009762,0.000300804648891542,0,0,0,2.132693,0.633943234444444,0,0,3.9996555,0.312787332700402,0.659777365297467,5.10007819634228,0.35493132839573,1.61099011664859,0,0,4.7845184630265e-07,0,0,1.17166066555556,0.0464164032713166,0,0,0,0.0236882633333333,0.156922977508363,0,0,0,0,0,0,0,0.048264035990387,0,0.000903794279054272,0.00616983547231827,0.411992511111111,0.728618214909377,0.0431472033481688,0,1.27627644677316,0,0,0,0,0,0.0246706682690741,7.03212192222222,0.639845452462144,0.131355853351875,0,0,0,7.2521082122896e-05,0.265828810657483,1.98308763503264,0.00050326930584741,0.571685817899986,1.40439950603915,0,1.84532942763466e-12,0,77.1814444444444,8.85252341053084e-07,0.000487228256619674,0,0.00443320093269689,0.0342119086909973,0.0071188887660912,0.000579277160711305,1.0214070129515,0.504715961111111,0.0628629755555555,10.8186026130048,0.00226503872559202,0,0.61279367795463,7.14812514390758e-10,0.0140895121372472,0.00476912519403366,0.229899144444444,0.000109033679207508,0.187832922222222,0,0.00544267460336492,0.00623198217289549,0.00113888073348781,0.000792372635472384,7.76200820526029e-05,0,0
1,0.035366865166246,0.501612528680117,2.29040894594245,1.20596281111111,0.502694755909823,0.0653158888888889,0,0,0,0,0,0,4.32808816364604e-06,0.00446410360061819,0.000534364783379964,0.0362926729122008,0,1969.70366666667,0,0,0,0,0,0,0,136.381888888889,0.00484865922286129,2.5808659545729e-05,0.0329083606986906,0.000694263367421572,0.00777735555555556,0,0.105410230492088,0.000301394507275805,0,0,0,1.87578944444444,0.593625034521073,0,0,3.51500188888889,0.310054098306714,0.660475482195267,5.18781452160402,0.35430104117966,1.66287297629706,0,0,3.75378280451589e-07,0,0,0.998988995747126,0.0379181414519354,0,0,0,0.0216144962068966,0.147148090230711,0,0,0,0,0,0,0,0.0470492409406395,0,0.000918280097608584,0.00442998117384369,0.332767844444445,0.776606686427424,0.0378115200364389,0,1.29307104917807,0,0,0,0,0,0.0184300249904428,6.74566061111111,0.637264415762265,0.137767848700313,0,0,0,6.43926895866519e-05,0.248260255555556,1.80952322222222,0.000431175405434201,0.58352769885117,1.40932349435044,0,1.32998589748813e-12,0,72.014,7.66203557080991e-07,0.000393931114568127,0,0.00484616149852109,0.0369708394622884,0.00665585161014837,0.000570394604271623,1.05652791313206,0.382825121072797,0.0458345642528736,11.1776229217069,0.00194130245714052,0,0.648146854410847,6.23130351944268e-10,0.0142974901776172,0.00483003315182849,0.252371644444444,9.51127542057948e-05,0.1839006,0,0.00519450423916917,0.00549221530006549,0.00111329765473528,0.000754601167280429,6.49511471877361e-05,0,0
