ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00382432649268053,0.00265136459573218,1.11674086666667,0.53970179817476,0.0458612555555556,9.45082238622771e-10,0.00058698724137931,0.000140031647509579,5.99684792983745e-07,0.0876762537918516,7.14779434240973e-05,1.78914392033804e-05,2.31238805766449e-06,1.81887746138855e-09,7.23944909940831e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09255452706968e-05,5.5492238118638e-08,2.14281316347479e-05,0.000143324701981809,0.00805702222222222,0,7.5057244574137e-06,3.78545403647226e-08,0,0,0,1.38430397777778,1.60581813685824,2.06553727557598e-06,0,1.8713987,0.00239769443285152,0.000639515833718737,0,0.000385651396887221,3.91290753417035e-05,1.80178009966315e-05,0,2.44466138372045e-10,0,0,0.118205804712644,1.11211383449498e-05,0.0430367132510376,0,0,0.164485011111111,0.0284728601592399,0,0,0,0,0,0,0,2.81313634666795e-07,0,7.77167860358628e-08,0.000357685616341174,0.257224055555556,0.137097362425429,0.000163246141150849,0,0.000186772269687867,0,0,0,0,0,0.0348265685527341,8.85549126666667,0.000802674417247283,0.00765445895486147,0,0,0,0.00147159202882232,9.16411892268157e-08,1.31224229169149,0.00175636312208968,0.000201219247531954,0.600610236077822,0,0,0,37.7820240304375,1.41188898583511e-18,1.62164513284826e-06,0,3.29293087436689e-09,0.000930805298344099,2.13060285521639e-05,1.63921732090199e-06,1.81603519498333e-05,0.0028195356831953,0.0891939974032746,1.23053868111479,3.76583143598456e-06,0,0.0918384315708997,4.84435452273047e-13,0.0112562510985367,3.02519643260157e-06,0.117827333333333,0.000489510783153528,0.1158718,0,0.953431970724146,0.455569535698988,0.284663150935609,5.73136468291175e-07,3.03208605756172e-08,0,0
1,0,0.00418642565116458,0.00297728051019813,1.01969426968637,0.554164740347987,0.0508780337977709,8.70883450674738e-10,0.000627747892720306,0.000144423103448276,6.14852849092523e-07,0.0836049707977978,5.47074159014063e-05,1.87420724038819e-05,1.89381949811828e-06,1.79208348656879e-09,8.98761602822333e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0201161657386e-05,5.40849534234636e-08,2.1232567997871e-05,0.000162769402593269,0.00601200049986139,0,8.05190361043643e-06,4.41958171384144e-08,0,0,0,1.18825090443325,1.48313298842912,1.74969022335432e-06,0,1.73231613333333,0.00268263736415322,0.000707968195593651,0,0.000397291096889851,3.83288562277075e-05,1.89178918987868e-05,0,2.0519506307895e-10,0,0,0.127172220383142,1.0120529251377e-05,0.051164783097516,0,0,0.124216688659004,0.029333681669726,0,0,0,0,0,0,0,2.14450005289492e-07,0,7.92659402984108e-08,0.000317269726770789,0.230797853418641,0.138104675325869,0.000159978693298983,0,0.000217309787893695,0,0,0,0,0,0.0370301957323622,9.56934337977374,0.000853208486530294,0.0085669398759195,0,0,0,0.00126412469869144,7.74040821659467e-08,1.21046501465242,0.00164425698986351,0.000200979360443693,0.59605285964645,0,0,0,36.9197496274685,1.4019260726259e-18,1.61577780368874e-06,0,3.21764474630211e-09,0.00104034270433027,2.02884514801783e-05,1.95480400690954e-06,1.83167457305434e-05,0.00202818806470513,0.093895060374418,1.29471431316203,3.14296855557597e-06,0,0.0967417744113217,5.07347633735016e-13,0.0114414161028421,3.58944044300376e-06,0.115611015814847,0.000500430039572511,0.107966201115765,0,0.978447456821606,0.465054988123854,0.292169203247866,5.79301684927241e-07,3.17928079361596e-08,0,0
1,0,0.00445704877468127,0.0032906801729257,0.905392328643079,0.568427989944337,0.0504170669686431,8.42843305537657e-10,0.000706148544061303,0.000152248352490421,6.29960625671708e-07,0.0783489470482527,3.79368883787153e-05,1.95495393693721e-05,1.52842406343102e-06,1.63025424410748e-09,0.000109073666040335,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.66880768718396e-06,5.14174437783423e-08,2.09150513603932e-05,0.00016183323911238,0.00587496165717486,0,8.56142802260633e-06,5.07801494288814e-08,0,0,0,1.16243304021743,1.34085255176245,1.54068090852561e-06,0,1.65711967777778,0.00295522985269844,0.000774487637975425,0,0.000408926421421882,3.75402217430272e-05,1.96460736007582e-05,0,1.83537785603124e-10,0,0,0.141049608275862,9.44368357472479e-06,0.0585107720026612,0,0,0.092537795440613,0.0301052220193558,0,0,0,0,0,0,0,1.63634564724235e-07,0,8.0081481069516e-08,0.000309623674717772,0.228213848279741,0.139047591425643,0.000156688717225826,0,0.000248385637506827,0,0,0,0,0,0.0388415984431514,8.62124137517135,0.000901096080272707,0.00944018109874473,0,0,0,0.00135675145823407,8.09591468915988e-08,1.26199515904085,0.00168778252466849,0.000200986301122309,0.592072685520973,0,0,0,36.0718275571783,1.3612016881263e-18,1.59241988006456e-06,0,3.13446827761517e-09,0.00114634809329723,1.92841414340341e-05,2.02352152633867e-06,1.8426331446998e-05,0.00153378272216539,0.0983544281405656,1.35474786733232,3.06691217106537e-06,0,0.101182330608188,5.23503493219419e-13,0.0116200669519215,4.14265964751313e-06,0.11475830204585,0.000510880002700259,0.107379812089486,0,1.00344749424567,0.474693257857211,0.299696643950213,5.57886183312899e-07,3.27914816762853e-08,0,0
1,0,0.00467451805759059,0.0035904716206233,0.848050988888889,0.581620363376468,0.0520351777777778,7.58732126032348e-10,0.000662508888888889,0.000129305555555556,6.41378135146585e-07,0.0716106002708277,2.11663608560243e-05,2.0395388655392e-05,1.32080737350653e-06,1.86691896321353e-09,0.000129824129223044,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05392116838508e-05,5.19629230987057e-08,2.06945448160569e-05,0.000168071129890357,0.00692896666666667,0,9.04990758387303e-06,5.774390074645e-08,0,0,0,1.14378926666667,1.25100367444444,1.33204802198684e-06,0,1.50582937777778,0.0032136281643927,0.000840062580357423,0,0.000419995872770148,3.67551860468297e-05,2.02087511078797e-05,0,1.57034822783324e-10,0,0,0.143511585555556,8.80055140033181e-06,0.0650456924289259,0,0,0.0794622044444444,0.0307496128050541,0,0,0,0,0,0,0,1.24892700865053e-07,0,8.09187618790535e-08,0.000286869603418653,0.206853933333333,0.13920792328715,0.000153327883192391,0,0.000280765345245437,0,0,0,0,0,0.0404861849613246,8.24462874444444,0.000946050216151176,0.0102682120462795,0,0,0,0.00128905293225723,7.41574930683669e-08,1.23884882584251,0.00160965074910311,0.00020069119585658,0.58676134666959,0,0,0,35.2339354294379,1.38558527156227e-18,1.60765591145908e-06,0,3.0465223324481e-09,0.00125083800180681,1.92422974520057e-05,2.18688050118608e-06,1.85128696597886e-05,0.00121632467443228,0.10258498132086,1.41262231276648,2.84989620178805e-06,0,0.105200248392309,5.52688006110918e-13,0.0118464330604497,4.70101433735527e-06,0.117061588888889,0.000525354452840836,0.124713233333333,0,1.02655428779606,0.48300576632584,0.30674843328042,5.31842854194927e-07,3.45300164271237e-08,0,0
1,0,0.00511971100376932,0.0040147673511733,0.854586892720306,0.58973571980373,0.0613489440613027,7.28530316290564e-06,0.00059734,0.00012553,0.000303903918179609,0.0579305480356496,4.39583333333333e-06,5.2244825885635e-06,7.56930522268434e-06,2.34461250871481e-08,0.000152368332222325,0,1957.87122222222,3.5216929899313e-09,0.000407072222222222,1.02525823382463e-05,5.29470607711044e-06,0.000205674444444445,5.03310139199369e-05,4.97225600863486e-07,129.220111111111,3.05680793119444e-05,5.82414336761966e-08,2.30526905479819e-05,0.000118649467362972,0.0051793,0,1.22978196406497e-05,2.9273447686506e-08,0,0,0,1.22780719616858,1.23725740888889,0.00437332410572611,1.73308018712592e-06,1.4639554,0.00361648827624484,0.00110038599412382,0.0033003826929313,0.000522472207746337,0.000188301624149208,0.00409144169627526,0.000142140064207852,3.70824998079838e-08,0,0,0.188975082222222,0.00216410288025512,0.0595127220578561,2.76219049467003e-06,0,0.0752339266666667,0.032475000807011,0,0,0,0,0,0,0,7.90137908854605e-05,0,1.62346460823418e-07,0.00076725043289462,0.218768055172414,0.145046248238848,0.000343167193093233,0,0.000418020003411932,0,0,0,0,0,0.0133193780637614,9.28322543793104,0.00532965034732394,0.0111901858268812,0,0,0,0.00172319351728991,0.00805204367996046,1.97631093884995,0.00136811338552999,0.097671702319751,0.674477628397941,8.13438722539528e-06,4.81405714595517e-15,0,35.6081602494269,3.10630744800086e-08,6.94325325518545e-06,0,3.39147718470495e-06,0.00168842620774156,0.000243127092574068,2.55168726057199e-06,5.66965817824585e-05,0.00310932089900947,0.109558931463973,1.47140771661184,0.00106492655829358,0,0.445860367305764,2.54624669175434e-12,0.0119199316753504,6.91599464511481e-06,0.116620177394636,0.000115843842021194,0.122392043678161,0,0.204624351933812,0.0978090452716831,0.0614963211657595,6.13436908454034e-05,1.59634837987802e-07,0,0
1,0,0.00519111568450293,0.00579643786877194,0.872212026086129,0.577378283937012,0.0630230388913467,1.37934651904516e-05,0.000584606168582375,0.000126924636015326,0.00059151943381687,0.0411007362046654,9.4047656021536e-06,7.1911936854232e-07,4.23961378854162e-05,2.75529834372257e-06,0.000178638756260612,0,1957.34155555556,8.94507759380669e-09,0.000417477624521073,4.40918457926718e-05,2.22065942158858e-05,0.000174050881226054,0.000121783788811045,7.33097135922249e-07,135.043222222222,0.000265022852703625,1.7256586988668e-07,4.20140140108129e-05,0.000119282568065187,0.00535766868001695,0,0.000182050340794548,8.11160095238963e-08,0,0,0,1.2633287050157,1.09954301877395,0.0147866924093525,6.83360016264904e-06,1.51701857777778,0.00472399954305085,0.00348243257356657,0.012382424826098,0.00160245235360532,0.00494857423829112,0.0149256768905841,0.000577970589111994,6.47913223777837e-08,0,0,0.178241570574713,0.00397396086541138,0.0407631239092645,1.29098795917797e-05,0,0.0673406437931034,0.0349771865085514,0,0,0,0,0,0,0,0.003848983656752,0,4.90481416185845e-06,0.000854287041261912,0.313811745304667,0.192602191339947,0.00201620153491039,0,0.0015007808871614,0,0,0,0,0,0.000550338354949928,13.3612601754616,0.00715062640348844,0.0129854125925081,0,0,0,0.000709880240941365,0.149258467353031,2.51710444799323,0.000501793311323886,0.127011423393856,0.679351479094631,5.37983472878767e-05,1.6512742180383e-14,0,35.7313808574779,8.81323088361134e-08,3.73980705984366e-05,0,2.32755455300913e-05,0.00473291601393712,0.000836192139687372,8.02264322978701e-06,0.00034430819447287,0.0256099060845913,0.121751547742447,1.561884687676,0.00225214898987223,0,0.496262164648375,1.40085709418201e-11,0.0118623629078719,2.41582293760543e-05,0.127795084807338,1.29380018381743e-05,0.132865125007184,0,0.000681936117247672,0.000989658206085209,0.000237005480088397,0.000181105735333103,8.98835821174146e-07,0,0
1,0,0.00513145920029959,0.00840787482080513,0.972549035542115,0.569226214592767,0.0620202541544839,1.61423209412194e-05,0.000504717662835249,0.000110609655172414,0.00108705618370123,0.0322175665359698,2.10062873964666e-05,1.80903144546753e-07,2.89071183855166e-05,7.4297896405271e-06,0.000211915525883162,0,1957.61944444444,1.4320573070378e-08,0.000402453295019157,0.000127059800268741,6.29103244160527e-05,0.000179848505747126,0.000166716502736456,3.97015914186466e-07,146.609333333333,0.000485663688924103,1.17389776667897e-07,8.43090851791317e-05,5.74146881040615e-05,0.00507927781142324,0,0.000407551477515812,4.68473982054326e-08,0,0,0,1.33359060355152,1.07292019862069,0.0313777847026693,1.81695965897871e-05,1.6856077,0.00702793145262755,0.00701269456016153,0.0320941173079541,0.00455946594320366,0.00517346485486841,0.0337998453209575,0.00130370629478648,2.18217641201106e-08,0,0,0.163897494061303,0.00145101695172811,0.0203904458707996,2.7784214687481e-05,0,0.0809038995785441,0.0323439844165743,0,0,0,0,0,0,0,0.0100799216302293,0,9.83415284359507e-06,0.000369427791555592,0.509400107888883,0.288201088570277,0.00189705283976547,0,0.00266725951160576,0,0,0,0,0,0.000191262060973658,13.7064419504123,0.00697599732273706,0.0155117685893656,0,0,0,0.00108510867362977,0.69722700122371,6.31473567655407,0.000399281558033536,0.133469370262223,0.664224015144546,0.000249797712968557,4.57890439665643e-14,0,36.1063822496315,2.67432932602005e-07,4.24094449271073e-05,0,8.59970855255225e-05,0.00774875581047949,0.00138811327615812,5.68144990887932e-06,0.0003827549059235,0.0446365230544914,0.119054345049911,1.69502367948513,0.00155105839951759,0,0.480739099686753,1.63786400602151e-11,0.0118058359478553,4.16824809733114e-05,0.163864590764064,3.70894652383602e-06,0.150865161709405,0,0.000196137029779809,0.000376640227365245,6.94414074211601e-05,0.000277428620938217,1.10872499827065e-06,0,0
1,0,0.00506658472688365,0.0130373427530942,1.06859541111111,0.55983650017519,0.0935795222222222,1.56403266700385e-05,0.000721572222222222,8.34206513409962e-05,0.000862271543415059,0.0206761372317495,1.42183673469388e-05,2.36242109770066e-07,4.08684520843614e-05,2.11351451058181e-05,0.000256762737860752,0,1958.95388888889,1.58533466256582e-08,0.000369876819923372,0.000245972037365145,0.000122658537297283,0.000181071609195402,0.000161234111436463,3.55467371441033e-07,167.094222222222,0.000915980022927547,1.95922006120893e-07,0.000158636675748179,5.62422196000113e-05,0.00573305555555556,0,0.000658551075866551,6.58183422831136e-08,0,0,0,1.78498594444444,1.09244091796935,0.0471465615489669,3.30312038442122e-05,1.85949453333333,0.0119172837095859,0.0137062074722013,0.0662159638030115,0.00876702412115315,0.0053509461857846,0.0599337758231311,0.00218848208664289,2.16726550648121e-08,0,0,0.1890624248659,0.00150660248786092,0.00794484016919518,4.23201487417216e-05,0,0.0833556151340996,0.0285833238681055,0,0,0,0,0,0,0,0.01948050851182,0,1.40530113270148e-05,0.000423808878968225,0.678135788888889,0.432246921445688,0.00173508030003147,0,0.0042237378135332,0,0,0,0,0,0.000213643421030808,15.4322028333333,0.00675960312510559,0.0199380828002669,0,0,0,0.000765493291255084,1.07810221525913,6.96316332918532,0.000313423470171775,0.141129033244553,0.650240000306717,0.000452265005048172,1.02360910980264e-13,0,36.7372444029458,4.14008604631937e-07,5.61438692493266e-05,0,0.000237997525734933,0.0117578803595311,0.0023496186318329,9.35884078254572e-06,0.000425591990633809,0.0609370816825743,0.105330093172902,1.85988631716559,0.00142599343345368,0,0.462399676096437,2.26408948876421e-11,0.0117345427386085,6.3454971281652e-05,0.186579455555556,4.61128004114475e-06,0.218796888888889,0,0.000167755070781912,0.000346043322319932,5.55228710159692e-05,0.000439363467159588,1.60186762839061e-06,0,0
1,0,0.00497917859143487,0.0186122018507444,1.22347826015326,0.558400099690484,0.0941340804597701,9.34565691667658e-06,0.000694362567049808,3.11606130268199e-05,0.000822393564515438,0.00811352092689885,7.49999999999994e-07,8.02135040346687e-08,2.22417936826409e-05,2.81529942798964e-05,0.000319317577632279,0,1958.70488888889,1.58923721057865e-08,0.000384420536398467,0.000405602199790152,0.000205066858971279,0.000164170038314176,0.000132586480202768,1.56242672377956e-07,165.920555555556,0.00115399072908422,1.13011939458473e-07,0.0002585584451557,2.49822079033106e-05,0.00597604406130268,0,0.000830268166502696,2.80810057892131e-08,0,0,0,1.8134403045977,1.14844857279693,0.0518614496483477,5.19550576437523e-05,2.20819623333333,0.0184699287582552,0.0214179171286594,0.121517023140848,0.0159095381373489,0.00528138699208101,0.0874360528781226,0.00297154901766342,1.02284943813337e-08,0,0,0.216945109616858,0.000656981362855321,0.00254663373050294,5.15943857168021e-05,0,0.123577683295019,0.0226127723579294,0,0,0,0,0,0,0,0.0286594856767848,0,1.52160347925316e-05,0.000201664423484901,0.95190893908046,0.589606832501017,0.00151451187832357,0,0.00559578102143943,0,0,0,0,0,9.72306640792277e-05,12.3131948984674,0.00651611959759932,0.0250856684557351,0,0,0,0.00119819434018813,2.70787762543883,13.9170462301167,0.000280103414898596,0.149086782487539,0.638447693575065,0.000459172985787224,1.92137219853059e-13,0,37.58495062869,9.42312377404208e-07,4.72106131989978e-05,0,0.00046809420085249,0.0137733687031159,0.00272334107658391,5.56216907855925e-06,0.000429205804279322,0.0631982165715941,0.0834764058472772,2.07114027024973,0.00107857543563908,0,0.445049590888671,2.06019268280216e-11,0.0116343681014459,8.08121894617152e-05,0.239008059003831,1.4156946787872e-06,0.200234419923372,0,7.93158821562768e-05,0.00014492657168337,2.37923814367985e-05,0.00046259719179701,1.50195012080835e-06,0,0
1,0,0.00490233213849594,0.0294974585457401,1.26970831343289,0.554504426251051,0.0851106501551749,1.55495739717465e-05,0.000673836513409962,5.69333716475096e-05,0.000836885194399001,0.0119260415628813,1.64053631813502e-05,1.38219185227598e-07,4.27302440800471e-05,5.75095685917035e-05,0.000409444311928912,0,1958.62022222222,2.09474422004608e-08,0.00040336214559387,0.000631363527320685,0.000328749673536297,0.000143748429118774,0.000123380074970676,2.4284674804955e-07,165.642555555556,0.00155056546121804,2.49195394849638e-07,0.000408448914052556,3.44551956945711e-05,0.00742533905042219,0,0.00104816826582974,6.77421652019325e-08,0,0,0,2.61483308126824,1.15779886137931,0.06798076578955,7.93166760632208e-05,2.58841621111111,0.0301491961847817,0.0379273094778788,0.202408191747502,0.0243787347297071,0.00532598939169694,0.120399098397582,0.00405084274776957,2.10782976308096e-08,0,0,0.228515242413793,0.00126709877614837,0.0011084023928765,5.62204332800535e-05,0,0.116860537049808,0.0186452501046453,0,0,0,0,0,0,0,0.0438559147301571,0,1.69832216491294e-05,0.000407821047796394,1.01968034304839,0.823082215109729,0.00130943746187645,0,0.00795048847261574,0,0,0,0,0,0.00019056250172854,11.6162964249838,0.00624221569157153,0.0343591026784133,0,0,0,0.000740554825460147,2.2958465740656,10.5180040448438,0.00026178316506411,0.160475729362219,0.632160969057407,0.000849824234090205,3.16973359248897e-13,0,38.7535089962653,8.86542946122483e-07,7.58374787434671e-05,0,0.000916229354605901,0.0199002313102696,0.00339625190733475,1.36190558126076e-05,0.00045402290049244,0.0737033033727993,0.0687255927401727,2.32677590785836,0.00136163567237879,0,0.423997506648819,3.58518219650279e-11,0.0115876973023417,0.000107729393753024,0.248911580664895,2.77945420588931e-06,0.207557961835906,0,0.000139691858450825,0.00024689805024475,4.01977264841428e-05,0.000543178497017306,2.696406200621e-06,0,0
1,0,0.00487198928358049,0.0492613159445767,1.56554772660207,0.571213895610996,0.0861270174498656,1.5631905297633e-05,0.000681735845921787,6.82948152805882e-05,0.00062217066917256,0.00817226054436295,1.14836903391935e-05,2.51746169960886e-07,9.21294239432156e-05,0.000110824690193239,0.000551279329008829,0,1960.91633333333,2.69276507129027e-08,0.000450604666650931,0.000867095147352629,0.000485486178008993,0.000141249276541281,0.000118897743992963,3.86141832696359e-07,179.830777777778,0.00211624736112406,5.51903559058569e-07,0.000680115964359358,5.40822246617352e-05,0.00875182089862724,0,0.00130838871881639,1.52969198892479e-07,0,0,0,2.37611601753682,1.29629245213828,0.0701433355068434,0.000120750638575719,3.35360171111111,0.0518991156369537,0.0688365736856536,0.326357082679136,0.0351492135959816,0.00568735391035929,0.156125076313189,0.00555664773318641,3.94624896886523e-08,0,0,0.332183218696269,0.00218470895099164,0.000717293447094975,5.83817906776874e-05,0,0.11431161942307,0.0165388514287219,0,0,0,0,0,0,0,0.0542610422920101,0,1.88832455276074e-05,0.000514420294259152,0.727401510758543,0.993430154453094,0.00115314007150528,0,0.0119404213049214,0,0,0,0,0,0.000391600564023728,10.9339443919254,0.00599941794812734,0.0495680308641715,0,0,0,0.000488689890925455,1.96322006697343,8.67171330895783,0.000270034074907254,0.1816925319676,0.643700848867805,0.00116367527614744,4.79649061534241e-13,0,40.5564820898704,8.78762375210789e-07,0.000115404893326286,0,0.00167003189619717,0.0287805066262172,0.00437699057454529,3.1180527070042e-05,0.000548837988943049,0.094827455353066,0.0603945160590962,2.80132609629714,0.00147211655651196,0,0.399705022367794,6.13290070481292e-11,0.0116576142922752,0.000148223406908339,0.374492800129998,5.0653807217533e-06,0.212661783368893,0,0.000292587874573571,0.000396523366500504,8.03237352725395e-05,0.000667302792345939,4.91163414427224e-06,0,0
1,0,0.00522275092055367,0.0888819588084668,1.47274924444444,0.549668999157049,0.0614567222222222,2.67081168246515e-05,0.00116307227918094,0.000850232562561564,0.000544932188946656,0.00344144360923246,6.56201749703684e-06,6.6127876982607e-07,0.000328585833260302,0.000242367370203517,0.000785267163405687,0,1961.46377777778,1.31744955629078e-07,0.000550523547312537,0.0018423130505724,0.00111673118569266,0.000151333375824382,0.000417905696163874,3.66786741037601e-06,181.758666666667,0.00285009970206382,2.22289534337204e-06,0.00127828927203191,0.000146329677621428,0.00858008888888889,0,0.00189107167506102,8.19646215806789e-07,0,0,0,2.37340083333333,1.67643576170839,0.0724879032626719,0.000260740841343823,3.96800077777778,0.0943570306033021,0.131243502518016,0.491456537700846,0.0467349201667895,0.00972677077380598,0.190970941486949,0.0129769966374214,1.18708860062451e-07,0,0,0.483491712019981,0.00671754363873645,0.000513211271906288,8.41083964741907e-05,0,0.116609659228442,0.0210890367251834,0,0,0,0,0,0,0,0.0592414524875795,0,2.74350730973408e-05,0.00112515225829757,0.446949233333333,1.05987658218733,0.00180248921293996,0,0.0205972247459898,0,0,0,0,0,0.0014304113978163,10.3058052666667,0.00667920057983958,0.0750368758216789,0,0,0,0.000235828173605848,1.04221649550123,4.92412394894321,0.00030172694245001,0.202807910246922,0.6589846420731,0.00135674861582383,6.86122985366933e-13,0,43.4111828948911,6.47872095142794e-07,0.000224464950784485,0,0.00285901189473825,0.0453161135481535,0.00571444495826675,0.000120916777108765,0.00149240116174206,0.135908569565192,0.062483090501023,3.19093517524313,0.0019120699962653,0,0.366267153308571,1.2835265318944e-10,0.0118646680282965,0.000225508701664965,0.228318333333333,1.67345736927468e-05,0.193299266666667,0,0.000780034112582536,0.000963718891279326,0.00016769032779343,0.000822722246997149,1.1051110473791e-05,0,0
1,0,0.00568869153205647,0.135199523852849,1.65461533333333,0.497585236673776,0.0734142777777778,3.17785319275125e-05,0.0013180469960462,0.000591209848248129,0.000648453938499496,0.00264711792347645,8.16211128154947e-06,8.68373885368812e-07,0.000414584133094547,0.00033111971665702,0.00113880850023724,0,1983.046,1.03584805500002e-07,0.00051561499537224,0.00239368052206636,0.00155683013173409,0.00014909142740688,0.000390306818615481,3.09962171363083e-06,192.083444444444,0.00359763866453635,3.17654767597057e-06,0.00223760142027709,0.000146464877760009,0.00770908888888889,0,0.00271752681877501,1.29681335049628e-06,0,0,0,2.72525443333333,1.54310768019886,0.0716987827912019,0.000352717736597123,4.44283525555556,0.14304843776235,0.199307360294977,0.689752753301976,0.0606080112373169,0.0147056160104981,0.222886795180136,0.0189638177808135,1.42405803683855e-07,0,0,0.581959572919018,0.00749900903087703,0.000432640155125394,0.000111151200143948,0,0.104018191571493,0.0228593653603494,0,0,0,0,0,0,0,0.0595462012550976,0,3.79247473079113e-05,0.00102922231717224,0.372888822222222,1.06241333275144,0.00205757028481483,0,0.0312236756239857,0,0,0,0,0,0.00172305420518149,11.0151562,0.00765955756467299,0.0990473707221562,0,0,0,0.00026661090094222,1.09363570793778,5.24332519206222,0.000339868139310123,0.215946563546545,0.66608760741622,0.00161331315531914,9.17539850357259e-13,0,46.6036428467771,7.39169959675637e-07,0.000258355403902271,0,0.00394454810595072,0.0531978963334854,0.00706646156715149,0.000138889387764437,0.00277252316708752,0.172706161301491,0.0626868406935668,3.42024538822034,0.00213261302726969,0,0.329853962966174,1.54109145368796e-10,0.0120039195605117,0.000314203881337848,0.134584788888889,2.05635759595116e-05,0.216663855555556,0,0.000729555469689425,0.000859338294480143,0.000124914315667648,0.000973303956856672,1.34830250261835e-05,0,0
1,0,0.00650586895720466,0.186260009796729,1.86781974382684,0.437342856518476,0.0942460069550673,2.49452646660656e-05,0.000795455555555555,0.000171331111111111,0.000464131542324056,0.00261807226043599,9.76220506606209e-06,1.45730562022003e-06,0.000583769419426712,0.000456871205207205,0.00161268376616398,0,2041.45544444444,5.81825817026219e-08,0.000605253333333333,0.002454389154649,0.00174915359576276,0.000167627777777778,0.000255165978927748,2.13276650747277e-06,195.558444444444,0.00477714428479146,5.24664211614841e-06,0.0036652941066101,0.0001641123040021,0.0107076949967129,0,0.00364873515839417,2.28150957816127e-06,0,0,0,3.36881150965474,1.38846050333333,0.0585217577135754,0.000415644536029257,4.78576144444444,0.191386832325389,0.267131247245938,0.915209970870804,0.0759811870473786,0.0226093544357497,0.2404087295471,0.0221680276283706,1.89027231952888e-07,0,0,0.811692991111111,0.00952092037602658,0.000344999697083314,0.00011923229434657,0,0.100174562222222,0.0228074306400774,0,0,0,0,0,0,0,0.0533627119731227,0,4.63257672476461e-05,0.000945749595824969,0.2637293730175,0.965241790512049,0.00217774890964003,0,0.0440353167112916,0,0,0,0,0,0.00237547005654083,10.8511955086805,0.00966001324731896,0.119862349137711,0,0,0,0.000271092618812565,0.987996572200566,4.96058758828741,0.000381325093392488,0.224963065661997,0.672856854904448,0.00194071369637683,1.16667088268073e-12,0,50.1632850767877,7.62947145549488e-07,0.00030582380851146,0,0.00473134741120768,0.0579449610322863,0.00947907748902962,0.000167395932986579,0.00489014946524155,0.218652860323018,0.0630549116269994,3.58482395592219,0.00244522924620974,0,0.293805662324925,1.86649112439105e-10,0.0123908996026613,0.000419475299893253,0.0958288621427089,3.51893729406297e-05,0.28418581561352,0,0.000825540158704692,0.000895050904801759,0.000120346373749102,0.00130508260468941,1.65252436800863e-05,0,0
