ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.207495534303705,1.09305499717691,1.22347826015326,0.616328091973575,0.0941340804597701,1.62718781637964e-05,0.000694362567049808,3.11606130268199e-05,0.000495182522580296,0.00195792897464994,7.49999999999994e-07,7.43050664531597e-08,7.27166198885914e-05,0.000508579716576163,0.0306776102369685,0,1958.70488888889,2.33250347279324e-08,0.000384420536398467,0.00239987559693298,0.00411071522680147,0.000164170038314176,4.86392791204688e-05,8.75365965274846e-08,165.920555555556,0.00340929228025686,7.05689659111257e-07,0.00361038038762062,1.45605746228525e-05,0.00597604406130268,0,0.0623278225980299,1.95306710197771e-06,0,0,0,1.8134403045977,1.14844857279693,0.0949905936862798,0.000275808569515177,2.20819623333333,0.338907238111295,0.544431844369823,2.25720105852416,0.170566406926865,0.756200496082766,0.368464839180365,0.0293562561745785,1.19193935882808e-08,0,0,0.216945109616858,0.000767691696885296,0.000397484339640677,0.000205571980083969,0,0.123577683295019,0.0665506536782249,0,0,0,0,0,0,0,0.0745563778077997,0,0.000148236802051686,0.00018798039986339,0.95190893908046,1.50741745730283,0.00387146823619818,0,0.484319089536294,0,0,0,0,0,0.000234533567059614,12.3131948984674,0.207663058244153,0.215428769121859,0,0,0,0.000179780644955449,8.00755096666667,8.61737288888889,6.815286287373e-05,0.491529370324941,0.799744482830752,0.0200115771692052,3.47940152999435e-13,0,41.8297777777778,1.09680762741283e-06,0.000129292328908775,0,0.00366290059117196,0.0284436234615164,0.00580754776520873,1.64170667467364e-05,0.441173637408134,0.250074558467433,0.0220928568582376,9.34943894900966,0.000780228955563758,0,0.423260159238593,2.52545743372886e-10,0.0139413413498504,0.00177072825913144,0.239008059003831,1.31142216677049e-06,0.200234419923372,0,8.36869299998083e-05,0.000102008566985027,1.60926510467427e-05,0.000757445473778327,1.84104036369968e-05,0,0
1,0,0.203050029958241,1.13796822332532,1.26970831343289,0.598677106293989,0.0851106501551749,3.12694616890358e-05,0.000673836513409962,5.69333716475096e-05,0.000687893856074896,0.00523613298055792,1.64053631813502e-05,1.42382204315083e-07,0.00013420498491707,0.000712375959702394,0.0311583957894762,0,1958.62022222222,2.95956144671137e-08,0.00040336214559387,0.00259801814578184,0.00429089422020275,0.000143748429118774,5.26342877222628e-05,1.60409492576564e-07,165.642555555556,0.00404092052424018,1.50174966248196e-06,0.00420568915901378,2.77035598584315e-05,0.00742533905042219,0,0.0560906319523306,3.73489940095394e-06,0,0,0,2.61483308126824,1.15779886137931,0.130405481068941,0.000346128209917921,2.58841621111111,0.360805134313732,0.605934492844076,2.34974263555459,0.182829683824119,0.729383958103701,0.404474505470502,0.0309559176076907,2.70424539148535e-08,0,0,0.228515242413793,0.00162824698363554,0.00028657393405602,0.000154808040389202,0,0.116860537049808,0.0396223995800444,0,0,0,0,0,0,0,0.103936417783867,0,0.000104818705109317,0.000423143181049808,1.01968034304839,1.85486260840977,0.00231412160990365,0,0.501424466300925,0,0,0,0,0,0.000451585717268848,11.6162964249838,0.188901134241761,0.213548770006143,0,0,0,0.000162647718034731,5.68114070948542,7.13270990942394,8.50795110752294e-05,0.508189542161153,0.808463645732639,0.0203338678527889,5.63435009985215e-13,0,43.6773333333333,1.09686471126335e-06,0.000193229173216024,0,0.00539665555747162,0.0377065601704916,0.00637826474279988,3.86466308755304e-05,0.433721752502754,0.272792740344828,0.0242075469731801,9.61293937971252,0.00118659954683458,0,0.385029338631844,3.74888144674437e-10,0.0139084514831013,0.00182729589680003,0.248911580664895,2.86316776532098e-06,0.207557961835906,0,0.000195946561893256,0.000225906327798623,3.60135913970086e-05,0.000818230186290225,2.81942666451916e-05,0,0
1,0,0.1992700397022,1.22078540862269,1.56554772660207,0.626145813326258,0.0861270174498656,2.98250393564846e-05,0.000681735845921787,6.82948152805882e-05,0.000578842284676762,0.00371472527682014,1.14836903391935e-05,3.20865695290677e-07,0.000301601503854004,0.000848773842411627,0.0318245555385905,0,1960.91633333333,3.70793266337684e-08,0.000450604666650931,0.00278241236075642,0.0045399236921809,0.000141249276541281,7.81562015449243e-05,3.37418718212257e-07,179.830777777778,0.00469092517231414,2.83165825989556e-06,0.00539317012726424,5.81261254979902e-05,0.00875182089862724,0,0.0482550256658383,7.19314359179787e-06,0,0,0,2.37611601753682,1.29629245213828,0.132815708079081,0.000456591561866007,3.35360171111111,0.407750844220588,0.707640943027573,2.51548987535741,0.201847009636398,0.70258376005764,0.43656172421483,0.0332732341365303,6.23854751256671e-08,0,0,0.332183218696269,0.00345617737507764,0.000264625164149625,0.00011564569435532,0,0.11431161942307,0.0252659132392539,0,0,0,0,0,0,0,0.11465502766425,0,6.72746756724453e-05,0.000660978386024253,0.727401510758543,1.94018391924327,0.00142748135674444,0,0.530848951067735,0,0,0,0,0,0.00102011198045057,10.9339443919254,0.167828559905154,0.22821303761705,0,0,0,0.000203876091863556,3.68920100132493,6.94573237460633,0.000141024167597319,0.544709341180594,0.858242571879542,0.0205956784806139,8.7164597601679e-13,0,47.6968888888889,1.24166547152503e-06,0.000276326154807593,0,0.00773741989591221,0.0612838391126031,0.00729073279549257,8.60380573850895e-05,0.428340316686727,0.363916226076621,0.0355100437437199,10.2749138050229,0.00186562069376472,0,0.342160471824384,5.35725978436695e-10,0.0140935175986591,0.0019245581155174,0.374492800129998,6.45613360164444e-06,0.212661783368893,0,0.00048884733115957,0.000480192834730932,9.33242183101465e-05,0.000927684706611668,4.29037958727422e-05,0,0
1,0,0.197245540493019,1.36405002856297,1.47274924444444,0.591869584304397,0.0614567222222222,5.02645350743538e-05,0.00116307227918094,0.000850232562561564,0.000573004059338219,0.00142346917443512,6.56201749703684e-06,9.999132245816e-07,0.00108071302945309,0.000979275982184996,0.0326701359902178,0,1961.46377777778,1.73346137203529e-07,0.000550523547312537,0.00415292941020481,0.00564357932215559,0.000151333375824382,0.000448890862261423,4.27098243096773e-06,181.758666666667,0.00498239309678613,8.51442456373731e-06,0.00768032588278026,0.000190716494499046,0.00858008888888889,0,0.0385032069006288,2.53024277461249e-05,0,0,0,2.37340083333333,1.67643576170839,0.135675524248737,0.000771519504637454,3.96800077777778,0.489118040007302,0.852718740258966,2.74589580550992,0.223505944913691,0.682114758225101,0.446294581089071,0.04547655310025,2.19200266921584e-07,0,0,0.483491712019981,0.0124061591679211,0.000355097666621281,0.00012187612324271,0,0.116609659228442,0.0269850182334194,0,0,0,0,0,0,0,0.10484225340675,0,6.97911503775534e-05,0.00172406448442514,0.446949233333333,1.6803694988814,0.00303399228887619,0,0.588910952633558,0,0,0,0,0,0.00382253335000823,10.3058052666667,0.144913894035744,0.254950534078909,0,0,0,0.000166437642079437,1.50031011111111,4.46603033333333,0.000235313053154595,0.57993387183594,0.948592067818178,0.020680024009764,1.28634851471287e-12,0,53.2783728221067,1.04452925912598e-06,0.000490098878335304,0,0.00991429331019838,0.100274078676623,0.00812110011978578,0.000304899206567934,0.428304945622389,0.511911359580932,0.0522318807520641,10.7777896891258,0.00320357017921432,0,0.294673365252651,9.34736492549618e-10,0.014544711905776,0.00211269487592236,0.228318333333333,2.5304189202107e-05,0.193299266666667,0,0.0016997131584546,0.0014803658206729,0.000268799298064243,0.00100482995171849,8.04801084547165e-05,0,0
1,0,0.194728357838353,1.49779719092051,1.65461533333333,0.512836020886701,0.0734142777777778,5.57160708498217e-05,0.0013180469960462,0.000591209848248129,0.000695184325783524,0.00152728131467671,8.16211128154947e-06,1.37628249420605e-06,0.00133125824129946,0.00103916773227624,0.0334850640001085,0,1983.046,1.31491023800286e-07,0.00051561499537224,0.00456424975241761,0.00624788539485072,0.00014909142740688,0.000430181476366867,3.64490211854105e-06,192.083444444444,0.00550385168285447,1.01742526101652e-05,0.0104934765422054,0.000202749497291877,0.00770908888888889,0,0.03115144236885,2.36264139065361e-05,0,0,0,2.72525443333333,1.54310768019886,0.130321791228302,0.00105424212638749,4.44283525555556,0.551035004080118,0.94745621800617,2.99666242079714,0.249299252354035,0.660610136806592,0.444810125368088,0.0546037995675518,2.67546191450102e-07,0,0,0.581959572919018,0.0140906824785306,0.000436751191667257,0.000135660111674157,0,0.104018191571493,0.0276468768260516,0,0,0,0,0,0,0,0.0926204065488057,0,8.72475936928946e-05,0.00165099040814832,0.372888822222222,1.41088858126047,0.00337506374597656,0,0.653252853838246,0,0,0,0,0,0.0045928675105144,11.0151562,0.124784309434427,0.261985710454548,0,0,0,0.000207355359708951,1.48490167777778,4.85205922222222,0.000286303495134209,0.595763462608645,1.02965346772066,0.0207387798238199,1.61508649207681e-12,0,57.585477399792,1.13230937307929e-06,0.000558430583411606,0,0.010570114012441,0.100340088061285,0.00942634492508922,0.000296345764717128,0.427779542708532,0.640049949779161,0.0659016964395142,10.914002238704,0.00370897523050742,0,0.249019675145481,1.05341516727083e-09,0.0149009610444256,0.00232365091887206,0.134584788888889,3.25911208561821e-05,0.216663855555556,0,0.00160723493274219,0.00139789022397242,0.000219081658247771,0.00116260576666002,9.21630969327487e-05,0,0
1,0,0.193949491524891,1.60820368472101,1.86781974382684,0.438372347907418,0.0942460069550673,4.42026895371639e-05,0.000795455555555555,0.000171331111111111,0.000533736971978671,0.00173249479293079,9.76220506606209e-06,2.43568950038157e-06,0.00167974951625631,0.0010506978725206,0.0343256687581214,0,2041.45544444444,7.61603433607e-08,0.000605253333333333,0.00422069932214882,0.00642207436937406,0.000167627777777778,0.000343932456265624,3.0005040975104e-06,195.558444444444,0.0066381214896596,1.35579212028343e-05,0.0139430531243064,0.000242552103105256,0.0107076949967129,0,0.0263690278577702,2.76894500608407e-05,0,0,0,3.36881150965474,1.38846050333333,0.105566783515002,0.00126734346784166,4.78576144444444,0.563019997068745,0.979884594046823,3.28417342388264,0.275861008823922,0.652582867554235,0.427603106515109,0.0593100978132964,3.62601878629295e-07,0,0,0.811692991111111,0.018264343542901,0.000318218586168354,0.000137021806796237,0,0.100174562222222,0.027132484221501,0,0,0,0,0,0,0,0.0729547474034167,0,0.000103223436908035,0.00159528290046492,0.2637293730175,1.09983243999186,0.00400289799985555,0,0.717731745011205,0,0,0,0,0,0.00591287104711069,10.8511955086805,0.113833575114219,0.248915109157634,0,0,0,0.000264591680180786,1.11461364242142,4.83397051806656,0.000382806381844417,0.599602923423688,1.09761987737212,0.0208983528150176,2.00798403980285e-12,0,61.2971111111111,1.20262242595491e-06,0.000582967580457665,0,0.0100163810178018,0.100231383942635,0.0119224672591481,0.000310759984340072,0.431241802215407,0.710652137777778,0.0823791288888889,10.8628401785379,0.00457208839598665,0,0.217342597080324,1.07464214624562e-09,0.0156389606194443,0.00254858870053918,0.0958288621427089,5.88142811812123e-05,0.28418581561352,0,0.00182064987542174,0.00159568665635037,0.000235652220753147,0.00149648961958921,9.51448649999834e-05,0,0
1,0,0.196195183163948,1.71315686807021,1.49160630638724,0.392845974919858,0.0711088394480738,4.31947668710872e-05,0.000790574827586207,0.00011984153256705,0.00036398898052929,0.00143798952118524,1.13622988505747e-05,2.60082677887e-06,0.00192827208461686,0.00115235246640919,0.0352184136895983,0,2021.67266666667,8.28471768381179e-08,0.000649013218390805,0.0039432028277934,0.00661432534172775,0.000140167471264368,0.000298297873014733,4.29089107366916e-06,170.548222222222,0.00632909976553118,1.91463424228423e-05,0.017452781163913,0.00030170488477616,0.00479263827475124,0,0.0263046290249104,3.93810557238435e-05,0,0,0,2.45833480474767,1.22276449938697,0.09764009667948,0.00146663543976285,3.94170438888889,0.557112180599701,0.979885688200658,3.52805387873338,0.29424079609476,0.663276882509547,0.398349135702192,0.0639956085569411,3.38256739024497e-07,0,0,0.961919758850575,0.0228930484338408,0.00032119904972642,0.00013693744895299,0,0.078523251532567,0.0405078987491609,0,0,0,0,0,0,0,0.073295980426026,0,0.000179745937845602,0.00282202587144197,0.336638567513134,1.03057927161434,0.00783712524797822,0,0.785323046154805,0,0,0,0,0,0.00721446451999464,8.03240211100745,0.111735782288278,0.22837093132917,0,0,0,0.000149394822624785,0.826479201997634,3.49088679128022,0.000346030929054589,0.604723334580576,1.16388843619256,0.0212273342279832,2.22119721280814e-12,0,59.6625555555555,1.02459734433335e-06,0.000617729808490588,0,0.00931431158010826,0.0810122306661557,0.0106865920092148,0.000416167380787649,0.441205423399449,0.48112113651341,0.059351037816092,10.8238983973119,0.00353353825756951,0,0.203862354192947,1.08643989349655e-09,0.0157040041563518,0.0028007740502838,0.102060477924293,6.71659719186778e-05,0.23087743283603,0,0.00249764273102068,0.0022063861820249,0.000337300262764525,0.00124153842776898,0.000100258622300876,0,0
1,0,0.201830174242788,1.80212425357309,0.993263988888889,0.373626696213678,0.0447464777777778,4.2656424287691e-05,0.000892986206896552,2.55426053639847e-05,0.000189232877375323,0.00139778703302679,2.14683141762452e-05,2.33080659978176e-06,0.00197971593839347,0.00122439968379237,0.036033247730579,0,1951.04988888889,6.788519432711e-08,0.000576669961685824,0.00368983503808673,0.00677241524493925,9.1564521072797e-05,0.000181902090814774,5.54154026710106e-06,134.928555555556,0.00601057963373441,2.84092447958618e-05,0.0200023538593206,0.000352918872216095,0.00102576666666667,0,0.0350667730957006,7.57949309644514e-05,0,0,0,1.76527673333333,0.990319160536399,0.101338995207728,0.0015876697893079,2.59273628888889,0.538591576416209,0.977134395977082,3.67139882858331,0.299413555598499,0.699838843615032,0.378524310278262,0.0671267059728889,2.46611621207837e-07,0,0,0.656972538582375,0.0280105813304411,0.000372409044035304,0.000137012789167721,0,0.0542421140996169,0.0730395491134231,0,0,0,0,0,0,0,0.0792218666389893,0,0.000375822093023729,0.00495792661575391,0.432050355555556,1.1063679251982,0.0181252056263611,0,0.839362577097916,0,0,0,0,0,0.00842340437795651,5.68699716666667,0.121944083999178,0.21256178447352,0,0,0,5.09879319233157e-05,0.4940361,1.88385866666667,0.000252076425233631,0.609106170272666,1.20578948819124,0.0221599764998002,2.26225796703897e-12,0,55.6495555555556,7.50398819775579e-07,0.00054415649935812,0,0.00922443100247168,0.0601506848561498,0.00935742734551802,0.000668060573320654,0.45711662326177,0.209852172950192,0.0233784747126437,10.8191582809239,0.00199930484780513,0,0.224272125320475,9.15086422370979e-10,0.0153137723780866,0.00301053100675592,0.115199533333333,8.96690934646993e-05,0.217862577777778,0,0.00378932879115111,0.00319262609049798,0.000529251448530128,0.00108076721425581,8.80405745464897e-05,0,0
1,0,0.206013759766103,1.91146533668102,1.04491443333333,0.376871037005651,0.0530545111111111,4.79350187284667e-05,0.00110544111263151,8.19939463601533e-05,0.000247764889891319,0.0012325048522196,1.61853256704981e-05,2.47994381904752e-06,0.00198777668588498,0.00113493501796471,0.0367645064128269,0,1949.85488888889,8.25488448228965e-08,0.000614329233716475,0.003585245941668,0.00700634649245676,7.28704214559387e-05,0.000178743646926619,5.27825352253677e-06,141.892666666667,0.00519549689777306,2.43478401288009e-05,0.022510529977866,0.000330758362268676,0.00183242222222222,0,0.0455890315254248,8.80831576259481e-05,0,0,0,1.80472641111111,0.938660231877395,0.111710482164747,0.00173258890060447,2.79680037777778,0.536234895061791,0.99312734333563,3.83018708817616,0.307861408246548,0.721538614848233,0.359409539153104,0.0710182228169653,2.35043566647968e-07,0,0,0.669030158007663,0.0265641284841994,0.000412061075013691,0.00012827592259301,0,0.0544879584291188,0.0871482050334526,0,0,0,0,0,0,0,0.0879037471908265,0,0.000474301412222084,0.00467256236841066,0.452513477777778,1.2055363589976,0.0169635666020985,0,0.899572197465683,0,0,0,0,0,0.00812063316947908,5.5879314,0.124201382186268,0.211180020739188,0,0,0,5.79240440596949e-05,0.639292188888889,2.25562033333333,0.000264622981677272,0.6210039171981,1.26420175416434,0.0227685768676857,2.42708720093468e-12,0,56.3607777777778,8.46748837752193e-07,0.000615132293654128,0,0.00959259936916869,0.0599570256879537,0.00762694750389952,0.000638998964117496,0.470377777705002,0.231757015249042,0.0231575623371648,10.9254506245476,0.00203251848648513,0,0.229759518468226,1.01201651864077e-09,0.0150028828152515,0.00324002326653573,0.141659644444444,5.95540237688901e-05,0.162002466666667,0,0.00365400974150225,0.0030805249467034,0.000529121525100947,0.00084800429540268,0.00010037919962572,0,0
1,0,0.216806661951305,2.02769789931644,1.11897751936493,0.363951670594997,0.0457171717779414,4.09469670904469e-05,0.000843145767585705,8.341312899106e-05,0.000191231256597074,0.000506710350751438,6.53467432950192e-06,2.69594106388481e-06,0.00285829582334971,0.000970782116129083,0.0374972686755843,0,1951.25,1.24947557580428e-07,0.00104630567049808,0.00371615473873615,0.00739012880042562,8.54104214559387e-05,0.000272595947749954,9.99987602066341e-06,140.925222222222,0.00458433675538803,2.59653379244981e-05,0.024564653335259,0.000417830682131701,0.00261403651715068,0,0.054206915384449,0.000133449645435286,0,0,0,1.77489314573797,0.919447412681992,0.102600275192112,0.00189097215202016,3.1024913,0.53619111438016,1.00785473934885,4.01364555907892,0.315988712865203,0.772876177631915,0.338739696471628,0.0774406264906849,2.99773985307802e-07,0,0,0.757412297088123,0.0327097516501267,0.000298013307722301,0.000161697887952823,0,0.0461205894636015,0.0974321488515218,0,0,0,0,0,0,0,0.0802161570966396,0,0.000523809724077046,0.00477256908182058,0.373591698005213,1.1294004075719,0.019000135652342,0,0.962176872061675,0,0,0,0,0,0.0113131536328134,6.01615202276028,0.144307141322562,0.21223594557918,0,0,0,5.29078991573659e-05,0.531827534193882,2.06306837608709,0.000291522694888939,0.625384680078037,1.31783287059737,0.0227932843543933,2.60622907765697e-12,0,59.3133333333333,8.51489835690914e-07,0.000661422349779384,0,0.00969306506074828,0.058832391826135,0.0066002505032695,0.000762610180994214,0.497700681834651,0.282940019463602,0.0266526255172414,10.9313472853484,0.00205597293090467,0,0.253681635558802,1.05778516530075e-09,0.0148090452104914,0.00347609968687179,0.11240390337922,6.71199767803034e-05,0.145388268489951,0,0.00429591593343558,0.00348762502460143,0.000574052786592102,0.000744052355822944,0.000108130671317495,0,0
