ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0674321843994273,0.252045254776789,1.20280301111111,1.22626621437138,0.0352677,3.14032411852185e-08,0.000612937203065134,0.000106797662835249,0.000479543002339184,0.120311270017385,9.41236859308038e-05,2.54724225152908e-05,2.76070634200291e-06,3.09861760190469e-09,0.0139467168415232,0,1955.56211111111,9.71311707749575e-12,0.000362946896551724,0.00130469857028895,0.00122260169684343,0.000173793295019157,1.83632086712931e-05,9.07618740397499e-08,121.454777777778,1.35048343074486e-05,1.82077837278722e-07,0.000119088916773438,0.000420615251246854,0.00862184444444444,0,0.0337894582893862,0.000649183184091908,0,0,0,1.7493809,1.82972180980843,6.95497586063462e-05,2.30046699099521e-05,2.06358288888889,0.149662466395547,0.200608796171919,0.780419565753366,0.0460804139335854,0.274915288524535,0.137214373027421,0.00406680203234994,3.44884762144236e-10,0,0,0.0997030125670498,1.35503461210187e-05,0.162731372605364,0.000510330513807235,0,0.154011884980843,0.222232950531104,0,0,0,0,0,0,0,8.38885812721423e-05,0,9.08692569874683e-06,0.000606565621370584,0.335741544444444,0.589416576637764,0.0161146472902485,0,0.0728005983947784,0,0,0,0,0,0.109858087233779,9.21245415555556,0.112685041348734,0.179219694362584,0,0,0,0.00124110342304197,4.56442089880155e-08,1.16122212991135,0.00156363415346474,0.190238470516524,1.17081957062871,0.00674651964426174,0,0,44.7004444444445,2.1412711641391e-18,2.00250150778763e-06,0,0.000859305586019434,0.0266102376452784,2.72722741996707e-05,4.08304051437261e-05,0.0944692129209588,0.0033027893339268,0.267602478870551,6.27073637521011,4.37268168774173e-06,0,0.700817945599343,3.09088168117018e-12,0.0193326414677294,0.000483515170468619,0.130767666666667,0.000831901650571602,0.127111811111111,0,1.47370024049688,0.741987297414252,0.422374081881583,1.73460625382822e-06,1.910008295243e-07,0,0
1,0,0.0665396956060891,0.247463691244386,1.11674086666667,1.22482148697078,0.0458612555555556,3.12725971574557e-08,0.00058698724137931,0.000140031647509579,0.000468272256462616,0.114133812067452,7.14779434240973e-05,2.60273305595698e-05,2.42401051183318e-06,1.8794516711348e-09,0.0141706449935649,0,1954.66444444444,8.53439978396721e-12,0.000349751915708812,0.00127091475089119,0.001191162806044,0.000229974406130268,1.54487926787139e-05,7.40153154788447e-08,122.025444444444,1.10164604251002e-05,1.79638448577295e-07,0.000103830692929878,0.000406273764857431,0.00805702222222222,0,0.0329657781945956,0.00066580641109475,0,0,0,1.38430397777778,1.60581813685824,6.19544337355771e-05,2.00953997839586e-05,1.8713987,0.147181313191411,0.19569422054306,0.760357565257648,0.0449214843402671,0.267813297860162,0.133632820272613,0.00381555504387776,2.63944826234575e-10,0,0,0.118205804712644,1.20072557663878e-05,0.171187959973526,0.000499030973477559,0,0.164485011111111,0.218382518710314,0,0,0,0,0,0,0,6.33959875506886e-05,0,8.83276553829366e-06,0.000422182052268048,0.257224055555556,0.571096227806278,0.0156115293239636,0,0.0711290222524028,0,0,0,0,0,0.112041408034954,8.85549126666667,0.109952447260191,0.179543302977291,0,0,0,0.00169517337702558,6.69071696403262e-08,1.31224231642551,0.00202648944906586,0.185325972275724,1.13397801933727,0.00657309220480293,0,0,44.2342222222222,1.97813470965525e-18,1.91947947213963e-06,0,0.000820900320978791,0.0264734061307354,2.49238180330163e-05,3.90882642811663e-05,0.0920424145286596,0.00248647598530548,0.269980391925407,6.21729385952636,4.0637071522692e-06,0,0.694769849619428,2.89791256760956e-12,0.0195058318725576,0.000472344645616724,0.117827333333333,0.000834379567656761,0.1158718,0,1.48840468578737,0.745378079891941,0.427124475222033,1.55260689059083e-06,1.81380620422105e-07,0,0
1,0,0.0654548122296345,0.242452733422488,1.01969426968637,1.21919465720602,0.0508780337977709,3.13104033642672e-08,0.000627747892720306,0.000144423103448276,0.000456359919174083,0.106179835886002,5.47074159014063e-05,2.66759567083735e-05,2.15986157266221e-06,1.83463701151782e-09,0.0143579448036074,0,1957.00188888889,7.94590521086845e-12,0.000317719042145594,0.00123570066029745,0.00115837110592414,0.000216483141762452,1.29526135869977e-05,6.72445948855615e-08,119.742888888889,1.02693035880316e-05,1.61675133736974e-07,9.08484869933311e-05,0.000444019623192125,0.00601200049986139,0,0.0321013021525536,0.000679709274388228,0,0,0,1.18825090443325,1.48313298842912,5.55125440495149e-05,1.75493406984396e-05,1.73231613333333,0.144413234589224,0.190539137474835,0.739432952311123,0.0437080743667053,0.260409697601559,0.129901048824742,0.00358955534553717,2.26364970899072e-10,0,0,0.127172220383142,1.11646627325706e-05,0.178035200755182,0.000486784813179192,0,0.124216688659004,0.2139060279827,0,0,0,0,0,0,0,4.78213316464037e-05,0,8.59172462557062e-06,0.000372133356025263,0.230797853418641,0.551715785875701,0.0150966104838364,0,0.0693671300767997,0,0,0,0,0,0.113439251553433,9.56934337977374,0.107077181265179,0.179244556819982,0,0,0,0.00145788897504468,5.76793506654905e-08,1.21046503437715,0.00189920704279936,0.180204241684252,1.09432589670708,0.00639220750285089,0,0,43.2618888888889,1.93676186921118e-18,1.89914068343445e-06,0,0.000783069620529577,0.0262600374374848,2.31156385745943e-05,4.22520067028063e-05,0.0895111563307125,0.0019180652907347,0.271278233132835,6.14948971627718,3.46558937403602e-06,0,0.686678659437788,2.83304951998154e-12,0.0194453180459343,0.00046059428428204,0.115611015814847,0.000833486600683107,0.107966201115765,0,1.49669383316844,0.745374149445169,0.430060749281766,1.3993456860612e-06,1.77532313631353e-07,0,0
1,0,0.0643129551803517,0.237506668135996,0.905392328643079,1.21458210900091,0.0504170669686431,3.08260829407466e-08,0.000706148544061303,0.000152248352490421,0.000444766605146053,0.0975863559495499,3.79368883787153e-05,2.7305397777447e-05,1.94080148963899e-06,1.65288495585296e-09,0.0145333361456625,0,1958.07866666667,6.68597764572018e-12,0.000280115785440613,0.00120135473696917,0.00112638485590149,0.00019830061302682,1.08995769879227e-05,5.42647126598693e-08,122.651111111111,9.69986741524151e-06,1.45120830845955e-07,7.93178984385563e-05,0.000426409954915698,0.00587496165717486,0,0.0312566345499417,0.000692579207004661,0,0,0,1.16243304021743,1.34085255176245,5.1222021066733e-05,1.53556392874848e-05,1.65711967777778,0.14166659704433,0.185503025656204,0.7190244658292,0.0425253179855881,0.253189528510033,0.1262601605414,0.00336618543528181,2.10083545249391e-10,0,0,0.141049608275862,1.08095606309457e-05,0.183664279023822,0.000474581663947561,0,0.092537795440613,0.209475737794923,0,0,0,0,0,0,0,3.60689782717942e-05,0,8.34131224776107e-06,0.000370518400882902,0.228213848279741,0.533253609345121,0.0145969030206281,0,0.0676472419627547,0,0,0,0,0,0.114468578165563,8.62124137517135,0.10426794222602,0.178784145610842,0,0,0,0.00160773741547178,6.30427326347854e-08,1.26199517695727,0.00200295413447843,0.175209876486174,1.05859864199874,0.00621578442499587,0,0,43.4151111111111,1.95965749713843e-18,1.91067330564782e-06,0,0.000746843942271315,0.0260396824699549,2.14703032146909e-05,4.00170242391124e-05,0.0870421989778779,0.00159502550453627,0.272589459446899,6.0826539000443,3.50894358703616e-06,0,0.678387781773525,2.82080649974247e-12,0.0193953953647498,0.000449134271631034,0.11475830204585,0.00083290547544145,0.107379812089486,0,1.50671264626542,0.746375672734695,0.433531728319892,1.24635673886057e-06,1.7669113161792e-07,0,0
1,0,0.0631365541683415,0.232558177401985,0.848050988888889,1.20958946488298,0.0520351777777778,3.11701185269831e-08,0.000662508888888889,0.000129305555555556,0.000433354617902856,0.0879635613928436,2.11663608560243e-05,2.79890899355349e-05,1.80556341343527e-06,1.88287412578067e-09,0.0146935153994691,0,1958.24688888889,5.80271885461247e-12,0.000311074444444444,0.00116759559556687,0.00109494227901007,0.00019784,9.16867766321894e-06,4.56329398109009e-08,123.564555555556,1.06298590317969e-05,1.32957566147425e-07,6.98655115256973e-05,0.00042822255086928,0.00692896666666667,0,0.0304249895641756,0.000704571334032994,0,0,0,1.14378926666667,1.25100367444444,4.74567831499759e-05,1.3464652455877e-05,1.50582937777778,0.138893956940792,0.180545415630929,0.698964578352931,0.0413623896477587,0.246093448074663,0.122681082886858,0.00315862408243142,1.84047083626227e-10,0,0,0.143511585555556,1.03143748367626e-05,0.188119402478607,0.000462376014230144,0,0.0794622044444444,0.205005833353191,0,0,0,0,0,0,0,2.71962925381931e-05,0,8.13744143116428e-06,0.000345146029153936,0.206853933333333,0.514771133536388,0.0141080555328924,0,0.0659557844376133,0,0,0,0,0,0.11534521573521,8.24462874444444,0.101498054088005,0.178074660719659,0,0,0,0.00155454119783654,5.96864523358455e-08,1.23884884031355,0.00194394019859108,0.170301167753062,1.02396594724763,0.00604237476362754,0,0,43.1313333333333,2.015795443916e-18,1.9390977779037e-06,0,0.000712162786683325,0.0258044776130279,2.10697813847877e-05,3.96510001917528e-05,0.0846153322705386,0.00139104891019712,0.273726676184079,6.01698779566169,3.33880729125392e-06,0,0.669690861190095,2.83999084412282e-12,0.0194151815253604,0.000437875331494926,0.117061588888889,0.000837530520877432,0.124713233333333,0,1.51576244474731,0.746420779451282,0.436813433545407,1.12349704989738e-06,1.77432709580215e-07,0,0
1,0,0.0626784053237664,0.228262522328245,0.854586892720306,1.20228469250134,0.0613489440613027,7.66810531350922e-06,0.00059734,0.00012553,0.000651786721361122,0.0733708775837393,4.39583333333333e-06,2.09114503691046e-05,5.50430568609168e-06,1.12864997573551e-08,0.0148522464024922,0,1957.87122222222,1.72984898411381e-09,0.000407072222222222,0.00114111559409858,0.00106946587087996,0.000205674444444445,3.66773778998858e-05,3.12622123225931e-07,129.220111111111,2.45369248755105e-05,1.17012176580349e-07,6.43792735295088e-05,0.000290202210650222,0.0051793,0,0.0297108582992584,0.000546208100224825,0,0,0,1.22780719616858,1.23725740888889,0.00459359138936784,1.32331327548367e-05,1.4639554,0.135831848770449,0.176314475159332,0.681927473114725,0.0403479186907251,0.239287591046057,0.124892153126477,0.00298083838778362,6.21724360832931e-09,0,0,0.188975082222222,0.000362826795312077,0.172467793919271,0.000448462162661185,0,0.0752339266666667,0.199786185179813,0,0,0,0,0,0,0,4.32554027446392e-05,0,1.16928274200047e-05,0.000956222868610801,0.218768055172414,0.504289236709194,0.0135568342767168,0,0.0647392340468059,0,0,0,0,0,0.087356836967489,9.28322543793104,0.103791951750266,0.176216184993696,0,0,0,0.00269260708647886,0.00115329237198703,1.98320969015792,0.00214029654939632,0.22343807008222,1.05292778443928,0.00588290611747235,3.48325372256975e-15,0,42.941,2.10694984705277e-08,5.64384862212827e-06,0,0.000683193556780265,0.0265010843280927,0.000162734903198452,2.76221891675213e-05,0.0823430417390473,0.00315598271520493,0.281318504988259,5.95806078462265,0.000183414002014332,0,0.895860523985349,8.29442892029942e-12,0.0193463600792446,0.000429708422645296,0.116620177394636,0.000569214238897131,0.122392043678161,0,0.997689888720728,0.492872955777599,0.288624623007241,3.9718058764225e-05,5.20012426060514e-07,0,0
1,0,0.0621300215452813,0.226340213202158,0.872212026086129,1.17867826287061,0.0630230388913467,1.53492696684242e-05,0.000584606168582375,0.000126924636015326,0.0010087858349187,0.0569420240189647,9.4047656021536e-06,1.12371491669179e-06,4.68993716639228e-05,5.32619519600007e-07,0.0150374874749398,0,1957.34155555556,4.3442822964021e-09,0.000417477624521073,0.00112798132244412,0.00105505527043468,0.000174050881226054,9.56754915471872e-05,5.60998016084468e-07,135.043222222222,0.000121373304621301,1.41293395806777e-07,6.98185543722235e-05,0.00028062423772174,0.00535766868001695,0,0.0294133102304479,2.19541656531092e-05,0,0,0,1.2633287050157,1.09954301877395,0.0158816919651656,1.68999715172335e-05,1.51701857777778,0.132895107192808,0.174519550371064,0.670675271107148,0.0399059985454506,0.237820392074917,0.135780319508654,0.00302195396680626,1.11375282756369e-07,0,0,0.178241570574713,0.00683079405948765,0.133035413970839,0.00043568924627713,0,0.0673406437931034,0.193921315316895,0,0,0,0,0,0,0,0.00139736692702862,0,3.04779009509859e-05,0.0012785872438794,0.313811745304667,0.515747423675286,0.0145080620323192,0,0.0652189828795904,0,0,0,0,0,0.00100776639967017,13.3612601754616,0.114568193032094,0.172993425397681,0,0,0,0.00148372511400767,0.0715077187664948,2.59485519657977,0.00101802317876675,0.331585149894159,1.12982981761612,0.00576610680907139,1.19581584788153e-14,0,43.1264444444445,5.96039815961499e-08,3.06131632280061e-05,0,0.000658636753327365,0.0299873765634989,0.000579791606898009,3.34788269712715e-05,0.0808897216224551,0.021293436512445,0.298285964491416,5.93385083649725,0.00401078277893253,0,1.3136301310274,4.33401807676422e-11,0.0192068243732612,0.00043282346413761,0.127795084807338,2.02173605214311e-05,0.132865125007184,0,0.00220369667866791,0.00245285468924751,0.000674427228345809,0.000138593084296178,2.7808507277204e-06,0,0
1,0,0.0608536549750518,0.228418971410974,0.972549035542115,1.14237358679596,0.0620202541544839,1.73862889345576e-05,0.000504717662835249,0.000110609655172414,0.00191235342651479,0.048609176771508,2.10062873964666e-05,3.49402136343107e-07,4.23241292081516e-05,2.44833355559869e-06,0.0152640794509657,0,1957.61944444444,7.13982420105058e-09,0.000402453295019157,0.00114010885167003,0.00105897858940607,0.000179848505747126,0.000143218064415994,3.44152459257607e-07,146.609333333333,0.000322794556873318,1.33636198169923e-07,0.000109298324666576,0.000147866700234999,0.00507927781142324,0,0.029677901044722,6.63272418837249e-06,0,0,0,1.33359060355152,1.07292019862069,0.0340066803640637,2.6852590083499e-05,1.6856077,0.131682619835962,0.176657293526984,0.668599450472598,0.0422120003259292,0.233422977040088,0.155245947189871,0.00323839174123012,4.70698110585313e-08,0,0,0.163897494061303,0.0031291828221488,0.0841373999968556,0.000422203574425342,0,0.0809038995785441,0.179249006460297,0,0,0,0,0,0,0,0.0080630682483978,0,6.40302997729281e-05,0.000699458391218259,0.509400107888883,0.594552838637939,0.0130582330702301,0,0.0681575617967109,0,0,0,0,0,0.00036466002824086,13.7064419504123,0.110395228365214,0.168679616601353,0,0,0,0.00253829082548909,0.357038370255299,6.65492430752248,0.000886757845894429,0.336274069814852,1.10293694515277,0.00576375133155086,3.25533414639782e-14,0,42.7825555555555,1.750317315696e-07,4.23857145753282e-05,0,0.000664953891204662,0.0356187548827716,0.00115170721352366,2.0421636456522e-05,0.079415760057062,0.0601863963879551,0.306257178850598,5.97892070340605,0.00352519591302784,0,1.26569313634568,5.7209824609422e-11,0.0190055520664159,0.000452661885275669,0.163864590764064,7.16357828974711e-06,0.150865161709405,0,0.000644497792537336,0.000981412595938935,0.000199059909022025,0.000247200502863605,3.87273998175445e-06,0,0
1,0,0.059507865169371,0.232656367767749,1.06859541111111,1.10225973450726,0.0935795222222222,1.55061630396891e-05,0.000721572222222222,8.34206513409962e-05,0.0016270219686895,0.0358663849963584,1.42183673469388e-05,4.27932500050668e-07,6.64104150765261e-05,7.81855868762207e-06,0.0154536071237132,0,1958.95388888889,8.28237494429148e-09,0.000369876819923372,0.0011658152457088,0.00107269491571516,0.000181071609195402,0.000158992433534252,3.53856299957611e-07,167.094222222222,0.000674343970695753,2.23252519488595e-07,0.000191920221050413,0.000155519750874963,0.00573305555555556,0,0.0298347855927348,5.42056804286954e-06,0,0,0,1.78498594444444,1.09244091796935,0.049636695857243,3.94692372146274e-05,1.85949453333333,0.132640745905579,0.181594117419793,0.674331497574581,0.045716921505599,0.228252593210284,0.180715736862331,0.00360158553216415,4.37329335211564e-08,0,0,0.1890624248659,0.00303927825434034,0.0442457997259146,0.000403534905362894,0,0.0833556151340996,0.159688789856182,0,0,0,0,0,0,0,0.0173648200275148,0,8.82629389358105e-05,0.000756020057122393,0.678135788888889,0.718396485519592,0.0114162430915944,0,0.0718119455434765,0,0,0,0,0,0.000388783663498544,15.4322028333333,0.105720806776685,0.164420344433412,0,0,0,0.00185665062009397,0.566583765406659,7.47468177903779,0.000708321063456038,0.341447375618084,1.07704688545018,0.00575818129676498,7.27043600058283e-14,0,43.4892222222222,2.73160074280177e-07,5.37741581208621e-05,0,0.000748588733679513,0.0409839249068664,0.0021133982593699,2.61292390038233e-05,0.0778679039169146,0.0992004981722238,0.293782384408729,6.05067350337591,0.00308857601098634,0,1.21156939095426,7.00554746899814e-11,0.0187692712056554,0.000477401138475731,0.186579455555556,8.35293245942283e-06,0.218796888888889,0,0.000489660223989593,0.000867143504794007,0.000143300735028975,0.000422268289984278,4.95652799856631e-06,0,0
1,0,0.0580338256187037,0.236593722353914,1.22347826015326,1.0749179238751,0.0941340804597701,9.48736421144966e-06,0.000694362567049808,3.11606130268199e-05,0.00160882694393311,0.0191360107700437,7.49999999999994e-07,1.32391820881225e-07,3.99646320718906e-05,1.03484150731992e-05,0.0156079776067235,0,1958.70488888889,8.6397710308204e-09,0.000384420536398467,0.00121192534361507,0.00109869541445466,0.000164170038314176,0.000140882568994575,1.58106964022598e-07,165.920555555556,0.000836023373753999,1.15797783173731e-07,0.000292843764743472,7.29075951534049e-05,0.00597604406130268,0,0.0295937245806466,1.65298245551641e-06,0,0,0,1.8134403045977,1.14844857279693,0.0551878387647292,5.24594828913479e-05,2.20819623333333,0.135186646914386,0.18645626386899,0.691850415986437,0.0522510880709898,0.221874901176149,0.20673462783896,0.00386978607583789,1.92510663133063e-08,0,0,0.216945109616858,0.00123576508478045,0.0198352491609036,0.000377260083952997,0,0.123577683295019,0.134160499930653,0,0,0,0,0,0,0,0.0264745060841799,0,9.30951235231699e-05,0.000330806412959961,0.95190893908046,0.863835987808972,0.00983041938333622,0,0.0743482385933991,0,0,0,0,0,0.000173999204423973,12.3131948984674,0.101237408530784,0.159997436824534,0,0,0,0.00266650716938187,1.55123749395596,15.0736863615996,0.000575556746236279,0.346459515790076,1.05268981655487,0.00562845693503269,1.28302265798245e-13,0,41.8297777777778,6.14644991194724e-07,4.46734320099962e-05,0,0.000906832165793961,0.041060872045822,0.0025547391054079,1.38807642157537e-05,0.0760439791197089,0.116952564082511,0.251717330568582,6.15927773786671,0.00219788885335573,0,1.16005160931226,5.75244119208999e-11,0.0184784800536626,0.000494332802977769,0.239008059003831,2.3365940511194e-06,0.200234419923372,0,0.00019288391895104,0.000353576140775849,5.40243283993478e-05,0.000473132082295872,4.19377556151078e-06,0,0
