ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.806797953028899,5.91677549552413,1.11897751936493,0.450433033205389,0.0457171717779414,5.1232646795359e-05,0.000843145767585705,8.341312899106e-05,0.00019437782927932,0.000395287629498045,6.53467432950192e-06,2.96197849740563e-06,0.00300447492666946,0.00112542865995973,0.0664219063694884,0,1951.25,1.27892833002284e-07,0.00104630567049808,0.00376252802405041,0.0197287979499058,8.54104214559387e-05,0.000284527066950079,1.03871933467801e-05,140.925222222222,0.0048353860217924,3.591713071689e-05,0.0565676595806761,0.000496851087823733,0.00261403651715068,0,0.0710215783451547,0.000193020563964723,0,0,0,1.77489314573797,0.919447412681992,0.131774901882159,0.00338464133857432,3.1024913,0.564389376175253,1.17768891337587,14.5883438211528,0.933119120492395,2.02022146485707,0.402406757740493,0.306936900424239,3.46216167196587e-07,0,0,0.757412297088123,0.0377772539405004,0.000260702632864018,0.000160150333711896,0,0.0461205894636015,0.0916001681845261,0,0,0,0,0,0,0,0.0834818016268809,0,0.000645645977999904,0.00526502667264819,0.373591698005213,1.17053616867825,0.0225290583254313,0,3.54590762300416,0,0,0,0,0,0.0124630401620871,6.01615202276028,0.221554613715079,0.212847639428101,0,0,0,4.95466591507303e-05,0.521561088961068,2.0733348213199,0.000274457790386348,1.08745910812502,2.62135502690966,0.0809674965200186,3.68001933509969e-12,0,59.3133333333333,1.06280359258564e-06,0.000722980656550763,0,0.0106367052531067,0.0663807815181701,0.00636966029115566,0.000862701032897903,2.1154384574026,0.282940019463602,0.0266526255172414,17.3236676694589,0.0023863581095409,0,0.396959338228117,1.83117698893344e-09,0.021976945380851,0.0111443422012353,0.11240390337922,7.37433620480238e-05,0.145388268489951,0,0.00556616770162024,0.00461465121484347,0.000744979183901428,0.000715385668101989,0.00018718962771053,0,0
1,0,0.835003595209922,6.08964969850028,1.01817547227408,0.451549718988801,0.0596449799562487,5.32285446281151e-05,0.000940677340581097,8.48323116219668e-05,0.000162183419387821,0.000420463709745668,9.46490421455939e-06,4.99705901045323e-06,0.00442878663546161,0.00105187587785201,0.0680656840466349,0,1949.50511111111,1.20187789118274e-07,0.000952377432950192,0.00366048001426482,0.0200884572137442,8.67221455938697e-05,0.000271819549370489,1.44382619720101e-05,134.036777777778,0.00491890797217652,4.29569216500265e-05,0.0577591304142343,0.000671664346351826,0.00226455986084381,0,0.080558983078691,0.000289212322595956,0,0,0,1.69479816010764,0.889814636436782,0.115715242466312,0.00352364978178142,3.05128262222222,0.540743186504226,1.15488532972815,14.9529264914529,0.947714855681494,2.10804769180563,0.388104459260975,0.317315140521174,3.7486010656749e-07,0,0,0.830472123678161,0.045560355066542,0.000307180542706483,0.000235058463030475,0,0.0419814510727969,0.0956112960416663,0,0,0,0,0,0,0,0.0632215329771398,0,0.000709261140206185,0.00476656141441473,0.272416812498368,0.974098286726494,0.0254945674029419,0,3.66423812492138,0,0,0,0,0,0.0180604292200853,5.96194212410241,0.280021489598091,0.203773154131272,0,0,0,3.49410300228002e-05,0.360991327077208,1.63857988939808,0.000278718146488309,1.08653368644279,2.68188776860903,0.0819922146395542,3.70089395770712e-12,0,61.6236666666667,9.7608095930334e-07,0.000691634422523016,0,0.00972494774604274,0.0517568893888206,0.00614540956828788,0.000971494516731572,2.19810534936131,0.303797494904215,0.0275726026819923,17.218312737128,0.00197134839040701,0,0.482650381903812,1.66698800890522e-09,0.0219297842021107,0.0116330781683653,0.121503621979755,9.84265852306888e-05,0.150978074706732,0,0.00669055349737637,0.00592702003468403,0.000981334172830477,0.00068773526006301,0.000177540289990012,0,0
1,0,0.861194154505961,6.26034614012295,0.9741105,0.443469600740355,0.0485237111111111,5.95282085624086e-05,0.00103820891357649,8.62514942528736e-05,0.000240202391144491,0.00119301147234261,2.10283908045977e-05,4.16617783983881e-06,0.00497462770564525,0.000954634384414176,0.0695598972368752,0,1949.56322222222,9.32780658640089e-08,0.00066423785440613,0.00327931342991373,0.0201986956069128,6.37940996168582e-05,0.000222114577094656,9.90952099833265e-06,135.936111111111,0.00461147336292216,4.00732919242272e-05,0.0589389178080138,0.000678149637021362,0.00330103333333333,0,0.0811347246493872,0.00029666721606821,0,0,0,1.49493078888889,0.874906601532567,0.101851906252688,0.00369885620639443,3.2861704,0.513535907889342,1.09107738848242,15.3128637025156,0.967806142000957,2.16945517576113,0.355840173565257,0.325189133446818,3.80154983151978e-07,0,0,1.03860447927203,0.0454815501285922,0.000490542526037995,0.000242046601001729,0,0.0439965198467433,0.0888644710949184,0,0,0,0,0,0,0,0.0491779082527144,0,0.000599002610009557,0.00378305664311223,0.210334888888889,0.77230122910259,0.0180534931547527,0,3.80173795109964,0,0,0,0,0,0.0192877834346127,5.89318241111111,0.319259099134376,0.190359829231133,0,0,0,5.43355784102691e-05,0.440245587915292,2.14028754315872,0.00036047673539966,1.08093811899305,2.75756263243087,0.083727320779289,3.71816256566305e-12,0,65.4561111111111,1.11261129900064e-06,0.00083608641086974,0,0.00797450445786915,0.04732338548549,0.00619019484195443,0.000764006905034685,2.28167467727066,0.41606090210728,0.0365893085057471,16.9481122902461,0.00234526547727916,0,0.514628485983515,1.92153696545599e-09,0.0220009864072647,0.0121977660203084,0.110822166666667,9.54590511400558e-05,0.1434356,0,0.00598120960291881,0.00570035488797733,0.000911869392409364,0.00070682816868039,0.000210185682860146,0,0
1,0,0.918863905698271,6.39334298707899,0.920748711111111,0.405128807567742,0.0453764333333333,6.15229904104873e-05,0.00113574048657188,3.37771264367816e-05,0.00017320084434794,0.00100027966166993,2.39554406130268e-05,5.04759389074343e-06,0.00776346407830116,0.000926029915814536,0.0708841575088203,0,1950.13466666667,8.16401511346131e-08,0.000611637471264368,0.00281728975766328,0.0201868251187557,3.01066283524904e-05,0.000200336784527917,1.31588563503185e-05,137.834222222222,0.00439783006609949,4.91131234339439e-05,0.0595368502487225,0.00100591440832789,0.00287695555555556,0,0.077218077094128,0.000376126775637729,0,0,0,1.34595748888889,0.781267728927203,0.0823008834259544,0.00377371202439509,3.41821497777778,0.455269811711468,0.997482651730287,15.6810780008583,0.981785665538536,2.32229480080337,0.328778545400645,0.33185422509781,4.66280817399481e-07,0,0,1.09651574731801,0.055722040325719,0.000546145948451779,0.000290609060417287,0,0.0332465283908046,0.0756562264654974,0,0,0,0,0,0,0,0.0319958229980833,0,0.000522948274191198,0.00300512430059126,0.1334592,0.559974872972581,0.0173194103240952,0,3.9234416324893,0,0,0,0,0,0.0297547834594497,5.55010276666667,0.448563858857693,0.163367311860459,0,0,0,3.43388286191091e-05,0.292147776105121,1.55464913500599,0.000331139543746516,1.05881959852234,2.79050344143271,0.0856477778605903,3.81193110607711e-12,0,68.702,1.05644090709028e-06,0.000805563244747002,0,0.00618455423731944,0.0326477347571874,0.00528814964262066,0.000762739980348067,2.42717156205334,0.471863766628352,0.0447235425670498,16.4445632536746,0.00196527470748851,0,0.602213264049696,1.76191449722684e-09,0.021985986684448,0.0127297012421415,0.0668798222222222,0.000111282253484903,0.129388222222222,0,0.00644678697533901,0.00677037156210753,0.00094915479711811,0.000574782543167507,0.000196157830904488,0,0
1,0,0.981830179869118,6.50277180053763,1.11859734157128,0.404119260550827,0.0666484314350865,5.53701095919856e-05,0.00112256770685529,0.000123972681992337,0.000171591352547159,0.00120336602244121,2.66422222222222e-05,7.26727348376753e-06,0.00834732499905704,0.000956377621315336,0.0720344675320192,0,1952.64188888889,1.10347159145999e-07,0.00074237938697318,0.00252137491037556,0.0201986233045233,5.4723601532567e-05,0.000293466276786271,1.89504422607539e-05,141.790111111111,0.00516309202120482,5.1015729210078e-05,0.0601927346336743,0.00123541186050347,0.0024391576229342,0,0.0734931364333084,0.000351587886232189,0,0,0,1.67490206463524,0.705447118390805,0.0685399221820067,0.00381492367808616,3.7460945,0.398184274255585,0.893963214022167,16.0594905521272,0.996405368098687,2.48203179732053,0.302720463965906,0.340555400793383,5.0656006065886e-07,0,0,1.12316085252874,0.0568251873333267,0.000586167947960215,0.000387761000655887,0,0.0279594876628353,0.0700904541199434,0,0,0,0,0,0,0,0.0246333282295872,0,0.000483846937777593,0.00270930773545363,0.123800746849723,0.447354039199681,0.0164177916386497,0,4.03839774851977,0,0,0,0,0,0.0315243703889064,6.11003314705927,0.56572585195645,0.139302764879348,0,0,0,3.99783049684192e-05,0.287469584751911,1.66473060413698,0.000374827210260777,1.04342126090201,2.81818209761192,0.0876529413760801,3.56346775940191e-12,0,72.4177777777778,1.08856923273095e-06,0.00078274210761014,0,0.00466394832015613,0.0260678613990207,0.00645863631814307,0.000600333114702353,2.58356770291508,0.513193757969349,0.0635002062835249,16.0762156027589,0.00205266320237073,0,0.681957330939075,1.65388191815756e-09,0.0219045513017599,0.0132470190806671,0.0991172459631652,0.000142355554589521,0.169170527574276,0,0.00610985394947685,0.00755227630278613,0.00106815924041018,0.000736565308795423,0.000186548022954128,0,0
1,0,1.04083714880439,6.59588996361083,1.59840781363702,0.454288810866512,0.108166838403051,4.36983635001197e-05,0.00110209222222222,0.000173483333333333,0.000171667960560412,0.00204229918133162,3.60377777777778e-05,9.81460455760225e-06,0.00795768688799957,0.000907193226928426,0.0729473100865794,0,1965.53666666667,1.18547410588772e-07,0.000900828888888889,0.00251103290453774,0.0203001140849778,8.64222222222222e-05,0.00039268018543286,2.02003635949973e-05,148.032444444444,0.00599883007547059,4.71912588832725e-05,0.0610709797620306,0.00135244088135813,0.00283075272708264,0,0.0835206027489445,0.000329487677965693,0,0,0,2.11802271614723,0.667273082222222,0.0721370476319175,0.00383534075276191,4.24421281111111,0.364137324975757,0.825393131651524,16.4368818757072,1.01144897614255,2.63108913885425,0.286104624402288,0.349846546276151,5.69140240317107e-07,0,0,1.30395580111111,0.0557240083180798,0.00067527267192349,0.000475944194582305,0,0.0246073622222222,0.105734170036472,0,0,0,0,0,0,0,0.0377506382000686,0,0.000707580679894262,0.0050053163726198,0.271559480889683,0.594033140655282,0.0301114092128843,0,4.13659350891666,0,0,0,0,0,0.0292971266320519,6.9033033740034,0.645801043128075,0.131744039761086,0,0,0,6.25309866600625e-05,0.320785599624046,2.04290535637836,0.000470293440729288,1.04523152574466,2.85485047243418,0.0900445305394957,3.34771594109417e-12,0,79.3267777777778,1.19814760862795e-06,0.000705668933594011,0,0.00434547344575883,0.0326910981270698,0.0076023775892046,0.000617986194179845,2.72696766764881,0.58953472,0.0902428277777778,16.0838662529188,0.00251449287041181,0,0.760418872795092,1.50223324519871e-09,0.0218660079279039,0.0137011886976114,0.169968285527451,0.000136457448385318,0.194722252495845,0,0.006266867944784,0.00818009172445063,0.001231099253683,0.000850888007807072,0.000168498637351077,0,0
1,0,1.08078456356921,6.66992016000929,1.41850827777778,0.518353851059549,0.0827581555555555,3.27070169016896e-05,0.000918124444444444,0.000208172222222222,0.000132332611336327,0.0019516966409248,3.19877777777778e-05,6.25983053486135e-06,0.00637026624460734,0.000798850775704374,0.0736578706377618,0,1973.99444444444,1.1477908115011e-07,0.000956463333333333,0.00278178745284297,0.0205236658495671,8.54955555555556e-05,0.000423328599655411,2.02796047515382e-05,145.109777777778,0.00576651149895158,4.13230338724608e-05,0.0616118650188929,0.000991431816437442,0.00483607777777778,0,0.10350143070764,0.000338987523076542,0,0,0,2.132693,0.633943234444444,0.0777303100695668,0.00379662192855518,3.9996555,0.356994824404659,0.810113983985638,16.7198173865434,1.02040848929905,2.7352580139925,0.282740422655764,0.358237953272148,5.06035260097076e-07,0,0,1.17166066555556,0.0490927737432792,0.000547390288877251,0.000533925834320554,0,0.0236882633333333,0.14156452476983,0,0,0,0,0,0,0,0.0533869934171747,0,0.000963223795923153,0.00635269019245471,0.411992511111111,0.822670753617384,0.0432264943485907,0,4.20437029790088,0,0,0,0,0,0.0238591004433576,7.03212192222222,0.681446706541252,0.13947258125495,0,0,0,6.12064458820744e-05,0.30175474907268,1.94716169661744,0.00043837566349833,1.05735951732521,2.87609192470192,0.0917611778664976,2.59320523173048e-12,0,77.1814444444444,1.06428832670453e-06,0.000547781032802167,0,0.00499204716939547,0.0408237736529365,0.00718403385607918,0.000709470053053368,2.82379612183285,0.504715961111111,0.0628629755555555,16.3852218895449,0.00235228341019827,0,0.827641789376413,1.23135236029581e-09,0.0220286499851906,0.0140273140177596,0.229899144444444,0.000110236069625927,0.187832922222222,0,0.00650171496046309,0.00751272456502136,0.00131238505208845,0.000795042293875535,0.000133710094641027,0,0
1,0,1.10103177057617,6.7311398901673,1.20596281111111,0.567023151804235,0.0653158888888889,3.05441212866336e-05,0.000868586053639847,0.000114692796934866,0.00012109773396083,0.00139736396370707,2.20027586206897e-05,4.34506351189298e-06,0.0046192635544144,0.000738046354252692,0.0743185803936215,0,1969.70366666667,7.77268455597738e-08,0.000749909846743295,0.00285179472849617,0.0206355447955228,7.52803448275862e-05,0.000305763471953411,1.36656079782877e-05,136.381888888889,0.00542331199748419,3.69632304342922e-05,0.0617806500684529,0.000772453521338157,0.00777735555555556,0,0.116566431372419,0.000333638115066096,0,0,0,1.87578944444444,0.593625034521073,0.0741471401232216,0.00367910621537265,3.51500188888889,0.362356762648368,0.816506295008826,16.9175790616331,1.02509163462451,2.78191870343852,0.287508285224982,0.363316494411147,3.99255883866398e-07,0,0,0.998988995747126,0.0403304710950955,0.000394784301693376,0.000501915327651347,0,0.0216144962068966,0.13080796691268,0,0,0,0,0,0,0,0.0524022910598815,0,0.00095931483582037,0.00454035677259191,0.332767844444445,0.876279334763873,0.0369380756347797,0,4.25670592424143,0,0,0,0,0,0.0180152953252656,6.74566061111111,0.675327677464119,0.149550062504547,0,0,0,5.37830768499931e-05,0.286802986258085,1.77098049151969,0.0003736241448973,1.07149130652521,2.87789794112398,0.0926543420358338,1.85752934137405e-12,0,72.014,9.07208344702336e-07,0.000447544692582565,0,0.00558888823475455,0.0435272382045833,0.00677941703822294,0.000690471549448877,2.87974044701987,0.382825121072797,0.0458345642528736,16.751683886956,0.00202086873703318,0,0.861614981393549,1.07122434366969e-09,0.0224138488761409,0.0142785064537481,0.252371644444444,9.5485794046523e-05,0.1839006,0,0.00607877856831465,0.00656743674609985,0.00125358492132288,0.000764218184721192,0.000111657587413508,0,0
1,0,1.11230478870844,6.79002783462275,0.931055693495924,0.592670513040339,0.0560015720613493,3.03391932282725e-05,0.000891389846743295,7.66965900383142e-05,0.000125742026576827,0.0020434633426203,3.27288122605364e-05,3.23650295557167e-06,0.00341980746944159,0.000613693976840661,0.0751143272308264,0,1965.56766666667,5.92735153121155e-08,0.000683850459770115,0.00287782317545144,0.0207310982947031,6.56811877394636e-05,0.000241343252028635,1.03961240255251e-05,138.285444444444,0.00490159496348904,3.21486207031664e-05,0.0617377735243857,0.000619057174868762,0.00865956134879955,0,0.121245772013945,0.000299752708690093,0,0,0,1.6808053330666,0.584067045440613,0.0713210252309738,0.00351258277634372,3.01807410191571,0.367834001443313,0.826246945898946,17.0742751503089,1.0292598568371,2.80277895268941,0.297316821121261,0.367426496471079,3.00747620546951e-07,0,0,0.899620184597701,0.0336849689720024,0.000459870981167717,0.000450719548952712,0,0.0211030178927203,0.122360342519928,0,0,0,0,0,0,0,0.0505165371755365,0,0.000846936522647707,0.00392523861225439,0.332546712578207,0.906947768965561,0.0329629657719054,0,4.3053371984106,0,0,0,0,0,0.0138321748052124,7.48334021899425,0.654486177747196,0.15583696162082,0,0,0,5.17344118624146e-05,0.273103338335792,1.69279452833087,0.000350841502122406,1.08432716845174,2.8619796342865,0.0940385958048034,1.25817081356621e-12,0,68.1553333333333,7.86316475173317e-07,0.000362786770077662,0,0.00587302488909881,0.0421116304589405,0.00605110694936748,0.000629959167061456,2.91668860516685,0.290810909386973,0.0347067850957854,17.0697658304758,0.00174278774588723,0,0.871630629857047,9.05070309950702e-10,0.0228227836914566,0.0144989608714732,0.236103887230049,7.34306367663039e-05,0.162253835535067,0,0.0053351013404034,0.00556838754430415,0.00108175580605123,0.000672449640112576,9.22643510264817e-05,0,0
1,0,1.11975670382626,6.84325334678793,0.84303804265514,0.60156379929285,0.0319951813530113,4.58039077762337e-05,0.00113442695143486,0.000206372804095029,0.000162353297510387,0.00985653896473518,0.000195218616814422,1.6228652185122e-06,0.00247977417954256,0.000513091319553459,0.0760539147148207,0,1960.42494366901,7.45956418395584e-08,0.000705356559793872,0.00308738218129987,0.0209583368560117,5.30501502750522e-05,0.000263668685928209,1.43223072464915e-05,124.24770554892,0.00459815746789147,3.03084423158784e-05,0.0615342199390484,0.000429112142820126,0.00808633562640786,0,0.122824594061498,0.000266871499813634,0,0,0,1.71569998256168,0.648440514184765,0.0819471722756252,0.00332114510239177,2.50833018443862,0.368733584334754,0.835219197299541,17.2053232258623,1.03254563742391,2.81591847589343,0.324902609412319,0.373274272680835,2.0887421555044e-07,0,0,0.662254310503826,0.0279184946101827,0.00170681369262493,0.000439611222709941,0,0.00934753878438429,0.117498290917791,0,0,0,0,0,0,0,0.0464693060126734,0,0.000743489521106337,0.00335390022190958,0.336133076853237,0.939876580972447,0.0317277028189538,0,4.34560356487217,0,0,0,0,0,0.0107319196058828,7.02089822383212,0.636982983495424,0.157183613964421,0,0,0,3.50310457353196e-05,0.221472967510533,1.34245493805662,0.000296168436800449,1.09563442594242,2.82246950458395,0.101998067607705,7.63203471613159e-13,0,61.141929913856,6.29666192319138e-07,0.000258772912215731,0,0.00597833043487125,0.0333558946674125,0.00562849480229048,0.000603239464005852,2.94309095151345,0.163073562173946,0.0127339718876458,17.3292564492492,0.00116047945693272,0,0.881337889461533,6.62426315447696e-10,0.0231194203907615,0.0146767406489585,0.217367258409804,6.91666171571978e-05,0.174039123687595,0,0.00477422561878013,0.00487712954308431,0.000991865361514444,0.000646962642721822,6.72673479250073e-05,0,0
