ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.907375072785315,3.15024353874589,1.86781974382684,0.667426583346863,0.0942460069550673,6.45261566775509e-05,0.000795455555555555,0.000171331111111111,0.000621888370084949,0.00141839801075379,9.76220506606209e-06,2.53204404436257e-06,0.00174970327320625,0.00137124257524506,0.0632781875140234,0,2041.45544444444,8.01976802857031e-08,0.000605253333333333,0.0050822198141767,0.0125085272618403,0.000167627777777778,0.000321368795513894,2.81805647143639e-06,195.558444444444,0.00708922294955112,1.60201946273626e-05,0.0126999820279221,0.000305141199100943,0.0107076949967129,0,0.0459394723786691,5.01535831098903e-05,0,0,0,3.36881150965474,1.38846050333333,0.140978214159511,0.00183967603867184,4.78576144444444,0.65370892381054,1.26296249853402,7.58688264708684,0.520236834295309,1.51067859528824,0.641112842302007,0.0787203305769302,4.0546382917256e-07,0,0,0.811692991111111,0.0204243312893998,0.00028954826819592,0.000157327160589201,0,0.100174562222222,0.025098978816709,0,0,0,0,0,0,0,0.074986899431478,0,0.000126681094407185,0.00166621942518114,0.2637293730175,1.14206773940963,0.00423458779366415,0,1.61659319525049,0,0,0,0,0,0.00635692904421892,10.8511955086805,0.419453030173497,0.26926056547071,0,0,0,0.00021714223647352,1.26832694020559,4.68025722028239,0.000324919718443464,0.973060432903278,2.14413867645758,0.048348347841067,2.75333598806687e-12,0,61.2971111111111,1.43483489615842e-06,0.000689155137186398,0,0.0106148736818327,0.104803278243879,0.0122281028596157,0.000340510006229868,1.0227083346222,0.710652137777778,0.0823791288888889,18.3073450035674,0.00495044835475712,0,1.02675967430126,2.13934401471295e-09,0.0396429596909313,0.00960879665904111,0.0958288621427089,6.11409471311077e-05,0.28418581561352,0,0.00224337289034032,0.00228584706995683,0.000321955795112932,0.00151451217045887,0.000189409411911563,0,0
1,0,0.906211550801986,3.34195324908663,1.49160630638724,0.563222666817591,0.0711088394480738,6.22773356021556e-05,0.000790574827586207,0.00011984153256705,0.000417695860988157,0.00115525443181247,1.13622988505747e-05,2.73880219134219e-06,0.00202127093445292,0.00149269583795072,0.0651595957157944,0,2021.67266666667,8.61789274773736e-08,0.000649013218390805,0.00457779053963408,0.0128006722614537,0.000140167471264368,0.000273065626643441,4.02635813212998e-06,170.548222222222,0.00675530749113687,2.28647186421711e-05,0.0173850158686815,0.000372523579585395,0.00479263827475124,0,0.0404027486123603,6.37450284839967e-05,0,0,0,2.45833480474767,1.22276449938697,0.136474296595605,0.00217795260584649,3.94170438888889,0.634086757866303,1.23460910029542,7.99995308575409,0.548444072599221,1.49655311638876,0.583142360042936,0.0863362228529594,3.82333279877628e-07,0,0,0.961919758850575,0.0258768621592079,0.000292876026260456,0.000139664615698217,0,0.078523251532567,0.0376538688059627,0,0,0,0,0,0,0,0.0774234554699908,0,0.000208423260782605,0.00299039082480738,0.336638567513134,1.07070349427803,0.00834308711197673,0,1.77550570993446,0,0,0,0,0,0.00782931598794782,8.03240211100745,0.34952210186395,0.240644114532274,0,0,0,0.000125624145897195,0.919829823328274,3.39753616994957,0.000299381297967341,0.987510817113341,2.25042681740259,0.0493559926820859,3.07624610373271e-12,0,59.6625555555555,1.23977671589794e-06,0.000724248329969401,0,0.00992898876996951,0.0840064415934366,0.0107620820876354,0.000454552416883341,1.04736706191204,0.48112113651341,0.059351037816092,18.1423994818433,0.00388742439871972,0,0.838470758245222,2.13328174887283e-09,0.0396236459958141,0.0105201395716335,0.102060477924293,7.07294120294718e-05,0.23087743283603,0,0.00312970581500037,0.00310016941057765,0.000455950184453196,0.00123712376139452,0.000196862921121478,0,0
1,0,0.911964357366966,3.50782588614384,0.993263988888889,0.517005845699467,0.0447464777777778,5.83869595249445e-05,0.000892986206896552,2.55426053639847e-05,0.000209272768805596,0.00114443828409074,2.14683141762452e-05,2.51272639800467e-06,0.00210766876928671,0.00147814805878987,0.0669451651400272,0,1951.04988888889,6.94155217947136e-08,0.000576669961685824,0.00415076851462089,0.0130682996702713,9.1564521072797e-05,0.000178465987471195,5.5045678838368e-06,134.928555555556,0.00637246812109518,3.24127513288919e-05,0.0208696326214949,0.00044710500882935,0.00102576666666667,0,0.0492306944738483,0.000115178218193351,0,0,0,1.76527673333333,0.990319160536399,0.142681653286849,0.00236914885549717,2.59273628888889,0.597607036981021,1.2141700967914,8.29136893750783,0.561640395377321,1.52975712512338,0.550789662918339,0.092088877962047,2.87096830313434e-07,0,0,0.656972538582375,0.0326091276510906,0.000334633002750918,0.000133432256678187,0,0.0542421140996169,0.0697674391381763,0,0,0,0,0,0,0,0.0838126992374739,0,0.000460825526730758,0.00538212097418275,0.432050355555556,1.16207891407743,0.0211719555304997,0,1.90246470443829,0,0,0,0,0,0.00942883903256567,5.68699716666667,0.321327564329103,0.219598273686222,0,0,0,4.63961787901081e-05,0.505989027857802,1.87190573880886,0.000231153181284989,0.999221821527819,2.31760501132349,0.0511320700603378,3.15876067019146e-12,0,55.6495555555556,9.26352454069751e-07,0.000607057510525759,0,0.0100199720160864,0.0661474787440228,0.00917402390808323,0.000750396529072718,1.08107029746925,0.209852172950192,0.0233784747126437,18.0660547403947,0.0023128540088866,0,0.765343632517797,1.70370228377692e-09,0.0391814441311809,0.0112888644649748,0.115199533333333,9.66696257578608e-05,0.217862577777778,0,0.00486242310496575,0.00452623442811329,0.000717487511890975,0.00104884253221597,0.000163913386473427,0,0
1,0,0.914625682721921,3.69721603873758,1.04491443333333,0.503035286847303,0.0530545111111111,6.44318968134225e-05,0.00110544111263151,8.19939463601533e-05,0.000271440821362753,0.00101425059612761,1.61853256704981e-05,2.7347597391105e-06,0.00210990166760752,0.00129713063742928,0.0686035224115244,0,1949.85488888889,8.52347234137179e-08,0.000614329233716475,0.00391982882010385,0.0134143603431384,7.28704214559387e-05,0.000188583544592717,5.54865048048637e-06,141.892666666667,0.00544026630303596,2.70480879712883e-05,0.0242423088722375,0.000410006127302276,0.00183242222222222,0,0.0610440814593352,0.000130582594029991,0,0,0,1.80472641111111,0.938660231877395,0.156479639190287,0.00257450277354622,2.79680037777778,0.584261836121654,1.21509719806573,8.6046623261337,0.578259098307185,1.54326671841201,0.520666530876301,0.0989339519491668,2.76628822150602e-07,0,0,0.669030158007663,0.0312639516380633,0.000363613449110627,0.000123970088894693,0,0.0544879584291188,0.0822920804136444,0,0,0,0,0,0,0,0.0920869033423383,0,0.000584073329407774,0.00516787522668577,0.452513477777778,1.2677308421066,0.020343899333031,0,2.03770134010716,0,0,0,0,0,0.00908767629959761,5.5879314,0.288752130212828,0.216443124567843,0,0,0,5.58295430876918e-05,0.624996970196297,2.26991555202593,0.000253797409718704,1.01706616524892,2.40423230735119,0.0525114480228382,3.4136598871293e-12,0,56.3607777777778,1.05552030807284e-06,0.000670869470775308,0,0.0105200205901162,0.0686993139491634,0.00735161763614975,0.000734105586203258,1.11160436448696,0.231757015249042,0.0231575623371648,18.0677527885017,0.00240734997797444,0,0.683625415657157,1.82455336329474e-09,0.038755265734794,0.0121149258965769,0.141659644444444,6.56736114248475e-05,0.162002466666667,0,0.00474638443036588,0.0043025223354819,0.000712159834793568,0.000814022328964377,0.000180972565030383,0,0
1,0,0.924745418364052,3.89441702907966,1.11897751936493,0.478455436555971,0.0457171717779414,5.59877531231381e-05,0.000843145767585705,8.341312899106e-05,0.00021236693389224,0.000395215073489545,6.53467432950192e-06,2.91337947799697e-06,0.002984052057332,0.00110127873373134,0.0702462360607426,0,1951.25,1.29069361684903e-07,0.00104630567049808,0.003965706459243,0.01392225010159,8.54104214559387e-05,0.000286921120088483,1.04764729913659e-05,140.925222222222,0.00478323812970623,2.83988339343589e-05,0.0270118963969266,0.000501107758076079,0.00261403651715068,0,0.0705700274312328,0.000188615795774051,0,0,0,1.77489314573797,0.919447412681992,0.144835548720743,0.00278402761503358,3.1024913,0.576280057401546,1.21487815309967,8.95307566577464,0.594379118132308,1.59194545571581,0.489762282889393,0.109087095027914,3.4449466973943e-07,0,0,0.757412297088123,0.0375894145433955,0.000256970358463519,0.000162144608319514,0,0.0461205894636015,0.089904418899897,0,0,0,0,0,0,0,0.0831152557678303,0,0.000639178706848563,0.00517790231332266,0.373591698005213,1.18126318549874,0.0224146240652951,0,2.17516667211452,0,0,0,0,0,0.0123678411227366,6.01615202276028,0.283920505631286,0.21595076427626,0,0,0,5.01606828943731e-05,0.521989843138183,2.07290606714279,0.000275464101928963,1.02456730910424,2.4842038075435,0.0531670125198565,3.68001933509969e-12,0,59.3133333333333,1.0627111665886e-06,0.000711287701033289,0,0.0106063875519795,0.0661394670961067,0.00633715053073231,0.000858015833567632,1.15867635393868,0.282940019463602,0.0266526255172414,17.940991454847,0.00237401377672102,0,0.644451114621818,1.86622454014212e-09,0.0384250282925062,0.0129651027632066,0.11240390337922,7.253340441806e-05,0.145388268489951,0,0.00550326699039897,0.00480418133539664,0.000769434300719666,0.000712167391632451,0.000190772316364828,0,0
1,0,0.951608262755938,4.07214468227081,1.01817547227408,0.471392257891522,0.0596449799562487,5.73670618810266e-05,0.000940677340581097,8.48323116219668e-05,0.000174737635345599,0.000420368683754187,9.46490421455939e-06,4.92229285984349e-06,0.00440426839220084,0.00102459291543504,0.0719280109454909,0,1949.50511111111,1.21355297363773e-07,0.000952377432950192,0.00383523097193474,0.0143294362881155,8.67221455938697e-05,0.000274201941228211,1.456837154167e-05,134.036777777778,0.00484157217616244,3.40415988848911e-05,0.029203398111807,0.000672417033518513,0.00226455986084381,0,0.0799372591531473,0.000282604205629599,0,0,0,1.69479816010764,0.889814636436782,0.12653980905133,0.00294220246037727,3.05128262222222,0.549354803913205,1.18668064567229,9.29647774488027,0.607441703709743,1.70132038213803,0.46500888759086,0.118753969910468,3.72751003468475e-07,0,0,0.830472123678161,0.0453040156193101,0.000303262930801923,0.000236842045631798,0,0.0419814510727969,0.0939955900555164,0,0,0,0,0,0,0,0.0631153483127965,0,0.000701349669264764,0.00469392606207597,0.272416812498368,0.983872343802484,0.0253352687894359,0,2.30286425856309,0,0,0,0,0,0.0179224387788555,5.96194212410241,0.328389771589835,0.205711558523157,0,0,0,3.53681809663582e-05,0.361389240056499,1.63818197641879,0.000279991953848705,1.02908259285087,2.54465648394712,0.0540803094831027,3.70089395770712e-12,0,61.6236666666667,9.75997612208008e-07,0.000681301682428904,0,0.00971904035768085,0.0516267960751996,0.00611489407681566,0.000967879318171048,1.23702980147457,0.303797494904215,0.0275726026819923,17.8416021205784,0.00195978608760252,0,0.679157251998673,1.70193076029518e-09,0.0381216101327276,0.013778901875643,0.121503621979755,9.69539186658683e-05,0.150978074706732,0,0.00662462497877902,0.00610930452391271,0.00100714450677334,0.00068505199699109,0.000181261819711357,0,0
1,0,0.976035710484684,4.25315029606346,0.9741105,0.457777772601066,0.0485237111111111,6.37525209019674e-05,0.00103820891357649,8.62514942528736e-05,0.0002572071638855,0.00119280274379817,2.10283908045977e-05,4.11517976684974e-06,0.00495422736923849,0.000930093096552626,0.0734491501937881,0,1949.56322222222,9.42851945440053e-08,0.00066423785440613,0.00342627321067793,0.0145039666605754,6.37940996168582e-05,0.000224333629268693,1.00105843284612e-05,135.936111111111,0.00453970011425554,3.18347582518385e-05,0.0316167241430055,0.000678033288296873,0.00330103333333333,0,0.0806227668468464,0.00029111598432731,0,0,0,1.49493078888889,0.874906601532567,0.110794080058253,0.00312457996008388,3.2861704,0.520123892242518,1.11793286161003,9.6427887236534,0.626374258241131,1.78715212268607,0.42029337065375,0.126257941339057,3.7819165737985e-07,0,0,1.03860447927203,0.0452466592067186,0.000485806382288586,0.000243701812032478,0,0.0439965198467433,0.0875514172958964,0,0,0,0,0,0,0,0.0491536285938553,0,0.00059467043478034,0.00373598296509638,0.210334888888889,0.779838559059315,0.0179822661963037,0,2.45184166780279,0,0,0,0,0,0.0191743737414571,5.89318241111111,0.355113792564521,0.191716685210625,0,0,0,5.49652337139629e-05,0.440631815701316,2.1399013153727,0.000362090248845324,1.02934585397745,2.61999106980753,0.0557397027460163,3.71816256566305e-12,0,65.4561111111111,1.11253292327551e-06,0.000825910952418123,0,0.00798941264571221,0.0473197614422998,0.00616549684567578,0.000763061683270711,1.31762952736546,0.41606090210728,0.0365893085057471,17.5694884226849,0.00233273702500515,0,0.663699074187411,1.96802318455183e-09,0.0378536822749956,0.01472603128109,0.110822166666667,9.4290540309486e-05,0.1434356,0,0.0059345074173198,0.0058494225806912,0.00093427829498756,0.000704833300367312,0.000215270537774388,0,0
1,0,1.03178427034324,4.39782773353143,0.920748711111111,0.416734323449474,0.0453764333333333,6.50255212780525e-05,0.00113574048657188,3.37771264367816e-05,0.000183030068462616,0.00100010290257159,2.39554406130268e-05,4.9948425351674e-06,0.0077386307111907,0.000898815437294688,0.0747934788687763,0,1950.13466666667,8.2592011216201e-08,0.000611637471264368,0.00293930516596249,0.014555324798947,3.01066283524904e-05,0.00020255049200797,1.33066560072874e-05,137.834222222222,0.00430546118656518,3.91767673337069e-05,0.0333828073483119,0.0010042506521143,0.00287695555555556,0,0.0768194523452486,0.000370147157897825,0,0,0,1.34595748888889,0.781267728927203,0.0889578590179602,0.00320832638496721,3.41821497777778,0.460609848985217,1.02053589677771,10.002094366878,0.639572742401199,1.96145990937951,0.38303106766677,0.132637363349616,4.63976115069203e-07,0,0,1.09651574731801,0.0554466197399905,0.000541564014917637,0.000292578121346293,0,0.0332465283908046,0.0746777076023027,0,0,0,0,0,0,0,0.0320472197915888,0,0.00051910004195906,0.00297261281522493,0.1334592,0.56574018852265,0.0172387121371538,0,2.58612996433067,0,0,0,0,0,0.0295927770490602,5.55010276666667,0.474541397431447,0.164427746315441,0,0,0,3.47512172425025e-05,0.292423863851815,1.5543730472593,0.00033288097456327,1.01214833298557,2.65343811741374,0.057607998510599,3.81193110607711e-12,0,68.702,1.0563852094282e-06,0.000796860419385994,0,0.00621127792715955,0.0326961629413646,0.00527253834474048,0.000763198401715581,1.46052171161896,0.471863766628352,0.0447235425670498,17.0659030300532,0.00195521626744103,0,0.717354105428378,1.80895990219e-09,0.03751053827533,0.0156156743895686,0.0668798222222222,0.000110119265920839,0.129388222222222,0,0.00640616136807058,0.0069251162664725,0.000975851095116972,0.000573659426943253,0.000201395499358077,0,0
1,0,1.09285713081593,4.51937512722062,1.11859734157128,0.414046822092949,0.0666484314350865,5.81011306563673e-05,0.00112256770685529,0.000123972681992337,0.00018005153655357,0.00120319508006178,2.66422222222222e-05,7.20797207540727e-06,0.00832519631083169,0.000928661740685099,0.0759603303925608,0,1952.64188888889,1.1148664693857e-07,0.00074237938697318,0.00262413714078308,0.0146296551084788,5.4723601532567e-05,0.000296348691738808,1.91394202124451e-05,141.790111111111,0.00505984744040963,4.16206601151554e-05,0.0352112904522488,0.00123361344469347,0.0024391576229342,0,0.0731629929774875,0.000347047563667735,0,0,0,1.67490206463524,0.705447118390805,0.0735562828020868,0.00325900879246168,3.7460945,0.402604489341071,0.913696669172371,10.373321358277,0.653537050763073,2.14091821554749,0.348162507892965,0.141131149014335,5.04382345617374e-07,0,0,1.12316085252874,0.0565808931247655,0.000582310067559497,0.000390235094791238,0,0.0279594876628353,0.069339705029464,0,0,0,0,0,0,0,0.0246629107494266,0,0.000480490357207027,0.0026863015043924,0.123800746849723,0.451205919849914,0.0163486168099477,0,2.71342750887653,0,0,0,0,0,0.0313761177202079,6.11003314705927,0.584486385232975,0.140126368319915,0,0,0,4.0452098378497e-05,0.287705547574575,1.66449464131431,0.000376823534575495,1.00099192490094,2.68206263938931,0.0595696044724488,3.5634677594019e-12,0,72.4177777777778,1.08852524892291e-06,0.000776090993190226,0,0.00469022410142734,0.0261150703156478,0.00643905158931219,0.000600956578710964,1.61467743152445,0.513193757969349,0.0635002062835249,16.6932347383582,0.00204355073674652,0,0.771545620161987,1.70301601535096e-09,0.0371097114010155,0.0164779378255488,0.0991172459631652,0.000141193924257546,0.169170527574276,0,0.00607904966654134,0.00767604779293945,0.00109102534946574,0.000735277397812056,0.000192090055991181,0,0
1,0,1.14997556373527,4.62657849593179,1.59840781363702,0.463138231531676,0.108166838403051,4.54643916496393e-05,0.00110209222222222,0.000173483333333333,0.000178634004497668,0.0020420945358299,3.60377777777778e-05,9.75748263476951e-06,0.00794044113564902,0.000884645970922466,0.0768810897015669,0,1965.53666666667,1.19620779948428e-07,0.000900828888888889,0.00260000342094805,0.0147966666492226,8.64222222222222e-05,0.000396074957480344,2.03767503134065e-05,148.032444444444,0.00589937498995092,3.92160277519558e-05,0.0373415237941025,0.00135069466814274,0.00283075272708264,0,0.083069752601707,0.000325732559547862,0,0,0,2.11802271614723,0.667273082222222,0.0765107310947383,0.00329402163000105,4.24421281111111,0.367667121653132,0.841978102422761,10.7529050986097,0.668520914408655,2.30777457178356,0.324618188209222,0.150639215657812,5.671949405944e-07,0,0,1.30395580111111,0.0555335451442582,0.000672281772164747,0.000478843149458025,0,0.0246073622222222,0.104924304890071,0,0,0,0,0,0,0,0.0376924575982024,0,0.000702059967399492,0.00497500486740827,0.271559480889683,0.596219626754303,0.0299720558342469,0,2.82512916656916,0,0,0,0,0,0.0291818933456558,6.9033033740034,0.659636422524633,0.132277830442292,0,0,0,6.32564606487597e-05,0.321000502995359,2.04269045300705,0.000472619057018939,1.00635076994173,2.72025158548247,0.0619646531312515,3.34771594109417e-12,0,79.3267777777778,1.19811132593385e-06,0.000701441691608244,0,0.00435909903190935,0.0326644837653955,0.00758386638016441,0.00061710504790699,1.75766544985253,0.58953472,0.0902428277777778,16.6927266405734,0.00250563598659248,0,0.831267333287636,1.54997765995834e-09,0.0367587794497154,0.0172400302127973,0.169968285527451,0.000135663264559798,0.194722252495845,0,0.0062410900414574,0.0082672172997712,0.00124844685147738,0.000849766596084127,0.000173853909912262,0,0
