ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0770004206528153,0.466394940160048,2.21982094444444,0.740352563148101,0.188935355555556,2.81030738790746e-07,0.00110408429118774,0.000527606091954023,0.000741751259387142,0.112874463493549,2.99048659003831e-05,5.95514943918959e-06,9.45586923968425e-05,3.45725194932043e-08,0.0115654319036579,0,1982.09422222222,5.64751410084369e-10,0.00136572712643678,0.00257266815453715,0.00265328786886044,0.000169969157088123,0.000281058742111297,1.14812564416879e-06,216.257777777778,0.00013767889807138,1.94785822259781e-06,0.00477052346152948,0.000177712706214755,0.00657392222222222,0,0.0530173943842203,7.45076836823699e-05,0,0,0,6.81465922222222,1.14720154409962,0.0168866245959807,0.000338443752098541,3.70017908888889,0.245543204817432,0.407121440544933,1.61842920241742,0.0908676409976756,0.464691722936325,0.273236385109118,0.0322328667631577,2.68403411024376e-08,0,0,0.317135943754789,0.00138215481780798,0.0291212685741007,0.000538630700443801,0,0.0488796704597701,0.214869635024149,0,0,0,0,0,0,0,0.00969911343249659,0,0.000112532113037702,0.00329658694170025,2.56503268888889,0.803093860776343,0.0280804516860263,0,0.142295246250508,0,0,0,0,0,0.00900378801006217,14.9577452111111,0.16738388820211,0.167136208043411,0,0,0,0.00377948438239998,0.00276534716998804,6.66403331398009,0.00282356310616871,0.345141779417576,1.11102348137055,0.0134408479107548,8.12479412027282e-16,0,53.5002415526318,8.70409454497876e-09,4.1908505501824e-06,0,0.0025043701499258,0.0300547820133057,0.00173239045719941,3.82233979828942e-05,0.155131598349101,0.0799103340148024,0.122137196950547,6.84048828457467,0.00068973243525106,0,0.663171501556997,5.35167424840901e-12,0.012331644417052,0.00102645603212333,0.545653366666667,0.000156798187398799,0.611438233333333,0,0.202567606250311,0.114234153872417,0.0557392064912038,0.000297089460875829,4.31015077249505e-07,0,0
1,0,0.079681796496257,0.4564110417874,1.54741202222222,0.83991213433563,0.0952324888888889,2.98626632036889e-08,0.000990621111111111,0.00049969,0.000723050383510719,0.126490405730974,7.436e-05,9.34815833037142e-06,6.4250815267853e-05,3.49943237753916e-08,0.0119579466942915,0,1970.59255555556,1.76404571217253e-11,0.00104651111111111,0.00249650754646587,0.00257541748848905,0.000124815555555556,0.000244866645183125,1.05347270616312e-06,178.617111111111,9.73110504210552e-05,1.52926923887768e-06,0.00413879528420442,0.000257701289290729,0.00724863333333333,0,0.0516027200201885,0.000160317484785121,0,0,0,4.197041,1.09830065,0.0101646600650088,0.000291067124713326,3.25624248888889,0.241001557048923,0.395638259920407,1.5709107490946,0.0883355676438423,0.450964403589536,0.271372345849669,0.0299797525961481,6.06018268760327e-09,0,0,0.247377261111111,0.000283703409261522,0.0402353523857256,0.000549081321442087,0,0.0284252388888889,0.247671851113206,0,0,0,0,0,0,0,0.00729135948833506,0,8.2862463001841e-05,0.00491824407328029,3.28183893333333,0.867695978372096,0.0274301172185797,0,0.138473532195478,0,0,0,0,0,0.0298176569845391,12.2883873777778,0.163404722092526,0.172008647046636,0,0,0,0.00189537664357556,6.11313864124053e-07,4.20792078063015,0.00163033889304694,0.335024529611505,1.22731450812618,0.0130462264938989,0,0,51.4017114595596,6.81628633515527e-18,3.4402813324986e-06,0,0.00237034799418031,0.030909125804937,0.00133701970955292,4.14735944384541e-05,0.150616097919351,0.0601335967798873,0.168559705723979,7.20196963108058,0.000126295801602416,0,0.717204553930792,4.99344027879116e-12,0.0124451898230874,0.00099770027796103,0.478387544444444,0.000296358022349809,0.423225233333333,0,0.409988528705282,0.234739211670351,0.10739271688957,0.000228751146086081,3.71590772334836e-07,0,0
1,0,0.0830705192757754,0.448526389809385,1.32737501611502,0.899051493638916,0.0628889583700458,3.78281306364386e-08,0.00102269,0.000483614444444444,0.000707280601857922,0.126498254351656,5.896e-05,1.11747272025949e-05,4.25259693421715e-05,3.31053359725038e-08,0.0123899394054068,0,1963.57577777778,3.82628551028794e-11,0.00087055,0.00243294356308334,0.00251024461359461,0.000101238888888889,0.000212559278353154,1.11805727446352e-06,162.234777777778,7.79792305939839e-05,1.68039483804069e-06,0.00367529132499833,0.000359534940004936,0.00947487681040472,0,0.0504274945847214,0.000237931637342538,0,0,0,3.11569914287242,1.14399171,0.006205116242188,0.000251475572343564,2.75549287777778,0.237531757077664,0.386106317309768,1.53102028401553,0.0861762427832285,0.439421084129842,0.268098724046611,0.0284415466069848,3.33065162776984e-09,0,0,0.226241758888889,0.000163760796670563,0.0514603619165807,0.000557275818530956,0,0.0182952633333333,0.269619819735274,0,0,0,0,0,0,0,0.00550384744981216,0,6.37505548030397e-05,0.00371962668504044,2.24700133155302,0.890516772984594,0.0266653706423196,0,0.135324734560114,0,0,0,0,0,0.0516782231566436,9.97733815652946,0.160384549181431,0.177358992150891,0,0,0,0.00121890581706865,2.60412790360594e-07,2.78238170958721,0.00133995197444199,0.326441850402014,1.26524919825404,0.0127149530035822,0,0,49.7498006790552,6.22017329545732e-18,3.30994429735347e-06,0,0.00225527486448131,0.0317481869038728,0.0010802756459525,5.20876422838763e-05,0.146816800497471,0.0380257002324324,0.200772513252851,7.44440199749407,5.77537356781011e-05,0,0.757399913444575,5.17822366508614e-12,0.0126445563412498,0.000973723985519563,0.380740434440893,0.000387447967462395,0.317591786295883,0,0.53001080281993,0.29623239939124,0.138070477091073,0.000183767673385974,3.70641722121165e-07,0,0
1,0,0.0850040354248709,0.441279339438413,1.13991162197998,0.93683729243203,0.0273186238961322,4.42865984567873e-08,0.00113219570881226,0.000567801954022988,0.000692709628192268,0.121285554096553,4.50130651340996e-05,1.13544771519992e-05,2.52429488927596e-05,1.85111868137483e-08,0.0128309854893549,0,1958.84844444444,5.25180069188415e-11,0.000849726513409962,0.00237436096059667,0.00245005999561325,0.000106337509578544,0.000183562970308143,1.02050415390392e-06,138.154888888889,5.19444327347686e-05,1.98908409358614e-06,0.00323568467535098,0.000403870264130385,0.00878363050347532,0,0.0493314049548436,0.00030505052081491,0,0,0,2.47662946159417,1.2163753954023,0.00382793203364136,0.000217589954355011,2.50560067777778,0.234367095174952,0.377286322119802,1.49413125870382,0.0841603011468234,0.428750139965468,0.263770905063508,0.0270173525066772,1.98640884051922e-09,0,0,0.210064360536398,9.85642629876595e-05,0.0620806320780963,0.000562802498319515,0,0.0180394481226054,0.280666635181762,0,0,0,0,0,0,0,0.00416153088562712,0,5.03000200497067e-05,0.00246910542319915,1.4991905084454,0.892917670339092,0.0258723400245556,0,0.132409729613136,0,0,0,0,0,0.0672007602660111,8.63158442388574,0.15749071899538,0.182470074448149,0,0,0,0.00122581387695127,1.99723977813481e-07,2.25050197916491,0.00147366730671309,0.318510346894482,1.27379107123044,0.0124086041298164,0,0,48.2943501149099,4.97587570169414e-18,2.97571690939703e-06,0,0.00215072103435861,0.0324698528598701,0.000853881285362686,5.62892398948903e-05,0.143295376893477,0.0231897508042183,0.220993805705363,7.55379768193677,3.2078582817213e-05,0,0.780759161568514,4.86448632809245e-12,0.0128658431393235,0.000951514284982649,0.269174112320776,0.000430402520173595,0.206335560944532,0,0.614534206865403,0.340196091800721,0.160208169442764,0.000145807036099704,3.38862455826089e-07,0,0
1,0,0.0861945628516092,0.435478261203164,1.07659238888889,0.963347888729612,0.0152042222222222,5.00747310091569e-08,0.00120701111111111,0.000609411149425287,0.000680434709684023,0.116138424311504,4.84580715197957e-05,1.1201142749447e-05,1.67916737209606e-05,1.15112191024464e-08,0.0133074681659357,0,1957.74355555556,7.03609457666487e-11,0.00086359245210728,0.0023248424755886,0.00239913470614562,0.000102414137931034,0.000157555745155261,1.06918305125801e-06,127.742333333333,3.69076576897128e-05,2.27111675013585e-06,0.00284085064087345,0.00051605954671766,0.00843368888888889,0,0.0484050298727267,0.000365565689605913,0,0,0,2.41113803333333,1.33905113735632,0.00239561975622074,0.000188926023953476,2.33575178888889,0.231937552933182,0.369838241407259,1.46285779774489,0.0824417137228221,0.419699938401669,0.259496349117381,0.0258568772569909,1.29340558371538e-09,0,0,0.203771658467433,6.83744653998765e-05,0.0717460298931938,0.000566757804903256,0,0.019007913908046,0.286033554923532,0,0,0,0,0,0,0,0.0031575605899827,0,4.06942232878204e-05,0.00159409142606292,1.03818586666667,0.885167439127037,0.0251605233782726,0,0.129961775881692,0,0,0,0,0,0.0789363769250205,8.38154301111111,0.154992258514377,0.187734553354127,0,0,0,0.00103626898302043,1.52870574426703e-07,1.79949561137034,0.00154257932891527,0.311783693711675,1.26543282536578,0.0121488906570772,0,0,47.0854476436564,4.23344145897748e-18,2.74592487036281e-06,0,0.00205880477783241,0.033123292473343,0.000671690336602548,7.06107117269425e-05,0.140309664726538,0.0132483714958107,0.234879578208846,7.61014245153835,1.79761806466689e-05,0,0.796140010226797,4.53465748058081e-12,0.0131256502803005,0.000932777319839743,0.206393755555556,0.000472009428786033,0.197659566666667,0,0.677405142109009,0.371975648774781,0.177106931892438,0.000115236472511577,3.1522557665692e-07,0,0
1,0,0.0862419969494819,0.429933903722648,1.41059817777778,1.014456770732,0.0396195555555555,4.96215525400549e-08,0.00122908183908046,0.000617429003831418,0.000670317635633047,0.117777094309786,5.19030779054917e-05,1.21680157173449e-05,1.00587053453452e-05,3.42242920272089e-09,0.0137874555522145,0,1961.08666666667,4.10586885008572e-11,0.000966991034482759,0.00227744196815944,0.00235057176471436,0.000137169042145594,0.000137319045604848,5.7927453066577e-07,137.853444444444,2.19906785968205e-05,1.96749752248577e-06,0.00229425585567176,0.000331207799550149,0.00735861111111111,0,0.0475147494441975,0.000418886885747017,0,0,0,3.68333508888889,1.48410528816092,0.00151951037832918,0.000164123028655663,2.27616298888889,0.229619336605734,0.362727029614956,1.43315529537947,0.0808319423500549,0.41111061058787,0.254950628201268,0.0236829085033092,8.93332387079798e-10,0,0,0.203062428045977,4.89161563944844e-05,0.0810917814504859,0.000568860325786756,0,0.031130247816092,0.287774280152503,0,0,0,0,0,0,0,0.00239802353259368,0,3.30154263948535e-05,0.00110771697773924,0.806629322222222,0.880111231847602,0.0244868756392267,0,0.127616352843469,0,0,0,0,0,0.0860494089721112,8.30186061111111,0.152470097742713,0.192731942402533,0,0,0,0.00303659539910403,3.95335418422519e-07,2.9816409127295,0.0027636038268721,0.305410382933384,1.29742090531681,0.0119022225801533,0,0,45.8624737650279,3.44860554475464e-18,2.47704968043988e-06,0,0.00197234663657466,0.0337526940939115,0.000452442913035044,4.4016419705947e-05,0.137466910955336,0.00989735536303384,0.247605286708131,7.65555194829975,2.10059671814755e-05,0,0.805462238074778,4.10023453118925e-12,0.013669451199398,0.000914934333344932,0.198754144444444,0.000529874323072101,0.2505988,0,0.790020898193722,0.432146528241836,0.20940513235821,7.96167288872921e-05,2.85873243808873e-07,0,0
1,0,0.0857901224839131,0.424123967583319,1.80568266610489,1.11658469822987,0.0862014318094202,4.69649253049369e-08,0.00119183141762452,0.000671130383141762,0.000662389680392793,0.130498900786664,5.53480842911877e-05,1.48787379309411e-05,6.78807308386586e-06,1.6791530249884e-09,0.0142530116687629,0,1966.89622222222,2.0478972805109e-11,0.00114275908045977,0.0022293796000081,0.00230140904292251,0.000288466704980843,0.000120101450115802,2.98429234181776e-07,166.050777777778,1.71713151948365e-05,1.2464675756991e-06,0.00168558200021978,0.000205410282486381,0.00421330798869093,0,0.0466051558465833,0.000467521603768391,0,0,0,4.83224638720325,1.60570680931034,0.000986470420786774,0.00014251308650136,2.4371506,0.227116806427517,0.355509772286105,1.40316033845522,0.0792498845010684,0.402443365720908,0.250016993048788,0.0195011861827654,7.32198667496625e-10,0,0,0.214443783831418,3.75397880134359e-05,0.091395678581522,0.00056936994827184,0,0.0635609927586207,0.287698947517382,0,0,0,0,0,0,0,0.00182026869747578,0,2.70022399825508e-05,0.000937962052518852,0.722772052890702,0.880004913080673,0.0238193895775357,0,0.12522570010658,0,0,0,0,0,0.0911008735843649,10.7245496943934,0.149784480035699,0.197249773241044,0,0,0,0.00774239461174292,8.2175761079809e-07,5.13738201513128,0.00410203522638945,0.299002855206018,1.39667853712822,0.0116531249411556,0,0,44.4964331593637,3.08999502220101e-18,2.34483224460078e-06,0,0.00188841362410193,0.0342669117473326,0.000261432722744914,2.59962249244896e-05,0.134592745371402,0.009616385580087,0.262206697593996,7.73215031026505,2.76702853687427e-05,0,0.812594970063096,3.91519134300122e-12,0.0140702482921477,0.000896862290342558,0.244045525838779,0.000616655452402624,0.35053256906876,0,0.994590609239706,0.535693260576608,0.27068196151338,4.73941213029309e-05,2.73298486394801e-07,0,0
1,0,0.0853208557084531,0.416293127779237,0.819062261963251,1.1165671105698,0.0236428349481999,4.74099106081278e-08,0.000837467394636015,0.000136643869731801,0.000646986421800648,0.115780604516761,1.14301965957118e-05,1.50006387770626e-05,6.36293630549427e-06,2.78951135231318e-09,0.014643586333787,0,1951.34144444444,7.64747466306805e-11,0.000433404865900383,0.00217282707782115,0.00224312275579687,7.91310727969349e-05,9.91304510943461e-05,8.04945850183949e-07,119.692777777778,1.27121910383856e-05,1.77223117913835e-06,0.00143724499691109,0.000689504602396705,0.0060132644541035,0,0.0454922773974212,0.000505274638391119,0,0,0,1.61137151316919,1.27000924145594,0.000653562424159569,0.000123219452072953,1.94108621111111,0.223479565077994,0.346798040994178,1.36742928889416,0.0772575706531268,0.392140361406675,0.243864688069697,0.0185686521346831,4.89925391079205e-10,0,0,0.237325134942529,2.83975249156591e-05,0.101857480711029,0.000566211473434023,0,0.0336689501915709,0.285188462365124,0,0,0,0,0,0,0,0.00137567813434889,0,2.30910125759635e-05,0.000820174980245095,0.629080413543523,0.859645607147817,0.0230755232864574,0,0.12229220970364,0,0,0,0,0,0.0973038673182367,6.90445393192685,0.146344224278496,0.200148487729837,0,0,0,0.000887188152228193,7.78755138896795e-08,1.24856958934671,0.00166557612156092,0.291346983830866,1.35338600804941,0.0113563882062254,0,0,43.2410456027323,2.42949637098625e-18,2.09282245409669e-06,0,0.00180318084836152,0.0342684444539585,0.000198541175178032,8.81349801867844e-05,0.131172445814968,0.00503626043596521,0.265493694833609,7.64321659628578,5.9697248867845e-06,0,0.811476828414754,3.57982240571029e-12,0.0141693086648668,0.000875009165994736,0.113586652073415,0.000619624072508413,0.109018355635974,0,1.01820986387515,0.550115408767228,0.276652907767385,3.63347144783049e-05,2.42186029372167e-07,0,0
1,0,0.084782839428707,0.410406061141457,0.795356169731801,1.11441188225672,0.0189531218390805,5.00357495296855e-08,0.000771756360153257,0.000121139731800766,0.000634588674159271,0.102897765587058,8.23420513788197e-06,1.50787410570575e-05,4.83156424351693e-06,3.83484110294563e-09,0.0150916067565502,0,1951.23044444444,8.41651856542609e-11,0.000414520268199234,0.00212750541498053,0.00219641612670073,6.68976245210728e-05,8.11487939550533e-05,8.22388085071433e-07,117.085,1.33343942680851e-05,1.57622768496673e-06,0.00128373170737019,0.000889899216388126,0.0054899459770115,0,0.044610715281224,0.000544669435330572,0,0,0,1.56245805287356,1.26912232704981,0.000454545209641196,0.000107113493307386,1.88901448888889,0.220818996926163,0.339866103301467,1.33874774109019,0.0756568747835798,0.383860613071683,0.238838771747524,0.0179744557645576,4.36606019991942e-10,0,0,0.227692284636015,2.57024247796394e-05,0.110948013661231,0.000563568212607378,0,0.0310236293869732,0.28355345407605,0,0,0,0,0,0,0,0.00104443242788178,0,2.05707113624705e-05,0.000744899534808291,0.555767835249042,0.839065496135664,0.0224547086472843,0,0.119984996064341,0,0,0,0,0,0.102203770468201,6.76267594521073,0.143620827555512,0.203452822614933,0,0,0,0.000526178820833541,4.47504787971327e-08,0.95723913878579,0.00126693753312741,0.2851922350986,1.30330115681696,0.0111181967690783,0,0,42.2340062424708,2.49527041097191e-18,2.12232117124869e-06,0,0.00173076496576095,0.0344207193424084,0.000165081283843864,0.000112959571637649,0.128429215922726,0.0027558053751437,0.269240581117888,7.59160545109893,4.21664519202543e-06,0,0.812112896115758,3.61977427485196e-12,0.0141610135443967,0.000857659900726028,0.118124627586207,0.00062731224852944,0.10812152183908,0,1.03270087172665,0.556124833517455,0.280293536773349,2.98837764292264e-05,2.44016830006366e-07,0,0
1,0,0.083967938183944,0.404461323567252,0.833414811111111,1.1127566475008,0.0252824,5.03158409385156e-08,0.000755342260536399,0.000162006666666667,0.000622448371466392,0.0912748812219388,5.03821368005209e-06,1.5381538039908e-05,3.95531077033129e-06,3.8108666477276e-09,0.0155292181796344,0,1952.44877777778,6.82195729395134e-11,0.000418139348659004,0.00208274143057747,0.00215036343384893,8.27077777777778e-05,6.66446939156951e-05,6.38358787678949e-07,118.024222222222,1.42273681194687e-05,1.41296980164443e-06,0.00114358632770386,0.000849783470441435,0.00577473333333333,0,0.0437388051551704,0.000581115280086526,0,0,0,1.68126515555556,1.26917616283525,0.000329713799099051,9.31451518865335e-05,1.91669542222222,0.218076442485677,0.333025315290344,1.31052537345139,0.0740820245251942,0.375716148771445,0.233824367345024,0.0173775681094735,4.05579570946976e-10,0,0,0.212315388773946,2.33497142726419e-05,0.118558388720087,0.000559250519249557,0,0.0338218138314176,0.281336093186631,0,0,0,0,0,0,0,0.000792889223185554,0,1.86279887137857e-05,0.000649004996598574,0.492528922222222,0.818016842766632,0.0218507410323809,0,0.117705416023495,0,0,0,0,0,0.105832794139957,6.85305112222222,0.140917191373797,0.206271765025384,0,0,0,0.000581859864511049,4.82264642005055e-08,1.00011290449484,0.00132614637251194,0.279138540358191,1.25600802102515,0.0108838183396832,0,0,41.2450616658593,2.36504360259437e-18,2.06729410853134e-06,0,0.00166178759992963,0.0345476029412786,0.000137714888315928,0.000106865234281846,0.125728745388965,0.00182948770330497,0.272773119121878,7.53859213940081,4.04940868943961e-06,0,0.81111889701964,3.50859401527875e-12,0.0141762375535443,0.00084055832637506,0.119696511111111,0.00063909959456198,0.121805422222222,0,1.04865631272692,0.56226757356829,0.284617221639559,2.44657206431374e-05,2.3601684395173e-07,0,0
1,0,0.0831084809455112,0.398875606408364,0.892413494166675,1.11557851344188,0.0431196659586637,4.79732523059922e-08,0.00081718,0.000146943333333333,0.000611323671799732,0.0807927079650296,1.84222222222222e-06,1.62395183552059e-05,3.4943712706556e-06,2.91911769532327e-09,0.0159717491845976,0,1954.18433333333,4.94948942021591e-11,0.000529703333333333,0.00204061554149905,0.00210708980304354,0.000101153333333333,5.52252353140518e-05,4.53403975849949e-07,120.038777777778,1.39405592555022e-05,1.24444977155465e-06,0.000999672294253336,0.000729253054065164,0.00665990304016814,0,0.0429183131971491,0.000613986904608058,0,0,0,1.99500772121412,1.27286096666667,0.000250635586698908,8.10968307154155e-05,1.88440145555556,0.215491974091272,0.326596292753998,1.28405512027218,0.0726090305490739,0.368078716275897,0.229085578836351,0.0167146690290856,3.62764673549464e-10,0,0,0.205389407777778,2.16096236855775e-05,0.125023985649627,0.000554224891127242,0,0.03779739,0.27899976520602,0,0,0,0,0,0,0,0.000602550852720981,0,1.69713374206385e-05,0.000578640506911623,0.47086831733905,0.799379894844923,0.0212881419794764,0,0.115563045293374,0,0,0,0,0,0.108810178806336,7.07441240150328,0.138380727795707,0.208891825701434,0,0,0,0.000844990500761022,7.05802419601295e-08,1.21729780741976,0.0016213566415619,0.273463224980933,1.21850796518987,0.0106639905641985,0,0,40.3036249009196,2.14150898090506e-18,1.96542344112584e-06,0,0.00159746363951531,0.0346519287906873,0.000111804541281137,9.06531587175896e-05,0.123194750783401,0.00153341938700992,0.276483148753349,7.48942092512212,4.4425681410792e-06,0,0.809847745000405,3.29463745450694e-12,0.0143288182106601,0.00082451596953049,0.117883247347031,0.000653199939544949,0.13292977352883,0,1.07231759703972,0.573169698052899,0.291280069535941,1.9441104319819e-05,2.22803948305868e-07,0,0
