ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.103472432144759,0.500228001806005,1.41059817777778,0.928670656099589,0.0396195555555555,4.77930650255087e-08,0.00122908183908046,0.000617429003831418,0.00073115774892181,0.115771692504528,5.19030779054917e-05,9.2056437028165e-06,1.39869903869903e-05,3.68809692419991e-09,0.0144519848212604,0,1961.08666666667,3.53014113559556e-11,0.000966991034482759,0.00239310736343944,0.00265080751340497,0.000137169042145594,0.000127551237568883,5.39196165436518e-07,137.853444444444,2.35271786052023e-05,2.45811260624882e-06,0.00292296135431291,0.000293647562832218,0.00735861111111111,0,0.0581806796368147,0.000439589722397911,0,0,0,3.68333508888889,1.48410528816092,0.00169267534829367,0.000192790324932205,2.27616298888889,0.233579486857272,0.390301702239352,1.63773759479025,0.0934254005673029,0.515374848384945,0.246084684073547,0.0285532244978945,1.08950282554823e-09,0,0,0.203062428045977,5.9657850634465e-05,0.0782134350750378,0.000651639712557805,0,0.031130247816092,0.268763235654285,0,0,0,0,0,0,0,0.00277421860397879,0,4.35169347045598e-05,0.00108813506423925,0.806629322222222,0.85528363008198,0.0258086078203964,0,0.166133916024874,0,0,0,0,0,0.0793214350428038,8.30186061111111,0.184065272861863,0.18576433542934,0,0,0,0.00298484869006696,4.67735495003587e-07,2.98164084032943,0.00271953809113773,0.32539454090907,1.21982682935307,0.0136025406277344,0,0,45.2946666666667,3.35844037619929e-18,2.44445444955666e-06,0,0.00206451238942129,0.0331337966717513,0.000626286641508817,4.32570527431244e-05,0.178000012098213,0.0140046020636096,0.218174779183079,8.0050195998098,2.56204896366617e-05,0,0.799927163351679,4.23043590322454e-12,0.0136381574886158,0.00109184528298645,0.198754144444444,0.000429650319397758,0.2505988,0,0.644686770381264,0.350946346009512,0.170910127330213,0.000111374037990523,2.94951038886124e-07,0,0
1,0,0.102747691980296,0.492641428456823,1.80568266610489,1.02383277168949,0.0862014318094202,4.40331364215222e-08,0.00119183141762452,0.000671130383141762,0.000721518089801583,0.128717837808545,5.53480842911877e-05,1.17797417314581e-05,8.53195648417891e-06,1.72193955090695e-09,0.0148972874177841,0,1966.89622222222,1.78850215838213e-11,0.00114275908045977,0.0023426082732404,0.0025953405098284,0.000288466704980843,0.000111678807676977,2.7780465887567e-07,166.050777777778,1.75251390217599e-05,1.51474261694425e-06,0.00219066119335181,0.000182141124364989,0.00421330798869093,0,0.0570358810457389,0.00049495802464547,0,0,0,4.83224638720325,1.60570680931034,0.00108337029047356,0.000167271243101588,2.4371506,0.230727001320757,0.382431672990503,1.60346095335428,0.0915719660604211,0.504514894567221,0.241422806830305,0.0238143733728896,8.24422986530974e-10,0,0,0.214443783831418,4.22681245653663e-05,0.0883950831158953,0.000649540204251137,0,0.0635609927586207,0.268743916515369,0,0,0,0,0,0,0,0.00210622331934764,0,3.50086598317967e-05,0.000880174484169311,0.722772052890702,0.854836571901475,0.0251175341464407,0,0.162928571660435,0,0,0,0,0,0.0846480817957125,10.7245496943934,0.180731655856839,0.189585503838586,0,0,0,0.00726731702240152,9.09905730540781e-07,5.13738192698316,0.00385432427688285,0.318566524116502,1.31110785559484,0.0133178576583541,0,0,41.9751111111111,2.74591361505652e-18,2.21042786003941e-06,0,0.001979848458882,0.0336232449248961,0.000370388059501088,2.54969182576817e-05,0.174277596005924,0.0126291121101758,0.231755163333337,8.05749857275698,3.11552592714224e-05,0,0.805628448999987,3.84588480619077e-12,0.0139894477110747,0.00106999000786978,0.244045525838779,0.000511290145839027,0.35053256906876,0,0.835577110925467,0.447696169684571,0.228038332192156,6.86234368517112e-05,2.68460569243017e-07,0,0
1,0,0.102179249762356,0.483408396855724,0.819062261963251,1.02982292917719,0.0236428349481999,4.97404210065656e-08,0.000837467394636015,0.000136643869731801,0.00070466628544699,0.11421836473877,1.14301965957118e-05,1.20717468685114e-05,8.94476297347849e-06,2.78185405903681e-09,0.0152654290766988,0,1951.34144444444,6.59752582692519e-11,0.000433404865900383,0.00228294580248669,0.00252948576552484,7.91310727969349e-05,9.25993243337479e-05,7.56066897651491e-07,119.692777777778,1.26973840305806e-05,2.61120472521207e-06,0.00183758523310467,0.000623473893914119,0.0060132644541035,0,0.055661637254719,0.000551371242718415,0,0,0,1.61137151316919,1.27000924145594,0.000713853916821915,0.000144628299904288,1.94108621111111,0.227284091955035,0.373038509189779,1.56262917674546,0.0892695556345687,0.491588620028413,0.235505207786863,0.0226165180333484,6.6168833699183e-10,0,0,0.237325134942529,3.83534144047451e-05,0.0987603605349652,0.00064357072501013,0,0.0336689501915709,0.267232227097954,0,0,0,0,0,0,0,0.00159126880557276,0,2.84469810353159e-05,0.000943606091661129,0.629080413543523,0.835673710925302,0.0243142527896126,0,0.159083777158156,0,0,0,0,0,0.0923166385875301,6.90445393192685,0.176585271397176,0.193642205576102,0,0,0,0.00102571276464053,1.03389744550482e-07,1.24856956383248,0.00192772080999414,0.310402865848397,1.27907269778504,0.0129787299078491,0,0,50.1821111111111,3.24703893492013e-18,2.41945801542647e-06,0,0.00188494189030964,0.033770630566995,0.000270533445123209,8.72704963435215e-05,0.1698482886301,0.00681078523401781,0.237338023413459,7.97606360376086,8.06235090188893e-06,0,0.807261977942048,4.31649353364986e-12,0.0141439185902602,0.00104386458658179,0.113586652073415,0.00051979501716378,0.109018355635974,0,0.868839977185302,0.467450349281783,0.236526243972859,5.0858083700792e-05,2.92024103848659e-07,0,0
1,0,0.101551270399072,0.476524987093878,0.795356169731801,1.03338509690247,0.0189531218390805,5.29783522025802e-08,0.000771756360153257,0.000121139731800766,0.000691115049594049,0.101519137853496,8.23420513788197e-06,1.22956409391505e-05,6.7643276945866e-06,3.85330797926208e-09,0.0156969467172293,0,1951.23044444444,7.36185477744476e-11,0.000414520268199234,0.0022350783266796,0.00247668885960641,6.68976245210728e-05,7.61999956660765e-05,7.77390908629499e-07,117.085,1.34215024811635e-05,2.34343333648437e-06,0.00161457624618633,0.00081437779675599,0.0054899459770115,0,0.0545726279262428,0.000610951953795555,0,0,0,1.56245805287356,1.26912232704981,0.000493872945103036,0.000125743425019646,1.88901448888889,0.224885059791301,0.365571724975609,1.52985319298115,0.08742030032042,0.48119701175097,0.230651359992792,0.0218439501263772,5.95417423056131e-10,0,0,0.227692284636015,3.50514452110192e-05,0.107765570815447,0.000638720957713927,0,0.0310236293869732,0.266705483255486,0,0,0,0,0,0,0,0.00120762936944542,0,2.4216757564735e-05,0.000878625340524926,0.555767835249042,0.815679318882815,0.0236372910367884,0,0.156062337912413,0,0,0,0,0,0.0983285423300576,6.76267594521073,0.173317688627548,0.19822528061571,0,0,0,0.000624235269159497,6.01896426186156e-08,0.957239123346626,0.00150462573268052,0.303837335881016,1.23913735018135,0.0127065110622974,0,0,50.266,3.50147744218837e-18,2.51407660414029e-06,0,0.00180299831367486,0.0340700257521132,0.000216287891959191,0.000112382366540366,0.166295861325123,0.00378958411902865,0.243485931918884,7.93658839873112,5.75010958091329e-06,0,0.810914839483234,4.48016625436065e-12,0.0141862662789707,0.00102314579780412,0.118124627586207,0.000533304808368007,0.10812152183908,0,0.89264257225419,0.478247907189838,0.242631073328071,4.03977265572779e-05,3.02017718379589e-07,0,0
1,0,0.100580358464392,0.469617693056518,0.833414811111111,1.03777368836486,0.0252824,5.34162880558108e-08,0.000755342260536399,0.000162006666666667,0.000677846701342175,0.0900582607895614,5.03821368005209e-06,1.27880626764352e-05,5.44597709424149e-06,3.84172265725889e-09,0.0161211135442122,0,1952.44877777778,6.03224891058802e-11,0.000418139348659004,0.00218784187176037,0.00242466086404709,8.27077777777778e-05,6.2871147537133e-05,6.0581904501573e-07,118.024222222222,1.43775582130735e-05,2.08882296404675e-06,0.00141204030559405,0.000785992773929113,0.00577473333333333,0,0.0534968521910944,0.000667059591601816,0,0,0,1.68126515555556,1.26917616283525,0.000356439966786604,0.0001093765961639,1.91669542222222,0.222413849993415,0.358207090997602,1.49760194306283,0.0856011899241372,0.470974843489172,0.225796891011268,0.0210635089916504,5.51694695075648e-10,0,0,0.212315388773946,3.1761742667524e-05,0.115310640500854,0.000632375414798283,0,0.0338218138314176,0.265540540919423,0,0,0,0,0,0,0,0.000916405832572701,0,2.11261056365372e-05,0.000774789475694168,0.492528922222222,0.795003341057868,0.0229775549698961,0,0.153082179354996,0,0,0,0,0,0.102842272502461,6.85305112222222,0.170075327950236,0.20234656575336,0,0,0,0.000699417448516262,6.49068103460595e-08,1.00011288781449,0.00159571552793597,0.297379416560066,1.20187005494651,0.0124386500009367,0,0,49.7296666666667,3.39874135055621e-18,2.47823182663849e-06,0,0.00172478227128871,0.0343414787485806,0.000172936711776952,0.000106768578917531,0.162798913303028,0.00252163730582934,0.2494135090023,7.89676377296312,5.50788556383704e-06,0,0.812809138201631,4.40370210087545e-12,0.014260455723638,0.00100274172352713,0.119696511111111,0.000551919241812444,0.121805422222222,0,0.918770763251335,0.489496827029878,0.249705376119208,3.18389093205525e-05,2.96229163951362e-07,0,0
1,0,0.0995473997121211,0.463144181168516,0.892413494166675,1.04726801862664,0.0431196659586637,5.09934146240059e-08,0.00081718,0.000146943333333333,0.000665680605429967,0.0797185744846922,1.84222222222222e-06,1.39343791087243e-05,4.72007376795326e-06,2.90822708342084e-09,0.0165537704540469,0,1954.18433333333,4.4196330819806e-11,0.000529703333333333,0.00214342178127153,0.002375796127006,0.000101153333333333,5.22906100931457e-05,4.31271957572163e-07,120.038777777778,1.39491773551455e-05,1.8078422867378e-06,0.00120608639045293,0.000680795885603725,0.00665990304016814,0,0.0524849304303466,0.000718046692142523,0,0,0,1.99500772121412,1.27286096666667,0.000269674107959597,9.52640859621009e-05,1.88440145555556,0.220096836373268,0.351285365293592,1.46735292847638,0.0838999867341249,0.461389024685978,0.221203846301931,0.020182330592831,4.8827336925599e-10,0,0,0.205389407777778,2.90860849314212e-05,0.121724479020506,0.000625529497869808,0,0.03779739,0.264170505058092,0,0,0,0,0,0,0,0.000696136312048549,0,1.86746303534598e-05,0.000694197636353633,0.47086831733905,0.776918003115414,0.0223628189037179,0,0.150283659974294,0,0,0,0,0,0.10661794192299,7.07441240150328,0.167032411507849,0.20623012443044,0,0,0,0.00102175331957538,9.42417695122032e-08,1.21729778375823,0.00196240808442102,0.291325307426079,1.17511740257059,0.0121874182475138,0,0,48.8797777777778,3.10722977496534e-18,2.36746116131581e-06,0,0.00165180338679245,0.0345800402721964,0.000133584067054021,9.08805276464345e-05,0.159517570410373,0.00208826588645161,0.255420854577821,7.86076665069581,5.97924764045927e-06,0,0.814256260938014,4.16378981790027e-12,0.0144976869359778,0.000983612167326409,0.117883247347031,0.000573141200062049,0.13292977352883,0,0.953992307122696,0.50635528756964,0.259545133507954,2.41803106269426e-05,2.81581456038302e-07,0,0
1,0,0.0982367711806199,0.456040431907467,1.45370022643556,1.08811674395868,0.0731258693140422,3.85954474625754e-08,0.00083902,0.000168084444444444,0.000654669515024095,0.0835024910982011,4.60077777777778e-05,1.54471696880114e-05,3.81651844872826e-06,4.8214405631667e-10,0.0169642490257916,0,1966.59133333333,1.42757378662562e-11,0.00121741888888889,0.00209791155231187,0.00232569938362422,0.000349512222222222,4.50905030091703e-05,1.5011463356353e-07,142.636666666667,8.62463989599769e-06,1.31002780323467e-06,0.000827122894500464,0.000268263120761775,0.00913950070761107,0,0.051426142133543,0.000747378177198403,0,0,0,4.31107574431011,1.41916097666667,0.000195769504750253,8.27708736336725e-05,2.11891161111111,0.217407300994039,0.344070348008866,1.43641508686382,0.0821822042200845,0.45160990771518,0.216528203469093,0.016958923147429,4.20680843550739e-10,0,0,0.179758891111111,2.20880723005089e-05,0.127622645199064,0.000617389186499485,0,0.0720100177777778,0.260686314825795,0,0,0,0,0,0,0,0.00052870872887441,0,1.55080026013579e-05,0.00040871398563245,0.380401129687991,0.767260636596819,0.0217846526234862,0,0.147325229016983,0,0,0,0,0,0.109975587783984,8.5789915179098,0.163843282811993,0.209150612671765,0,0,0,0.0071110663296546,5.90820583479647e-07,3.09890641973497,0.00529387210667817,0.285175173133732,1.20355610534627,0.0119304628037374,0,0,45.2771111111111,1.607862170457e-18,1.70401814578679e-06,0,0.00158203122062024,0.0346039720107137,7.24386983000091e-05,3.48929051332635e-05,0.156156411983896,0.00317560674966793,0.260874091269738,7.79524105639144,1.17219107782279e-05,0,0.812105492405971,2.97864613030149e-12,0.0160568850891204,0.000963731831657515,0.103085717329518,0.000624007570832877,0.307725018066206,0,1.04936474735187,0.559841583687548,0.287722989789612,1.30086780999007e-05,2.00927894250674e-07,0,0
1,0,0.0969675425180599,0.448332599480605,1.74903624827586,1.13291800578871,0.0891266183908046,4.239072373365e-08,0.000824597662835249,0.000190701685823755,0.000643078069851167,0.089186262370053,5.70475478927203e-05,1.76247865003945e-05,3.94363336797406e-06,1.11328092139047e-09,0.0173407911265031,0,1977.929,1.12505858867146e-11,0.00109888513409962,0.00205031994838697,0.00227334025989992,0.000314772796934866,3.86814607891222e-05,1.24718459894657e-07,134.175111111111,1.22132700263152e-05,7.32907955533081e-07,0.000624670767154517,0.000267891337459935,0.00982803409961686,0,0.0503210480646466,0.00077970669708404,0,0,0,5.69981681111111,1.61372347455939,0.000155431931740559,7.19168083397788e-05,2.3292276,0.214333508074163,0.336565109605189,1.40409072867786,0.0803859471996125,0.44139077159765,0.211606951325898,0.0147770893256522,4.69539468055001e-10,0,0,0.178820619885057,2.12793127748157e-05,0.133570207509448,0.000607760785273621,0,0.0895871205747126,0.256934904412104,0,0,0,0,0,0,0,0.000400874191610057,0,1.39103388477854e-05,0.000464364597108803,0.36491308697318,0.751911392790475,0.0211774795700663,0,0.144246066837059,0,0,0,0,0,0.11346339623499,9.75608125057471,0.160469791161873,0.211249076232912,0,0,0,0.00492665793903987,3.47722473202093e-07,2.91369868924269,0.0036168780946281,0.278737573873068,1.22428026610265,0.0116619916645275,0,0,43.909,1.99827604103419e-18,1.90538778011527e-06,0,0.00151454242952564,0.0345461733872754,5.20259171706952e-05,3.37483871046799e-05,0.152644346652021,0.00375241523850308,0.267230324731055,7.76075552505466,1.15096789583231e-05,0,0.809506415076834,3.3703643991817e-12,0.0171722686349503,0.000943096291486751,0.151924831034483,0.000675469442642362,0.285429764750958,0,1.14771025139141,0.605257561453326,0.318021924071809,8.29305894501378e-06,2.23846674525611e-07,0,0
1,0,0.0956964523286397,0.440668349650874,2.3703091,1.20543495525492,0.150226266666667,3.57261742646661e-08,0.000805793486590038,0.000233027892720307,0.000633285721969961,0.105550681906886,6.10851724137931e-05,2.07796380157491e-05,3.34001357219088e-06,7.22884630064891e-10,0.0177157814692465,0,2005.16344444444,5.33126849998451e-12,0.00159114639846743,0.00200495696089109,0.00222337645838952,0.000673956704980843,3.34954439357442e-05,6.42606912383069e-08,143.338333333333,1.26955313928359e-05,4.3040322439127e-07,0.000446122035636757,0.000160838824429556,0.0102207666666667,0,0.0492568442404962,0.000801053718335348,0,0,0,8.01158417777778,1.94601839394636,0.000120254481435317,6.2478311405537e-05,2.79745693333333,0.211148398826448,0.329353220609622,1.37325228303737,0.0786913985509157,0.431651841845445,0.206926548909671,0.011373712431003,4.54361438782164e-10,0,0,0.141536242068965,1.66370557340553e-05,0.140814722420852,0.000598171348083459,0,0.145110538429119,0.252599789727749,0,0,0,0,0,0,0,0.000304237796043337,0,1.23796327776692e-05,0.000311303955054366,0.291808755555556,0.737758992778036,0.020619643037098,0,0.141269444722727,0,0,0,0,0,0.116842426784589,11.9448690333333,0.157208524662958,0.212446999761288,0,0,0,0.0108530334311002,6.58225033047756e-07,4.7092730133405,0.00471930910923123,0.272624119957185,1.27582061822366,0.0114058606896946,0,0,38.7984444444444,1.29878650657138e-18,1.5389530927969e-06,0,0.00145387164234717,0.034383388313041,3.85481982468037e-05,1.95916271416293e-05,0.149292728884635,0.00500359069604978,0.273601561276796,7.73260447330101,1.52324989265665e-05,0,0.805658239516151,2.73707623378936e-12,0.018708527492245,0.00092330174894272,0.174766388888889,0.000746927745259788,0.445219833333333,0,1.29047620018236,0.667406640381739,0.363254124368979,4.89409887343981e-06,1.80255908859017e-07,0,0
1,0,0.0946515062090129,0.433445090744795,2.92767436762056,1.28834435513763,0.225085437669693,2.97408067479199e-08,0.000792166551724138,0.000257958888888889,0.000624305680819455,0.12772703289332,6.7715938697318e-05,2.48850307556934e-05,3.26458936606212e-06,5.91794642774283e-10,0.0180983389105327,0,2028.91833333333,3.73955820439448e-12,0.00177118203065134,0.00196280133565245,0.00217690717748295,0.00101201084291188,2.89162606525237e-05,4.74370209522833e-08,154.775666666667,1.34183166666926e-05,2.87096771964999e-07,0.000311232185524707,0.000139848264782843,0.0119856961926164,0,0.048261660296928,0.000815727790902545,0,0,0,9.96138230017458,2.14827806950192,9.40123019787731e-05,5.4321089159689e-05,3.05577438888889,0.208109903612547,0.322617940928583,1.34456992664839,0.0771215739689124,0.422599365919672,0.202577833946086,0.00814584765545713,4.18572702519926e-10,0,0,0.131705761800766,1.40509993711838e-05,0.150634199178006,0.000589076610033989,0,0.174284199885058,0.248172804150898,0,0,0,0,0,0,0,0.000231215063155245,0,1.09704427340278e-05,0.000251646957681417,0.279719088656785,0.726199607499756,0.0201122894641501,0,0.138480161753137,0,0,0,0,0,0.121115624884074,13.4576670904088,0.154156762371611,0.213340160779141,0,0,0,0.0138931261582464,7.60367412743304e-07,5.53506765107703,0.00514727512197925,0.266957286642942,1.33912884622989,0.0111676366975653,0,0,36.119,9.27928002305754e-19,1.30090151882689e-06,0,0.00139872074279789,0.0341572037462691,3.17815610559891e-05,1.65493931441106e-05,0.146175227732019,0.00604368335749183,0.279649272508487,7.70489577423178,1.50848663945384e-05,0,0.801989862738268,2.30433197914641e-12,0.0208022866148853,0.000904873741876849,0.176468361736907,0.000830595781196702,0.59718856266434,0,1.44901175191425,0.736877129169879,0.413626351768641,2.88287244885243e-06,1.51865985707067e-07,0,0
