ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0981705804280084,0.491479435646795,1.01969426968637,1.30447315845031,0.0508780337977709,4.90599886996533e-08,0.000627747892720306,0.000144423103448276,0.00054840899574735,0.111627027359041,5.47074159014063e-05,2.62071608111396e-05,1.78132890931857e-06,1.90627177347716e-09,0.0306345348958269,0,1957.00188888889,8.27158924394771e-12,0.000317719042145594,0.00169888996523706,0.00204878078957686,0.000216483141762452,1.26634613537724e-05,6.49429243764962e-08,119.742888888889,1.06085178216085e-05,1.96024043254343e-07,0.00017186151873869,0.000462700636225251,0.00601200049986139,0,0.0363143791898802,0.000692478074684015,0,0,0,1.18825090443325,1.48313298842912,8.76084718819783e-05,2.40914226443577e-05,1.73231613333333,0.206366951951455,0.320342504829015,1.26028038498185,0.0773956059073255,0.372282491113501,0.244041426366265,0.00571449657309891,1.74658909352103e-10,0,0,0.127172220383142,8.61444065743768e-06,0.197100041085352,0.00042575595935545,0,0.124216688659004,0.235332543671334,0,0,0,0,0,0,0,5.69040039019441e-05,0,9.58457535214785e-06,0.000265053654627045,0.230797853418641,0.659056416220032,0.0167222802289414,0,0.181494741044162,0,0,0,0,0,0.122005219487845,9.56934337977374,0.13021753763778,0.213984093967385,0,0,0,0.0010279314079449,4.10174543356213e-08,1.21046505103905,0.00133944216185996,0.306260062266851,1.14776829884981,0.0104687294166254,0,0,30.5685535329248,9.69554855158382e-19,1.34370896948816e-06,0,0.00114103689224764,0.0307736375187384,2.60708252720017e-05,4.90161349243849e-05,0.139532541481092,0.00168106542622691,0.287601752833899,8.16735477561144,2.67479781950713e-06,0,0.86560188484615,2.66255397442783e-12,0.0224946789919613,0.00111658923109126,0.115611015814847,0.000839315023153764,0.107966201115765,0,1.49116437287498,0.75278355524554,0.425304233099593,2.06738151375974e-06,1.66848254424303e-07,0,0
1,0,0.0966701537280175,0.482709026215651,0.905392328643079,1.29744740837512,0.0504170669686431,4.81055299950939e-08,0.000706148544061303,0.000152248352490421,0.000538552472058758,0.103052736389049,3.79368883787153e-05,2.66049910470155e-05,1.56997844812017e-06,1.71179934947296e-09,0.0307415775811068,0,1958.07866666667,6.98390159223971e-12,0.000280115785440613,0.00166328754133018,0.00200609813963911,0.00019830061302682,1.06638240069328e-05,5.24482775618362e-08,122.651111111111,9.98024060127404e-06,1.74230037394834e-07,0.00015424820309544,0.000442208730044902,0.00587496165717486,0,0.0355898068346975,0.000703169240212091,0,0,0,1.16243304021743,1.34085255176245,8.10097258167977e-05,2.11134941279829e-05,1.65711967777778,0.202944505884287,0.313807929959009,1.23403704388791,0.0758004784220113,0.364497338840385,0.238899265175457,0.00545689106538,1.58638100659769e-10,0,0,0.141049608275862,8.16250505351278e-06,0.204141542551012,0.000418099354426818,0,0.092537795440613,0.231458954443765,0,0,0,0,0,0,0,4.3247929959458e-05,0,9.36680383937853e-06,0.000257257652727548,0.228213848279741,0.641627307581947,0.0163091977297077,0,0.177896168541309,0,0,0,0,0,0.122762814059655,8.62124137517135,0.127623489087979,0.213170197320298,0,0,0,0.00110346329545585,4.38144656031551e-08,1.26199519618553,0.00137505864125325,0.299855571483908,1.10455568720126,0.0102507382095242,0,0,29.8605144727348,9.31667733354648e-19,1.31742785893892e-06,0,0.00110230629488216,0.0305567474534137,2.43400954710703e-05,4.64694540366178e-05,0.136628248191471,0.00136481647182784,0.287832509884896,8.06901450590714,2.65041675763121e-06,0,0.855647965094946,2.58042292424279e-12,0.0223653992313607,0.00109435000767742,0.11475830204585,0.000837028178673526,0.107379812089486,0,1.49545759753996,0.751903882837678,0.427003900174034,1.8557591346455e-06,1.61633861252286e-07,0,0
1,0,0.0951247113991154,0.473905078187449,0.848050988888889,1.28973188484321,0.0520351777777778,4.88241525828483e-08,0.000662508888888889,0.000129305555555556,0.000528735178582107,0.0933856749427678,2.11663608560243e-05,2.70261226725509e-05,1.44202612118927e-06,1.87940626203125e-09,0.0308292152657162,0,1958.24688888889,6.06515212926038e-12,0.000311074444444444,0.00162792491700993,0.00196369738613473,0.00019784,8.97587630143758e-06,4.41172857627193e-08,123.564555555556,1.05749474600198e-05,1.5607625844123e-07,0.000139114802687567,0.00044193251834738,0.00692896666666667,0,0.0348686630034872,0.000712923667494142,0,0,0,1.14378926666667,1.25100367444444,7.52501552286016e-05,1.85268458409997e-05,1.50582937777778,0.199473314703789,0.307310673573173,1.20796853147038,0.0742153743319061,0.356765268491771,0.233791813425827,0.00521478249246551,1.37420180044795e-10,0,0,0.143511585555556,7.70130714299442e-06,0.210006616132353,0.000410283206784569,0,0.0794622044444444,0.227508267513735,0,0,0,0,0,0,0,3.2857675219035e-05,0,9.18843772184371e-06,0.000235572316823614,0.206853933333333,0.624170446713446,0.0159014682731636,0,0.174316682775034,0,0,0,0,0,0.123330982269844,8.24462874444444,0.125037344756977,0.212099706451606,0,0,0,0.0010488975534919,4.09331193844729e-08,1.23884885906688,0.00131195319238221,0.293494636708011,1.06249805055903,0.0100341990826568,0,0,29.1612608792443,9.25918618386079e-19,1.31420427941742e-06,0,0.00106489588758927,0.0303197292510926,2.35435701146739e-05,4.60865769575003e-05,0.133743213287315,0.00116529562079819,0.287815294021801,7.96985788351322,2.49363120081389e-06,0,0.845195021644845,2.54974690267352e-12,0.0222769680322214,0.00107223784628262,0.117061588888889,0.000838031892793468,0.124713233333333,0,1.49845973245375,0.750086875870996,0.428388235435912,1.67929128987404e-06,1.592992817152e-07,0,0
1,0,0.0944752439603386,0.466091796543454,0.854586892720306,1.27766761564218,0.0613489440613027,1.03631858699392e-05,0.00059734,0.00012553,0.000841130168738571,0.0783824921769176,4.39583333333333e-06,1.98128837264966e-05,5.79085533377353e-06,1.62407254574067e-08,0.0309272539815823,0,1957.87122222222,1.74255758260215e-09,0.000407072222222222,0.00159997612597418,0.00192844013947572,0.000205674444444445,2.74270057164145e-05,2.21096292891816e-07,129.220111111111,2.73337616990172e-05,1.2773225324972e-07,0.000127065007679998,0.000302089963077794,0.0051793,0,0.0342726002975265,0.000553675511340686,0,0,0,1.22780719616858,1.23725740888889,0.00622089335440206,1.7965889783777e-05,1.4639554,0.195488257783582,0.301626895914287,1.18528339424617,0.0728013136125974,0.349323660906099,0.236681572367911,0.00499743665422914,6.5597923695016e-09,0,0,0.188975082222222,0.000382817384885449,0.193438752831761,0.000400469108699542,0,0.0752339266666667,0.222489324121484,0,0,0,0,0,0,0,4.59830322151772e-05,0,1.36262108187316e-05,0.000870691142529803,0.218768055172414,0.615866844826265,0.0153963701439496,0,0.171455588232969,0,0,0,0,0,0.0925390135312273,9.28322543793104,0.128093169794412,0.209687839371695,0,0,0,0.00185922594830023,0.00119643678619469,1.98316654574371,0.001478639572167,0.345178550351573,1.0834658488354,0.00983420572333052,2.37055383130718e-15,0,29.2238120383212,1.66776147086902e-08,5.1449248396257e-06,0,0.00103242036699174,0.0312508406645495,0.000174648680794199,3.23638189614909e-05,0.131044231248901,0.0031656107970872,0.295908358466297,7.8785486458049,0.000193438425958924,0,1.07847065814672,1.0016066674509e-11,0.0221404480800704,0.00105427580101786,0.116620177394636,0.000558651799015114,0.122392043678161,0,0.966287340461087,0.487362068519379,0.277415008234855,4.27116803580614e-05,6.27949094202524e-07,0,0
1,0,0.0938109719253804,0.462100880980814,0.872212026086129,1.24733647371761,0.0630230388913467,2.06090909077461e-05,0.000584606168582375,0.000126924636015326,0.00132605760538364,0.0610867283549428,9.4047656021536e-06,9.23193639972467e-07,5.54470617151349e-05,9.86310952882185e-07,0.0310950814182872,0,1957.34155555556,4.35201828454218e-09,0.000417477624521073,0.00158522728292087,0.00190721261232111,0.000174050881226054,6.64981108868887e-05,3.7160310437449e-07,135.043222222222,0.000148089167350505,1.25860387713929e-07,0.000127096859175051,0.000293923231180266,0.00535766868001695,0,0.0341936181800424,2.05290343164477e-05,0,0,0,1.2633287050157,1.09954301877395,0.0213113288825934,2.29343561019321e-05,1.51701857777778,0.191527406808215,0.299008892976907,1.16976688060931,0.0721122959602807,0.347855488151574,0.250859761788665,0.00502607684195613,1.02662905314492e-07,0,0,0.178241570574713,0.00629657664297714,0.149923498899009,0.000390341893456845,0,0.0673406437931034,0.216040551504149,0,0,0,0,0,0,0,0.00171113188686163,0,3.90590230846648e-05,0.00107751965684575,0.313811745304667,0.631893063687334,0.0161577949523538,0,0.171422037086468,0,0,0,0,0,0.000865202537452714,13.3612601754616,0.139817863454045,0.20568562441475,0,0,0,0.000897862137251333,0.0979904645311407,2.56837245081512,0.000622462758439176,0.447385422670529,1.15033550391406,0.00968750656269659,8.40110495775382e-15,0,30.2981254910084,4.91909616489978e-08,3.31167213860507e-05,0,0.000998647244546251,0.035985700671139,0.000647616477043807,4.07476754278132e-05,0.129374568223384,0.0254356439530711,0.3145592382973,7.82492907103207,0.00365484481574731,0,1.48887586716643,6.17881809062212e-11,0.0219746991663048,0.00105285742318041,0.127795084807338,1.66095990952848e-05,0.132865125007184,0,0.00141477749688186,0.00210638755549221,0.000436505240826452,0.000153407108461668,3.96453471242456e-06,0,0
1,0,0.0924627939674263,0.46389327926165,0.972549035542115,1.20255116272477,0.0620202541544839,2.28326983460905e-05,0.000504717662835249,0.000110609655172414,0.0024627994195564,0.0514361128707678,2.10062873964666e-05,2.79611118909003e-07,4.80013211108658e-05,5.25543944234254e-06,0.0313636615772364,0,1957.61944444444,7.045131081756e-09,0.000402453295019157,0.00159469548346712,0.00190790270173068,0.000179848505747126,9.17553695617419e-05,2.13715906412344e-07,146.609333333333,0.000404717681553068,1.18059050454919e-07,0.000158859717228345,0.000149365974426749,0.00507927781142324,0,0.0347034815790554,6.19360443988131e-06,0,0,0,1.33359060355152,1.07292019862069,0.0450589393476255,3.57758961324819e-05,1.6856077,0.19014636686271,0.301017897711445,1.16532033815066,0.0744283339240301,0.342671259306493,0.275701633405982,0.00527636257965207,4.04394164333579e-08,0,0,0.163897494061303,0.00268861216050275,0.0951557392602138,0.000377668313245913,0,0.0809038995785441,0.199767643918013,0,0,0,0,0,0,0,0.00896728294103531,0,8.18660476382094e-05,0.000566211393056191,0.509400107888883,0.718695023986234,0.0142352263000719,0,0.175097630318698,0,0,0,0,0,0.000334294265905214,13.7064419504123,0.135382719151255,0.200345155744033,0,0,0,0.00141808598159825,0.482450106206932,6.52951257157085,0.000505129659202696,0.450961953666287,1.11804059089998,0.00967005349236914,2.35059247925437e-14,0,30.8921753680648,1.58260457310533e-07,4.56040947180552e-05,0,0.00099595960412112,0.0420369875526472,0.00131157547744966,2.41241547702136e-05,0.127756463267938,0.068365472305784,0.314316548295296,7.83994256661321,0.00297209654730468,0,1.44144809511438,8.06522101456166e-11,0.021783857691106,0.00107379389822553,0.163864590764064,5.73269574751365e-06,0.150865161709405,0,0.000418053776304593,0.000851516639549295,0.000131384504858624,0.00027846257240455,5.45963187694232e-06,0,0
1,0,0.0909742571318967,0.468091627451487,1.06859541111111,1.15400339464256,0.0935795222222222,1.98609358971217e-05,0.000721572222222222,8.34206513409962e-05,0.00204350675976092,0.0375273434597223,1.42183673469388e-05,3.49283092858689e-07,7.24955302097637e-05,1.67390846426594e-05,0.0315684592332935,0,1958.95388888889,8.06980941220282e-09,0.000369876819923372,0.00161343004739848,0.00191696701655556,0.000181071609195402,9.52600385900217e-05,2.09032462466755e-07,167.094222222222,0.000851118651704634,2.1009747116515e-07,0.000234446720905207,0.00015005977622406,0.00573305555555556,0,0.0350269111740125,5.18820508483691e-06,0,0,0,1.78498594444444,1.09244091796935,0.0649009953822233,5.17799632304522e-05,1.85949453333333,0.191454175799026,0.306125164876534,1.16794024493773,0.0780022501674345,0.336446276837201,0.307456610696182,0.00567030498909728,3.80260746744564e-08,0,0,0.1890624248659,0.00264294516007894,0.0500884226554104,0.000358672435710734,0,0.0833556151340996,0.177706563376858,0,0,0,0,0,0,0,0.0191877482290701,0,0.00011371763320243,0.000622294604936035,0.678135788888889,0.853663414170378,0.0121411997524443,0,0.179705314113801,0,0,0,0,0,0.000370293286560536,15.4322028333333,0.130230228680266,0.194642073842537,0,0,0,0.00104170178251269,0.750137656428948,7.2911278880155,0.000407625503424235,0.455181226288758,1.08804881911503,0.00964339246676605,5.32398152599799e-14,0,31.8462078027471,2.49976064995389e-07,5.79430542403057e-05,0,0.00108272488408045,0.046746236689614,0.00242088748517201,2.98351036232809e-05,0.125974555425145,0.108169450930544,0.288245662274805,7.87338087304516,0.00262009944918758,0,1.38606805619835,9.81482351843849e-11,0.0215602125599865,0.00110071667226984,0.186579455555556,6.81776033491883e-06,0.218796888888889,0,0.000344783878174857,0.000762041131457022,0.0001005788684944,0.000476883722391146,6.94411812797649e-06,0,0
1,0,0.089317066167831,0.471164607439449,1.22347826015326,1.12200851812848,0.0941340804597701,1.13415478687915e-05,0.000694362567049808,3.11606130268199e-05,0.00189537037271526,0.0201038635350085,7.49999999999994e-07,1.11342257417356e-07,4.15397950776949e-05,2.10622453684436e-05,0.0317092597952623,0,1958.70488888889,8.27082389553594e-09,0.000384420536398467,0.0016479120683699,0.00193615610811735,0.000164170038314176,8.42146106867303e-05,9.72901306617719e-08,165.920555555556,0.00106863635848652,1.17227043567697e-07,0.000338629975945308,6.68735928240403e-05,0.00597604406130268,0,0.0348586170955087,1.63723598522456e-06,0,0,0,1.8134403045977,1.14844857279693,0.0698107669497752,6.63098347149859e-05,2.20819623333333,0.19399861204147,0.310689144170112,1.18163729961373,0.0845108700391037,0.329126966508852,0.339128798049878,0.00595087744939116,1.69906708160545e-08,0,0,0.216945109616858,0.00109087324601895,0.0224392244910278,0.000332739763889899,0,0.123577683295019,0.149679114229947,0,0,0,0,0,0,0,0.0286430765156623,0,0.000120009302430919,0.0002790463506851,0.95190893908046,1.00552387010816,0.0104195397800165,0,0.182362989886722,0,0,0,0,0,0.000168950355527192,12.3131948984674,0.125446882194626,0.188687125471259,0,0,0,0.00165817548150061,1.91854772133588,14.7063761342197,0.000367031543449926,0.458860900333546,1.05975982851263,0.00948581889765002,1.01295148473778e-13,0,33.0247757065186,5.85341585478773e-07,4.64496944470087e-05,0,0.00125598468768153,0.044841131011348,0.00291888369272966,1.50994046370527e-05,0.123843181679275,0.121673214700519,0.234677898023142,7.9426396988982,0.00189311638038051,0,1.3350245885845,7.70663209439228e-11,0.0212948951965517,0.00111623102275252,0.239008059003831,1.96508858762332e-06,0.200234419923372,0,0.000142996637691757,0.000308168135283258,3.96063527766954e-05,0.000530592026871729,5.61844238627756e-06,0,0
1,0,0.0877021305067538,0.479987512171997,1.26970831343289,1.08466168884583,0.0851106501551749,1.39558405283273e-05,0.000673836513409962,5.69333716475096e-05,0.00141191335246492,0.0213383279506377,1.64053631813502e-05,1.70621746103562e-07,7.26542813073808e-05,3.75741441239331e-05,0.0318546167023141,0,1958.62022222222,1.10105175762823e-08,0.00040336214559387,0.00171460565457048,0.00198021736836692,0.000143748429118774,8.27173158557374e-05,1.55601190556655e-07,165.642555555556,0.00137776053981851,2.28529492838509e-07,0.000482721028589396,8.62149517577902e-05,0.00742533905042219,0,0.0345484930592298,2.75807286796082e-06,0,0,0,2.61483308126824,1.15779886137931,0.0775212425730888,8.7521746794521e-05,2.58841621111111,0.199894174801316,0.322432688309875,1.21129357401754,0.0914359704484842,0.321725416312907,0.37080746268336,0.00649549326829292,3.0368974636135e-08,0,0,0.228515242413793,0.00182500702319473,0.00940754084539763,0.000302885479049826,0,0.116860537049808,0.123557544892207,0,0,0,0,0,0,0,0.0415529276613071,0,0.000125259282168839,0.000501215209398398,1.01968034304839,1.19603529037752,0.00863916665000727,0,0.187046240724273,0,0,0,0,0,0.00029720018282271,11.6162964249838,0.12005540579187,0.185505054513675,0,0,0,0.00105584740800209,1.61527693752099,11.1985736813884,0.00035067748077996,0.464683286576059,1.03748207130348,0.00956356363188505,1.689927170726e-13,0,34.4353901796621,5.52318603611464e-07,6.59212509447831e-05,0,0.00157875135066899,0.0473727121501049,0.00358726859877749,2.64914164396826e-05,0.121837051559548,0.136713452090888,0.18907833396239,8.0457000186472,0.00208882972482193,0,1.27719633841967,1.07124880106329e-10,0.0210795083306005,0.00114364782128341,0.248911580664895,3.43103829797321e-06,0.207557961835906,0,0.000231249574583312,0.000448757681488027,6.00811278807776e-05,0.000611909194048952,8.05689024972384e-06,0,0
1,0,0.0864062372191621,0.498183689027145,1.56554772660207,1.06411051281158,0.0861270174498656,1.37373290823275e-05,0.000681735845921787,6.82948152805882e-05,0.00101059788827691,0.0156165176493588,1.14836903391935e-05,2.85901867690309e-07,0.000136078241088326,6.25596394211075e-05,0.0321120387813949,0,1960.91633333333,1.41959908649237e-08,0.000450604666650931,0.00178800366041281,0.00204845155109956,0.000141249276541281,8.3091438836833e-05,2.54003420513932e-07,179.830777777778,0.00178154796512748,4.39901824381507e-07,0.000712747125915955,0.000119211848112851,0.00875182089862724,0,0.0340201078586014,4.52124212833617e-06,0,0,0,2.37611601753682,1.29629245213828,0.0733343590091034,0.000118590636766847,3.35360171111111,0.213558131042924,0.344837285389214,1.2704229719685,0.0998771452024774,0.315308907026037,0.399942062295502,0.00735234821330997,5.15409086822099e-08,0,0,0.332183218696269,0.00285270760125977,0.00423512688386614,0.00027282955304094,0,0.11431161942307,0.101098129081254,0,0,0,0,0,0,0,0.0488915538502169,0,0.000126518709283545,0.000580438882051687,0.727401510758543,1.31013204502829,0.00689620285523075,0,0.1948863784374,0,0,0,0,0,0.000541849475933685,10.9339443919254,0.114322121164444,0.187046465658258,0,0,0,0.000708939154220146,1.37077489079689,9.26415848513436,0.000366739761805939,0.479497607388963,1.03498749902135,0.00962551804304112,2.57793199962052e-13,0,36.3292878606866,5.47152571657034e-07,9.16469968935985e-05,0,0.00208185511845468,0.0519260983634616,0.00443716139162953,4.82535621486217e-05,0.120383980686531,0.154822968105612,0.150620801665076,8.34326179655046,0.00205420332714799,0,1.21482576874204,1.44443503188607e-10,0.0209936109747541,0.00118987419808691,0.374492800129998,5.75262697724146e-06,0.212661783368893,0,0.000432241207889896,0.000656098233896901,0.000111702439077526,0.000715789749528873,1.15680595015891e-05,0,0
1,0,0.0857025637370896,0.531925294192135,1.47274924444444,0.999338659392346,0.0614567222222222,2.15377141353226e-05,0.00116307227918094,0.000850232562561564,0.000794824613318189,0.00820941023089077,6.56201749703684e-06,6.52269424868147e-07,0.000401492912386326,0.000111861388859934,0.032428833576326,0,1961.46377777778,6.72311920734805e-08,0.000550523547312537,0.00228781747864771,0.00239319697619549,0.000151333375824382,0.000277757173276051,2.29894358311342e-06,181.758666666667,0.00223366812573662,1.42346502594036e-06,0.00112662651249328,0.000271494736277375,0.00858008888888889,0,0.0329875448994078,1.41542109053009e-05,0,0,0,2.37340083333333,1.67643576170839,0.0690095339351527,0.000203251503036002,3.96800077777778,0.239207517542624,0.384760211200596,1.35509120656148,0.107602960485663,0.312744570050364,0.422294293605307,0.0118966447974931,1.33445106780498e-07,0,0,0.483491712019981,0.00755062117105276,0.00211224370424393,0.000260270154927523,0,0.116609659228442,0.0878467931959676,0,0,0,0,0,0,0,0.0504661863883302,0,0.000128126421719845,0.00109372118846678,0.446949233333333,1.31405462509006,0.00593966022390327,0,0.209302561417398,0,0,0,0,0,0.00166332124097545,10.3058052666667,0.108159631444828,0.194430242598947,0,0,0,0.000344902872719128,0.720085577726203,5.24625486671824,0.000414091082945502,0.491507757164648,1.03192613826026,0.00962219173968783,3.67815334403424e-13,0,38.7862892753193,3.95175284563879e-07,0.000153927814610561,0,0.00277122873412931,0.0630486712677086,0.00538560131866981,0.000148207623853487,0.120417703781812,0.18246419249663,0.130110164925002,8.52230363238997,0.00229046191215627,0,1.13673351200776,2.33195428818291e-10,0.0209861891859435,0.00127351969571924,0.228318333333333,1.65065811853636e-05,0.193299266666667,0,0.0010142917136217,0.00144071045054583,0.000214178741864039,0.000816252086241992,2.00780859168878e-05,0,0
