ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.263401440458689,1.41925418564385,1.54741202222222,1.29201789107639,0.0952324888888889,4.37481772605378e-08,0.000990621111111111,0.00049969,0.000510169524499117,0.102223871926784,7.436e-05,1.53428394515482e-05,8.70078243695985e-05,2.68609748870483e-08,0.0158047530539095,0,1970.59255555556,1.16385569844245e-10,0.00104651111111111,0.00331415335867616,0.00700973589802996,0.000124815555555556,0.000903596105097503,3.85749839610288e-06,178.617111111111,7.69691131584225e-05,5.97246491281784e-06,0.00817091684581657,0.000513346065425427,0.00724863333333333,0,0.113596641282471,0.00061520353310051,0,0,0,4.197041,1.09830065,0.0144371219690608,0.00106130516129928,3.25624248888889,0.280820131475454,0.577711104709348,4.48268045046075,0.225608791743874,1.34467885286745,0.238752733880128,0.077701837167758,7.51969653278534e-09,0,0,0.247377261111111,0.000352029518051897,0.0259179166126604,0.00151022677605149,0,0.0284252388888889,0.294557767123411,0,0,0,0,0,0,0,0.0137715053103089,0,6.35781955129327e-05,0.00986019128460466,3.28183893333333,1.12384222180225,0.0412285868587907,0,0.611815071060983,0,0,0,0,0,0.0670632283457449,12.2883873777778,0.351987994604622,0.227692311926072,0,0,0,0.00383935171513848,6.98762315482421e-07,4.2079206931817,0.00332434801529589,0.556008081562242,2.32310434326597,0.0372749090456068,0,0,105.828606841252,2.76024578393958e-17,6.9229522129619e-06,0,0.00311644420702292,0.052001460369372,0.000909743115997658,7.08189292169384e-05,0.541401237146506,0.0916727999345602,0.332214676195496,13.3790880705895,0.000156798134457987,0,1.33441100121248,1.86789669950604e-11,0.0157688458050767,0.00308260186224885,0.478387544444444,0.00050190563793785,0.423225233333333,0,0.706413602244289,0.404160384343005,0.18303335132956,0.000170286048142219,1.39000997006717e-06,0,0
1,0,0.267987702061713,1.39322252370269,1.32737501611502,1.42135741775673,0.0628889583700458,5.2628056785574e-08,0.00102269,0.000483614444444444,0.000500827359860834,0.105054460413511,5.896e-05,1.90454128284244e-05,4.58509739468573e-05,2.6239906633317e-08,0.0163262314977376,0,1963.57577777778,2.29096163456567e-10,0.00087055,0.00323253672973769,0.00683336967945069,0.000101238888888889,0.00077208305582746,3.99161349351898e-06,162.234777777778,6.42164367820129e-05,5.9588412609822e-06,0.00655118063879141,0.00072389432968608,0.00947487681040472,0,0.110977834509428,0.000952461528968911,0,0,0,3.11569914287242,1.14399171,0.00880669235154064,0.000916484007076467,2.75549287777778,0.28156269657177,0.564250325811681,4.36884669680085,0.220046833793272,1.30995213509566,0.237711001886856,0.0716671280620316,3.9056895210376e-09,0,0,0.226241758888889,0.000192034125711241,0.0353076635490229,0.00155302924397817,0,0.0182952633333333,0.34319782176649,0,0,0,0,0,0,0,0.0103590611897503,0,4.67848469305994e-05,0.00739235380167617,2.24700133155302,1.17328092946535,0.0398669225756088,0,0.597644708405634,0,0,0,0,0,0.112040645384201,9.97733815652946,0.345725104090677,0.248381180014879,0,0,0,0.00246765400020794,2.88834651573032e-07,2.78238168116535,0.00273189454707389,0.541630090350817,2.41347365681039,0.0363284139760569,0,0,102.414474204557,2.46125319436104e-17,6.58406646744646e-06,0,0.00289389709104692,0.0544703459848724,0.000624904610431543,9.08734088821869e-05,0.527709624947719,0.048481922399585,0.401129263017323,13.9125881591407,6.77444647981556e-05,0,1.42279299607647,1.92748709674397e-11,0.0164175593466579,0.00300779726648967,0.380740434440893,0.000681999725267543,0.317591786295883,0,0.953872278496185,0.530822935398563,0.246257578611752,0.000113218233991273,1.37963746475839e-06,0,0
1,0,0.268690157322866,1.36934374835586,1.13991162197998,1.50602024699233,0.0273186238961322,5.7911143177031e-08,0.00113219570881226,0.000567801954022988,0.000492006468627701,0.102290497359216,4.50130651340996e-05,1.9517055268301e-05,2.42628201208336e-05,1.2688097118198e-08,0.0168939043832276,0,1958.84844444444,2.84601699012564e-10,0.000849726513409962,0.0031576727928916,0.00667063086891073,0.000106337509578544,0.000652868979626445,3.54393773307149e-06,138.154888888889,3.74601001273888e-05,6.33500309566499e-06,0.00515990554497829,0.000818774375358714,0.00878363050347532,0,0.108532300643873,0.00124435547261191,0,0,0,2.47662946159417,1.2163753954023,0.00541503213844822,0.00079254992328426,2.50560067777778,0.282452986799763,0.55180269928258,4.26357845657231,0.2148642583072,1.27787956185331,0.2349038410507,0.0662005511163172,2.28802058388322e-09,0,0,0.210064360536398,0.000113530033201563,0.0443914879146794,0.00158378936190673,0,0.0180394481226054,0.369471901931866,0,0,0,0,0,0,0,0.00780841553904694,0,3.71827831016396e-05,0.00486811971356009,1.4991905084454,1.17985406874873,0.0384142153101067,0,0.584524159546258,0,0,0,0,0,0.140264652655716,8.63158442388574,0.339472344775498,0.268176908548017,0,0,0,0.00247660546332582,2.17564521396718e-07,2.25050196132437,0.0029989037347866,0.5283546007349,2.44222127405374,0.0354531320500716,0,0,99.4054290295969,1.9332429955694e-17,5.8654349997227e-06,0,0.00269568139204195,0.0565900621293316,0.000410824214487681,9.96366695742321e-05,0.515029923720413,0.0257057553011206,0.445248364759263,14.1696884822259,3.69526147677684e-05,0,1.47496165988691,1.80170590635479e-11,0.0170906077420829,0.00293857212324574,0.269174112320776,0.000768187535889301,0.206335560944532,0,1.13173139492593,0.623467421573864,0.292731751361804,7.34006667182128e-05,1.25507699463019e-06,0,0
1,0,0.268119086696583,1.35001477406643,1.07659238888889,1.56614197794883,0.0152042222222222,6.16435327606296e-08,0.00120701111111111,0.000609411149425287,0.000484467321743714,0.0991978598691614,4.84580715197957e-05,1.9316824212656e-05,1.55875589119734e-05,8.06357370290786e-09,0.0175399032366692,0,1957.74355555556,3.51630714388163e-10,0.00086359245210728,0.00309483332567771,0.00653309921244945,0.000102414137931034,0.000544741631426812,3.5802340732291e-06,127.742333333333,2.74067232521604e-05,6.47350197773557e-06,0.00403349024385202,0.00105067370114887,0.00843368888888889,0,0.106457773488488,0.0015057902210443,0,0,0,2.41113803333333,1.33905113735632,0.00336611631061452,0.000687709172702509,2.33575178888889,0.283961966469743,0.54130646149076,4.1743349848492,0.210451145975616,1.25067435556582,0.23165351149015,0.0618825427145133,1.48906136928156e-09,0,0,0.203771658467433,7.87175947642869e-05,0.052776257719083,0.001605861804392,0,0.019007913908046,0.383640817535792,0,0,0,0,0,0,0,0.00590799651705021,0,3.12474049094278e-05,0.00311872345362794,1.03818586666667,1.16412922123483,0.0370949343901113,0,0.573482234928358,0,0,0,0,0,0.160756183434415,8.38154301111111,0.333953662718429,0.287466770830377,0,0,0,0.00209332624860314,1.64747921419701e-07,1.79949559949299,0.00313703546611858,0.517093516784935,2.43499086901129,0.0347110940249387,0,0,96.9047808217761,1.61773014864489e-17,5.36778161416268e-06,0,0.00252174968661069,0.0584498886618135,0.000270739978714759,0.000126202623327461,0.504279938205842,0.0133125193713952,0.475986328854153,14.3125687889691,2.06952636257212e-05,0,1.51024995122337,1.6708430176793e-11,0.0178071287621725,0.00288016641816147,0.206393755555556,0.000851054650129826,0.197659566666667,0,1.26508144785964,0.691158921703699,0.328416920210123,4.72464426660905e-05,1.16148233025253e-06,0,0
1,0,0.266121499550972,1.33153016060783,1.41059817777778,1.67509129317651,0.0396195555555555,5.94619486719052e-08,0.00122908183908046,0.000617429003831418,0.000479085785071114,0.102657891929618,5.19030779054917e-05,2.12554998858693e-05,1.04756469430332e-05,2.6052076141966e-09,0.0182195974244731,0,1961.08666666667,2.03384298190477e-10,0.000966991034482759,0.00303286511725132,0.00640133117974569,0.000137169042145594,0.000465248835900634,1.92032481383995e-06,137.853444444444,1.76073118749517e-05,4.60321379517436e-06,0.00266172552874315,0.000679297770377397,0.00735861111111111,0,0.104463560514111,0.00173415182760536,0,0,0,3.68333508888889,1.48410528816092,0.00211514700953483,0.000596988980955757,2.27616298888889,0.285332885479032,0.531222708439738,4.08957472714183,0.206303938904093,1.22487424658636,0.22787641015779,0.0529232797709266,1.04593042464708e-09,0,0,0.203062428045977,5.72719588931315e-05,0.0610353322042223,0.00161985502862238,0,0.031130247816092,0.390367826023245,0,0,0,0,0,0,0,0.00447544875158936,0,2.63155270837878e-05,0.00216998257300977,0.806629322222222,1.1539229117172,0.0358630199952852,0,0.56292305923359,0,0,0,0,0,0.174654156787762,8.30186061111111,0.328398442022539,0.30565357263473,0,0,0,0.00612563531182829,4.20343637066764e-07,2.98164088772129,0.00560505781787481,0.506435913402275,2.50831325309463,0.0340063285400556,0,0,94.3760989290149,1.32080056018948e-17,4.84765558179943e-06,0,0.00236090809737173,0.0600674669392449,0.00013834405799758,7.90868618146023e-05,0.494054655395542,0.0101003217776259,0.505098353140475,14.4317961980718,2.45955521003398e-05,0,1.53458223301447,1.51482143063946e-11,0.0190863318457409,0.0028246474208813,0.198754144444444,0.000964019583837885,0.2505988,0,1.49553967671916,0.814341122579598,0.394320768661181,2.34406884459023e-05,1.05615157587984e-06,0,0
1,0,0.263528824030341,1.31228405325942,1.80568266610489,1.88690781722683,0.0862014318094202,5.62219995156148e-08,0.00119183141762452,0.000671130383141762,0.000476393315355242,0.117071725093763,5.53480842911877e-05,2.65948208676914e-05,7.86812514072476e-06,1.5065653352305e-09,0.0189069744239334,0,1966.89622222222,1.03633237219573e-10,0.00114275908045977,0.00296903124841589,0.00626758098380736,0.000288466704980843,0.000401397413833573,9.83094674729327e-07,166.050777777778,1.60256222052459e-05,2.19085230796216e-06,0.0014545166034419,0.000425004487708094,0.00421330798869093,0,0.102426733736435,0.00194177317754417,0,0,0,4.83224638720325,1.60570680931034,0.00135676975806297,0.000517960601731803,2.4371506,0.286238777873155,0.520935158593022,4.00398016856636,0.202201646984995,1.19886058571964,0.223581368960001,0.0365273241176523,8.56299263734926e-10,0,0,0.214443783831418,4.39024180048708e-05,0.0703884954492951,0.00162774126298374,0,0.0635609927586207,0.39343881470338,0,0,0,0,0,0,0,0.00338894205207861,0,2.26110197778885e-05,0.00183955371422897,0.722772052890702,1.154512244789,0.0346622001485985,0,0.552181498239477,0,0,0,0,0,0.185958070684664,10.7245496943934,0.32249014366563,0.322524757822725,0,0,0,0.0156814607457573,8.64585574418369e-07,5.13738197230332,0.0083346385736847,0.49573808006979,2.7171168369324,0.0332946213688446,0,0,91.5537522895336,1.18577764369048e-17,4.59340673249635e-06,0,0.00220898762796446,0.0614134463620823,6.43368293213691e-05,4.70007705877036e-05,0.48372086581867,0.0108204153240805,0.539049057338864,14.6156388096552,3.23631981103068e-05,0,1.55517418588918,1.45086678074585e-11,0.020078204353356,0.00276851567679096,0.244045525838779,0.00113327320088414,0.35053256906876,0,1.91102745910954,1.02469387359347,0.518570453980838,8.96076178401e-06,1.01277220036093e-06,0,0
1,0,0.259986898329589,1.28684871301882,0.819062261963251,1.89413328908634,0.0236428349481999,5.36575568671671e-08,0.000837467394636015,0.000136643869731801,0.00046593903976613,0.104003613362112,1.14301965957118e-05,2.68654384191899e-05,6.43772586556875e-06,2.23593103463022e-09,0.0195186724667192,0,1951.34144444444,3.34889479308576e-10,0.000433404865900383,0.00289582940619521,0.00610961158572064,7.91310727969349e-05,0.000318460512613874,2.45202747294987e-06,119.692777777778,1.08763106248619e-05,2.72569827879544e-06,0.00108116499533726,0.00142579314463466,0.0060132644541035,0,0.0999445737132411,0.00210103669386991,0,0,0,1.61137151316919,1.27000924145594,0.000881709272252768,0.000447461231722272,1.94108621111111,0.285358311657406,0.508437983604576,3.90201794760179,0.197102370954463,1.168008884418,0.218111066200078,0.0339704682086713,5.67946014043214e-10,0,0,0.237325134942529,3.29198319822858e-05,0.0800799002232349,0.00162349323495528,0,0.0336689501915709,0.392533912223395,0,0,0,0,0,0,0,0.00255587058237531,0,2.06149977254048e-05,0.00158094008977278,0.629080413543523,1.11816718014603,0.0333914009477809,0,0.539054539661458,0,0,0,0,0,0.198525124524883,6.90445393192685,0.314944457166523,0.335806205975006,0,0,0,0.00180115429008565,8.19434830610072e-08,1.24856958527874,0.00339248825162963,0.482974259653712,2.63703721214885,0.0324468026532889,0,0,88.9604015192198,9.00107544856973e-18,4.02829893911773e-06,0,0.00206539621060039,0.0618733015356455,4.59031003144511e-05,0.000160690240566731,0.471419165330586,0.00535223792523675,0.547447459993595,14.4642301865973,6.91994763818773e-06,0,1.55794924193317,1.30734798841743e-11,0.0204955562935533,0.00270074917952917,0.113586652073415,0.00113897842001585,0.109018355635974,0,1.9621469401853,1.05591217029995,0.531430957534883,6.10455169152587e-06,8.84461245356829e-07,0,0
1,0,0.257022133518848,1.26741768365089,0.795356169731801,1.89545433337246,0.0189531218390805,5.51344355443856e-08,0.000771756360153257,0.000121139731800766,0.000457478272188821,0.0925054179535188,8.23420513788197e-06,2.70153021675623e-05,5.27034852996191e-06,3.41314814444678e-09,0.020227620600826,0,1951.23044444444,3.4575432286396e-10,0.000414520268199234,0.00283744411533721,0.0059830953198812,6.68976245210728e-05,0.000247723237099938,2.33715001475846e-06,117.085,1.27061139116001e-05,2.22261215972201e-06,0.000879154064981628,0.00183822714332135,0.0054899459770115,0,0.0979678359803818,0.00226339229697341,0,0,0,1.56245805287356,1.26912232704981,0.000596776617265684,0.000388566720845293,1.88901448888889,0.285382905968977,0.498526299272419,3.82017188764358,0.193005874041915,1.14319313833713,0.213584626736642,0.0325095325647003,5.06837876202902e-10,0,0,0.227692284636015,2.98368823031338e-05,0.088492242874772,0.00161839454188638,0,0.0310236293869732,0.392452327365158,0,0,0,0,0,0,0,0.0019364239260912,0,1.97843280393197e-05,0.00141769942822708,0.555767835249042,1.07948222124928,0.0323120939741928,0,0.528680598270187,0,0,0,0,0,0.210241664221338,6.76267594521073,0.308957150041907,0.348892980074415,0,0,0,0.00106936402185636,4.70418261754716e-08,0.957239136494442,0.00258290104857617,0.472702311936521,2.54232576277573,0.0317662559195137,0,0,86.8791746157244,9.01125131416964e-18,4.03315414466083e-06,0,0.00194246129114238,0.0625705233404123,4.02551398675594e-05,0.000207205421321689,0.461549902931271,0.00290955056299906,0.55564946192453,14.383023862755,4.89492192957273e-06,0,1.56371799393098,1.30659325570131e-11,0.020653474328621,0.00264687979521838,0.118124627586207,0.00115246372636737,0.10812152183908,0,1.99354817160918,1.06941040336016,0.539258854955116,4.8178969542619e-06,8.80802835044086e-07,0,0
1,0,0.253719008243876,1.24781143883329,0.833414811111111,1.89775621852371,0.0252824,5.44316126196991e-08,0.000755342260536399,0.000162006666666667,0.000449192527401004,0.0821036924829277,5.03821368005209e-06,2.7576208602313e-05,4.61139215144229e-06,3.44991705346607e-09,0.0209410108722316,0,1952.44877777778,2.69009367235696e-10,0.000418139348659004,0.00277903739198739,0.00585808683425716,8.27077777777778e-05,0.000193138833200643,1.71989492586409e-06,118.024222222222,1.38456530492192e-05,1.82244196331982e-06,0.000712066592349418,0.00175739888916344,0.00577473333333333,0,0.0960119809484742,0.00241134263817937,0,0,0,1.68126515555556,1.26917616283525,0.00041909099747413,0.000337484061510306,1.91669542222222,0.284987144733991,0.4887065147437,3.73963631331004,0.188975116536704,1.11879290943691,0.209036726595972,0.0310345302333737,4.71106578307116e-10,0,0,0.212315388773946,2.71221843024574e-05,0.095576421128858,0.00160679735716311,0,0.0338218138314176,0.391145262461139,0,0,0,0,0,0,0,0.00146714671385448,0,1.89647598973931e-05,0.00122686009331423,0.492528922222222,1.04082854983221,0.0312741617818248,0,0.518433428634649,0,0,0,0,0,0.219900895098395,6.85305112222222,0.303036280288275,0.360377098352721,0,0,0,0.00118244725623796,5.0595889397851e-08,1.00011290212541,0.00270300695679857,0.462603619351063,2.45284432261121,0.0310966037276018,0,0,84.8362733432477,8.42441364753051e-18,3.90168835359858e-06,0,0.00182823271388087,0.0631544542575839,3.66242187300516e-05,0.000196908369258281,0.451836046772071,0.00201084008084666,0.563493735436106,14.2985573138289,4.70384710488203e-06,0,1.56602925427808,1.25849408643625e-11,0.0208565129022955,0.00259379390600932,0.119696511111111,0.00117315724019175,0.121805422222222,0,2.02731289924134,1.08286109690464,0.548330371530627,3.82305584467616e-06,8.46566462540849e-07,0,0
1,0,0.25052216509549,1.22932756454329,0.892413494166675,1.90867920034411,0.0431196659586637,5.17158359316863e-08,0.00081718,0.000146943333333333,0.000441698621203226,0.0726955084960205,1.84222222222222e-06,2.91796108461261e-05,4.22669457444205e-06,2.52537549992689e-09,0.0216771548337316,0,1954.18433333333,1.9028635544592e-10,0.000529703333333333,0.00272353761558968,0.00574043631752609,0.000101153333333333,0.000152437789079916,1.17287108156435e-06,120.038777777778,1.30275591917788e-05,1.43927138802353e-06,0.000555558332101202,0.00151215257145771,0.00665990304016814,0,0.0941703893903192,0.00254389074745106,0,0,0,1.99500772121412,1.27286096666667,0.000308035453125941,0.000293438851023557,1.88440145555556,0.284528727911082,0.479446453992494,3.66410060508751,0.185202248087082,1.09591613464531,0.204721697889677,0.0292915541870535,4.20503077750215e-10,0,0,0.205389407777778,2.50490570963374e-05,0.101619998598275,0.00159209391205864,0,0.03779739,0.389371198832326,0,0,0,0,0,0,0,0.00111284024148337,0,1.79113605525089e-05,0.00109194839586947,0.47086831733905,1.00727121673145,0.0303138304323869,0,0.508805866225423,0,0,0,0,0,0.228043722884523,7.07441240150328,0.297496185342559,0.37087893552908,0,0,0,0.00171671781723717,7.38704946732604e-08,1.21729780412951,0.00330284413341354,0.453138641589224,2.38272676769872,0.0304685245439875,0,0,82.8920300796851,7.60361118839457e-18,3.70344730545658e-06,0,0.0017232434712909,0.0636333575389303,3.24012509310133e-05,0.000167576287036419,0.442722503001838,0.00178418012321418,0.572206582042305,14.2204832811775,5.15006917142429e-06,0,1.56749029604696,1.18047108670104e-11,0.0213283042875562,0.00254401864297987,0.117883247347031,0.00119812616383596,0.13292977352883,0,2.07637349853521,1.10579691394442,0.562070024602809,2.93774806467771e-06,7.98308228447459e-07,0,0
