ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0860865015868637,0.394907692873181,1.54741202222222,0.819485903799801,0.0952324888888889,2.18533128614953e-08,0.000990621111111111,0.00049969,0.000728124954282956,0.129885400785039,7.436e-05,7.27733047084878e-06,6.67124445210155e-05,3.91165641883273e-08,0.011418241855959,0,1970.59255555556,1.20051278830415e-11,0.00104651111111111,0.00222968100167059,0.00212001338459158,0.000124815555555556,0.000213401200140937,9.19682875857866e-07,178.617111111111,0.000108360250425699,9.30463733547499e-07,0.0029192849576024,0.000226280940554608,0.00724863333333333,0,0.0560598352111622,0.000138045572612879,0,0,0,4.197041,1.09830065,0.00900534315433624,0.000227386598755745,3.25624248888889,0.221900485972494,0.345658622469474,1.34664169556708,0.0797613731535892,0.472464436983379,0.229340811933538,0.025978816581404,6.355593331889e-09,0,0,0.247377261111111,0.000297532867939066,0.0426636114035023,0.000687701513183432,0,0.0284252388888889,0.245451332446142,0,0,0,0,0,0,0,0.00615341499395261,0,9.734821078312e-05,0.00409268017919386,3.28183893333333,0.796952462372891,0.0287250854919902,0,0.127507046630896,0,0,0,0,0,0.0225353197287575,12.2883873777778,0.185480015100262,0.170410569429791,0,0,0,0.00158958960266585,6.47702027161061e-07,4.20792074424199,0.00136681279612642,0.333102670991399,1.16564191299151,0.0111824808422038,0,0,43.0443333333333,4.75985831101129e-18,2.87485529792656e-06,0,0.00202222729415819,0.0275724370361284,0.00138520722923463,3.68400697386785e-05,0.165474314339564,0.0601595421705946,0.149301349128213,7.25804530255036,0.000132449338255729,0,0.771037074810029,4.20497658641693e-12,0.0129816161161727,0.000910193961525587,0.478387544444444,0.000232800366744935,0.423225233333333,0,0.321524074199893,0.184505419819327,0.084067492071511,0.00024235631823554,3.12916628694486e-07,0,0
1,0,0.088608130364664,0.387904929466468,1.32737501611502,0.870115612258825,0.0628889583700458,2.95332847118258e-08,0.00102269,0.000483614444444444,0.000711636022765249,0.129498335269697,5.896e-05,8.95378187314048e-06,4.76700360157856e-05,3.6110657378845e-08,0.0118254286548532,0,1963.57577777778,2.77416703607998e-11,0.00087055,0.0021728558035311,0.00206633115380724,0.000101238888888889,0.000185864439179264,9.8095965988248e-07,162.234777777778,8.48727523700777e-05,1.10639783334629e-06,0.00262593040423968,0.000318871893324177,0.00947487681040472,0,0.054758091331809,0.000213062528570869,0,0,0,3.11569914287242,1.14399171,0.00547490495399874,0.000196451832022898,2.75549287777778,0.218382499490237,0.337318256076246,1.31244628537807,0.0778100889849841,0.460382960880883,0.226762575009808,0.0247212399954234,3.63572655621022e-09,0,0,0.226241758888889,0.000178760665734459,0.0541357286858479,0.000689565975107118,0,0.0182952633333333,0.263892543948076,0,0,0,0,0,0,0,0.00464677299917319,0,7.60886182985192e-05,0.00331970898998841,2.24700133155302,0.818092164406718,0.0279361201529633,0,0.124595562137874,0,0,0,0,0,0.0416942446556302,9.97733815652946,0.18170108735193,0.173934327212158,0,0,0,0.00109766584963239,2.85829136015179e-07,2.78238168417086,0.00120617909358305,0.324577939035521,1.19412178140194,0.0108985321101259,0,0,44.726,5.00166147598727e-18,2.9680715108832e-06,0,0.00192929720496716,0.0282249416625601,0.00114193989352707,4.62062765918725e-05,0.161297439068633,0.0405357657442404,0.177794966700117,7.45077492705476,6.30401798028659e-05,0,0.801969949225485,4.64673588542355e-12,0.0131091572846634,0.000888330498495778,0.380740434440893,0.00031481247533024,0.317591786295883,0,0.429846817398732,0.24017176487726,0.111818670912664,0.000198828369914385,3.32599420678139e-07,0,0
1,0,0.0902052158976808,0.381645354422133,1.13991162197998,0.905208630081776,0.0273186238961322,3.62571275538108e-08,0.00113219570881226,0.000567801954022988,0.00069649327216213,0.123943048616573,4.50130651340996e-05,9.18437376263731e-06,2.96352635005864e-05,1.99078533936232e-08,0.0122388695956461,0,1958.84844444444,3.96429893160095e-11,0.000849726513409962,0.00212043886315432,0.00201675422255227,0.000106337509578544,0.000161170039087202,8.99930817451992e-07,138.154888888889,5.59642970866772e-05,1.3911855972834e-06,0.00233059525581525,0.000362175707493239,0.00878363050347532,0,0.0535524013651117,0.000281818513855127,0,0,0,2.47662946159417,1.2163753954023,0.00336643287113713,0.000170019751084788,2.50560067777778,0.215315510438494,0.329625497109089,1.2808237391816,0.0759918977380685,0.449208827442076,0.223203344992913,0.023518700806235,2.23551042185959e-09,0,0,0.210064360536398,0.000110924519219928,0.0649619407597905,0.000689561373394795,0,0.0180394481226054,0.273776227135111,0,0,0,0,0,0,0,0.00351419916136891,0,5.99530212476644e-05,0.00233184707109941,1.4991905084454,0.822454948023875,0.0271193001596591,0,0.121917009588033,0,0,0,0,0,0.0565615944923737,8.63158442388574,0.178196194889445,0.177820315333772,0,0,0,0.00117079778829004,2.2616055746562e-07,2.25050195272833,0.00140691585849595,0.316695918484142,1.20182675858389,0.0106359473418686,0,0,46.0327777777778,4.48101955253751e-18,2.82387527463853e-06,0,0.00184237307915086,0.0288610712150771,0.000912845670446475,5.00412103430453e-05,0.157427435754156,0.0259902757200192,0.197012090027801,7.54286978069059,3.60996201993135e-05,0,0.820854426969564,4.60860961276871e-12,0.0132886648797311,0.000868139736991521,0.269174112320776,0.000356572670491516,0.206335560944532,0,0.511393644523226,0.282763111041064,0.133217980197169,0.000159558708305052,3.21037960915746e-07,0,0
1,0,0.0913111388916916,0.376775044574649,1.07659238888889,0.931716330294843,0.0152042222222222,4.22117613006371e-08,0.00120701111111111,0.000609411149425287,0.000683774834772408,0.118508485571171,4.84580715197957e-05,9.09772515673091e-06,2.02813902043494e-05,1.19971369568269e-08,0.0126849220043714,0,1957.74355555556,5.47261803202702e-11,0.00086359245210728,0.00207609852538482,0.00197480098515984,0.000102414137931034,0.000139048104919023,9.48726196536137e-07,127.742333333333,3.86601915903512e-05,1.65662758590826e-06,0.00205313319707801,0.000466814785780258,0.00843368888888889,0,0.0525373223686907,0.000346463328545101,0,0,0,2.41113803333333,1.33905113735632,0.00210154341415509,0.000147688168344281,2.33575178888889,0.213049828746334,0.323149041285359,1.25401501224358,0.0744432568282929,0.439728735183486,0.219639974582385,0.0225142506227834,1.48446267384468e-09,0,0,0.203771658467433,7.8474490491093e-05,0.0747991217985593,0.00068898177514647,0,0.019007913908046,0.278926039823955,0,0,0,0,0,0,0,0.0026665857525058,0,4.79066950946586e-05,0.0015686512641651,1.03818586666667,0.817585597200852,0.0263801816453867,0,0.119680345617062,0,0,0,0,0,0.068519166525957,8.38154301111111,0.175227412560194,0.182300668305699,0,0,0,0.00103337881178833,1.769235713892e-07,1.79949558731734,0.00153763272779196,0.310009021080644,1.19655263857508,0.0104133357735972,0,0,46.8471111111111,4.1364081418781e-18,2.71427435543213e-06,0,0.00176434187399727,0.029489135148545,0.000719737972013126,6.2967587869368e-05,0.15414649455718,0.0154443639008958,0.21102840392581,7.59565608947556,2.06309760509101e-05,0,0.834109514940763,4.47244680082799e-12,0.0135311684651001,0.00085115641183746,0.206393755555556,0.000398725984941063,0.197659566666667,0,0.575250927750425,0.315245619600207,0.150400388841373,0.000126465449927725,3.1090101693813e-07,0,0
1,0,0.0912619790168273,0.372100618452617,1.41059817777778,0.981922142396437,0.0396195555555555,4.16198335083191e-08,0.00122908183908046,0.000617429003831418,0.000672968437276151,0.119892338556336,5.19030779054917e-05,1.00875859988025e-05,1.17031648158208e-05,3.45954774576433e-09,0.0131335838244858,0,1961.08666666667,3.24740439677962e-11,0.000966991034482759,0.00203372951130656,0.00193481467905195,0.000137169042145594,0.000121577036568934,5.14553533672376e-07,137.853444444444,2.24071466160078e-05,1.42778120655534e-06,0.0016687469078531,0.000300681624675598,0.00735861111111111,0,0.0515619572358997,0.000402929805494619,0,0,0,3.68333508888889,1.48410528816092,0.00132866567036652,0.000128352314848343,2.27616298888889,0.21087382966711,0.316963795609191,1.22855297323868,0.0729937600406298,0.43073178208153,0.215826860846069,0.020650635010274,9.89875676157301e-10,0,0,0.203062428045977,5.42025734802225e-05,0.0842896429714952,0.000687023846063727,0,0.031130247816092,0.280580465907585,0,0,0,0,0,0,0,0.00202533159464593,0,3.84470815735841e-05,0.00108076749997195,0.806629322222222,0.815099892320954,0.0256805308121106,0,0.117533268026334,0,0,0,0,0,0.0757941349589092,8.30186061111111,0.172258118034654,0.18650978075458,0,0,0,0.00300585176311886,4.45466082022079e-07,2.98164086259884,0.00273468038598018,0.303673493231379,1.2299468681725,0.0102019059745945,0,0,45.2946666666667,3.31076754148661e-18,2.42704276806671e-06,0,0.00169123079619926,0.0300943502213203,0.000488087759509396,3.93020724528928e-05,0.151022863167536,0.0115520509010091,0.223675592730598,7.63621212068574,2.32754512631611e-05,0,0.841420424991351,4.0065467507113e-12,0.014048221623538,0.0008349653228355,0.198754144444444,0.000456049983948734,0.2505988,0,0.687080444641238,0.375133854885578,0.182451959823825,8.80371505725492e-05,2.79341220035255e-07,0,0
1,0,0.0906561617969131,0.367062609082789,1.80568266610489,1.07645417039615,0.0862014318094202,3.83789269494073e-08,0.00119183141762452,0.000671130383141762,0.000663822831872326,0.132377348689122,5.53480842911877e-05,1.26290126585725e-05,7.39619966900097e-06,1.66949986730381e-09,0.0135673632438213,0,1966.89622222222,1.64151390349338e-11,0.00114275908045977,0.00199082781017445,0.00189434732564263,0.000288466704980843,0.000106527459167022,2.65199001843867e-07,166.050777777778,1.71964197472905e-05,8.81790506436211e-07,0.00125287679130149,0.00018622984590607,0.00421330798869093,0,0.0505628090208784,0.000451866866652015,0,0,0,4.83224638720325,1.60570680931034,0.000857189497949352,0.000111475977404947,2.4371506,0.208422331784002,0.310671815149903,1.20284026919743,0.0715673001121809,0.421655841557646,0.211679678192743,0.0172026471773177,7.63000816168493e-10,0,0,0.214443783831418,3.91190151982146e-05,0.094718824694184,0.000683647063724714,0,0.0635609927586207,0.280252941280819,0,0,0,0,0,0,0,0.00153768637999277,0,3.13455014264469e-05,0.000875069196833519,0.722772052890702,0.816481496531081,0.0249929922958106,0,0.115331110597629,0,0,0,0,0,0.0807470537921981,10.7245496943934,0.169100348585554,0.189931912308501,0,0,0,0.00731491853050764,8.75188949883688e-07,5.13738196169994,0.00387483358133596,0.297304057657281,1.32097339789332,0.00998839373780461,0,0,41.9751111111111,2.71323087821565e-18,2.1972350720379e-06,0,0.0016218297461174,0.0305480429802788,0.000290908066928046,2.31760519842134e-05,0.147864826987858,0.0107257197721908,0.237235209647814,7.69640717239883,2.8830504598544e-05,0,0.84562682493009,3.6514798236246e-12,0.0143945776118597,0.000818509221782943,0.244045525838779,0.000537069320306737,0.35053256906876,0,0.878811741737168,0.472332770114928,0.239858703261933,5.41703410382686e-05,2.54890201201043e-07,0,0
1,0,0.09018885716258,0.360879093859976,0.819062261963251,1.08113855658202,0.0236428349481999,4.31557184567864e-08,0.000837467394636015,0.000136643869731801,0.000648243167881528,0.117428121527253,1.14301965957118e-05,1.29017072316714e-05,7.74374377810073e-06,2.69548403892587e-09,0.0139303920303595,0,1951.34144444444,6.07613492924465e-11,0.000433404865900383,0.00194016563235753,0.00184633693741629,7.91310727969349e-05,8.85429883220284e-05,7.25295237252145e-07,119.692777777778,1.24738511905451e-05,1.51763468598867e-06,0.00105193306368721,0.000637104725441289,0.0060132644541035,0,0.0493607156071729,0.000501570727682567,0,0,0,1.61137151316919,1.27000924145594,0.000570437924601735,9.6512345392736e-05,1.94108621111111,0.205459880537375,0.303138334390827,1.17221021642974,0.069774017749347,0.41085317725711,0.206457745949772,0.0163340616496567,6.10128658682245e-10,0,0,0.237325134942529,3.53648635036203e-05,0.105279578275061,0.000676332338529906,0,0.0336689501915709,0.278387959682869,0,0,0,0,0,0,0,0.00116176299866901,0,2.58528738077574e-05,0.000935257152097674,0.629080413543523,0.7992621676428,0.0241944825256993,0,0.112682094671461,0,0,0,0,0,0.0878000232765405,6.90445393192685,0.165184100017119,0.193559391623512,0,0,0,0.00103155820828747,9.95638541477883e-08,1.24856956765837,0.00193611606495498,0.289686033219514,1.28830797826931,0.00973404791260213,0,0,50.1821111111111,3.18867236165057e-18,2.39761410103754e-06,0,0.00154406965609934,0.0307135816400116,0.000213482374680362,7.94556787404397e-05,0.144107457085588,0.00580955671901839,0.242733618182053,7.62418829853746,7.4336333568e-06,0,0.845418407279742,4.08837401350348e-12,0.0145413670200617,0.000798808764538678,0.113586652073415,0.000545328611368064,0.109018355635974,0,0.912165426131674,0.492150688728669,0.248393131696795,4.01737174396003e-05,2.76591114569834e-07,0,0
1,0,0.0896841720958127,0.356423687124621,0.795356169731801,1.08360121502812,0.0189531218390805,4.59859970933791e-08,0.000771756360153257,0.000121139731800766,0.000635717855688285,0.104351484223703,8.23420513788197e-06,1.3108626945206e-05,5.97804310414257e-06,3.75032311056192e-09,0.0143508706050153,0,1951.23044444444,6.8083048381178e-11,0.000414520268199234,0.0018995293193112,0.00180786133334019,6.68976245210728e-05,7.31018439645943e-05,7.49055135805774e-07,117.085,1.32237910953511e-05,1.36534779328766e-06,0.00092512607684129,0.000831523038628613,0.0054899459770115,0,0.0484113878103214,0.000554091616397365,0,0,0,1.56245805287356,1.26912232704981,0.000399473491471822,8.40398306874732e-05,1.88901448888889,0.203436885154358,0.297167728513064,1.14762323634836,0.0683334700868345,0.402168842105746,0.202183341387445,0.0157747861715296,5.52197216263878e-10,0,0,0.227692284636015,3.25071286027758e-05,0.114458094359981,0.000670429000592769,0,0.0310236293869732,0.277574509305917,0,0,0,0,0,0,0,0.000881693767481268,0,2.23436388875036e-05,0.000871469951476071,0.555767835249042,0.780919319084359,0.0235216867557928,0,0.11061751054624,0,0,0,0,0,0.0935018587354108,6.76267594521073,0.162094807273781,0.197745298663827,0,0,0,0.000627344019254423,5.79978842583663e-08,0.957239125538385,0.0015101363676369,0.283559292690975,1.24778877421047,0.00952988376936459,0,0,50.266,3.44381479710297e-18,2.49328906266625e-06,0,0.0014769392065714,0.0310241577573132,0.000171843325288058,0.000102462098851503,0.141094243957117,0.00326866572274739,0.248814601765835,7.5921207851637,5.33246329883843e-06,0,0.847615954553674,4.24981134759458e-12,0.0145766619837227,0.000783252257475022,0.118124627586207,0.000558515797457517,0.10812152183908,0,0.935815551607192,0.502865620847181,0.25447569148418,3.19553408226985e-05,2.8648899480224e-07,0,0
1,0,0.0888865280646336,0.35191434542454,0.833414811111111,1.08690879190698,0.0252824,4.63757048400373e-08,0.000755342260536399,0.000162006666666667,0.00062345046015066,0.0925577981799217,5.03821368005209e-06,1.35802937047861e-05,4.90507134872942e-06,3.74811492783542e-09,0.0147643678242846,0,1952.44877777778,5.60133267244463e-11,0.000418139348659004,0.00185942036112785,0.00176993292216721,8.27077777777778e-05,6.05119763019002e-05,5.8559170198316e-07,118.024222222222,1.41908218855169e-05,1.22183483431405e-06,0.000810144495880945,0.00080199612709837,0.00577473333333333,0,0.0474727961300919,0.000603511710377059,0,0,0,1.68126515555556,1.26917616283525,0.000292056041424685,7.32232298744387e-05,1.91669542222222,0.201342697874647,0.291275588253557,1.12342988607098,0.0669165287131337,0.393626062644699,0.197917123499196,0.0152098991399967,5.13831659804441e-10,0,0,0.212315388773946,2.95819213910423e-05,0.122135146906618,0.000663136029767223,0,0.0338218138314176,0.276134524728002,0,0,0,0,0,0,0,0.000669085455739104,0,1.97582817417734e-05,0.000768716177951526,0.492528922222222,0.761812738246034,0.0228660491065517,0,0.108579590303776,0,0,0,0,0,0.0979014158041072,6.85305112222222,0.159034427739046,0.201501809471731,0,0,0,0.000702735552325144,6.26178111268191e-08,1.00011289010349,0.00160123614479954,0.27753295325442,1.2099758770344,0.00932898796481304,0,0,49.7296666666667,3.34507028289294e-18,2.45858593274226e-06,0,0.00141286891719059,0.0313093668292532,0.000138651179925759,9.7461355677542e-05,0.138128018894829,0.00221628299264247,0.254681419567538,7.55958462006639,5.12969832351596e-06,0,0.848204523760362,4.18188796061955e-12,0.0146439258793992,0.000767927244600489,0.119696511111111,0.000576656139030156,0.121805422222222,0,0.961583904600229,0.513913991301816,0.261470083289029,2.52265919691719e-05,2.81308123471766e-07,0,0
1,0,0.0880377625597596,0.347692437281999,0.892413494166675,1.09540416239028,0.0431196659586637,4.42833516946409e-08,0.00081718,0.000146943333333333,0.000612186636434447,0.0819253725375889,1.84222222222222e-06,1.4701474973003e-05,4.30738858534098e-06,2.83996090930314e-09,0.0151853950226025,0,1954.18433333333,4.11773448435325e-11,0.000529703333333333,0.00182169590822766,0.00173429902318067,0.000101153333333333,5.04741386985409e-05,4.17800963236852e-07,120.038777777778,1.37777787622514e-05,1.06161558440466e-06,0.000693352957138111,0.000694253406809517,0.00665990304016814,0,0.0465894016288023,0.000648414239373989,0,0,0,1.99500772121412,1.27286096666667,0.000223791301469506,6.38864640005699e-05,1.88440145555556,0.199382323760869,0.285737579971714,1.10073851695643,0.0655924890325921,0.385615071200982,0.193885178033978,0.0145718598230854,4.56364641790715e-10,0,0,0.205389407777778,2.71853057478134e-05,0.128653370447419,0.000655454272705902,0,0.03779739,0.274506664374076,0,0,0,0,0,0,0,0.000508273139511105,0,1.76643870697564e-05,0.000688789213241478,0.47086831733905,0.745194338812753,0.0222551679968219,0,0.106665215163656,0,0,0,0,0,0.101644697035843,7.07441240150328,0.156165101265238,0.205050295337055,0,0,0,0.00102644409229476,9.10619504785333e-08,1.21729778693805,0.0019690580356151,0.271883526279539,1.18273223723872,0.00914056414037084,0,0,48.8797777777778,3.05863510505428e-18,2.34887557802224e-06,0,0.00135309288333135,0.0315624489531452,0.000108335884793307,8.30425132677988e-05,0.13534457126374,0.00187395661971374,0.260640184956001,7.53042132480098,5.58834844939445e-06,0,0.848475046737956,3.95724252545111e-12,0.0148752191927541,0.000753560850615609,0.117883247347031,0.000597357978251214,0.13292977352883,0,0.996420146821723,0.530557854656975,0.271222230095701,1.91962321045372e-05,2.67613438947939e-07,0,0
