ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00433946767811951,0.0032556538296077,1.11674086666667,0.589227918683543,0.0458612555555556,9.47701763667325e-10,0.00058698724137931,0.000140031647509579,6.69229068915222e-07,0.0942049170291908,7.14779434240973e-05,1.9447577344343e-05,2.41985501340441e-06,1.83723486506943e-09,8.84844469595082e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.10344470716845e-05,6.79902933685975e-08,2.33521739253319e-05,0.000165743565971717,0.00805702222222222,0,9.78380319566432e-06,5.15089842081479e-08,0,0,0,1.38430397777778,1.60581813685824,2.15547549932201e-06,0,1.8713987,0.00293574345617873,0.00077461299959504,0,0.000427724711658015,4.86377744397793e-05,2.10743727858098e-05,0,2.65686857927358e-10,0,0,0.118205804712644,1.20865005710807e-05,0.0472860868429402,0,0,0.164485011111111,0.0339199093229614,0,0,0,0,0,0,0,3.47642467798842e-07,0,9.90880738088304e-08,0.000418152813527147,0.257224055555556,0.156140888652767,0.000202848015272609,0,0.000232428583491475,0,0,0,0,0,0.0392567890610124,8.85549126666667,0.000956990753077705,0.00937879780592709,0,0,0,0.00172159184762641,9.755834014668e-08,1.31224228577433,0.00205480076305252,0.000218662928693565,0.654828858110526,0,0,0,44.2342222222222,1.93011550438464e-18,1.89603891226168e-06,0,4.22174414742521e-09,0.00113497724402513,2.24801195845732e-05,2.03122209128048e-06,2.25834192801149e-05,0.00293077806464085,0.102815239608904,1.40940036971196,4.09350976894908e-06,0,0.107023366778393,6.48726225025583e-13,0.0122013073571649,3.56586046999713e-06,0.117827333333333,0.000540419507134413,0.1158718,0,1.04352257672442,0.500743673857938,0.310178857042725,6.12759673589803e-07,4.06038355227126e-08,0,0
1,0,0.00485316217202367,0.00376775381475646,1.01969426968637,0.619092774018885,0.0508780337977709,8.86569185918847e-10,0.000627747892720306,0.000144423103448276,6.97521871450585e-07,0.0911643373464266,5.47074159014063e-05,2.08706080805832e-05,1.98702642479099e-06,1.81171380850824e-09,0.000112332580546982,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.03196004569751e-05,6.67914296759458e-08,2.33845873338009e-05,0.000191896452391554,0.00601200049986139,0,1.08110936881021e-05,6.25298615448529e-08,0,0,0,1.18825090443325,1.48313298842912,1.84427089355231e-06,0,1.73231613333333,0.00338559532599722,0.000883785547380438,0,0.00045061400473908,4.86439341960731e-05,2.24233588171862e-05,0,2.19430110773009e-10,0,0,0.127172220383142,1.08226225423124e-05,0.0571478257911161,0,0,0.124216688659004,0.0356147314264597,0,0,0,0,0,0,0,2.70497342153489e-07,0,1.0292737756061e-07,0.000370862350720567,0.230797853418641,0.160230451207402,0.000202804502948168,0,0.000278932587854668,0,0,0,0,0,0.0426721406474688,9.56934337977374,0.0010394001251734,0.0108191217472252,0,0,0,0.00147992685424411,8.06892581477577e-08,1.21046501136725,0.00192500441635942,0.000223205846756027,0.665375879337215,0,0,0,43.2618888888889,1.91498767761236e-18,1.88843490588505e-06,0,4.20793817493435e-09,0.00130639817616929,2.1444074261261e-05,2.48544305986791e-06,2.32509987792916e-05,0.00214625217220096,0.110574779314268,1.51420829706533,3.36165851582929e-06,0,0.115136115976638,6.93478637307544e-13,0.0126898970746351,4.36863243340033e-06,0.115611015814847,0.000564857838012513,0.107966201115765,0,1.09578550158909,0.522811661092988,0.325827522733649,6.23254553708101e-07,4.34566590294333e-08,0,0
1,0,0.00528631821918533,0.00429533214284873,0.905392328643079,0.649818869784104,0.0504170669686431,8.77988239664787e-10,0.000706148544061303,0.000152248352490421,7.2669588966715e-07,0.0867525529967662,3.79368883787153e-05,2.22980172257425e-05,1.63235620938374e-06,1.64609720852654e-09,0.000139614179660911,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.78297514000573e-06,6.55608722148864e-08,2.32346260537086e-05,0.00019519211660392,0.00587496165717486,0,1.18467141164434e-05,7.47860559647762e-08,0,0,0,1.16243304021743,1.34085255176245,1.64486549061445e-06,0,1.65711967777778,0.00384725830103175,0.000997043089729865,0,0.000474368030599045,4.86439257772767e-05,2.3630922526943e-05,0,1.97798829700069e-10,0,0,0.141049608275862,1.01774653102973e-05,0.0664763926372817,0,0,0.092537795440613,0.037255625163351,0,0,0,0,0,0,0,2.10654310561539e-07,0,1.05880622315081e-07,0.000370951538015974,0.228213848279741,0.164321126439864,0.000202628158671285,0,0.000329288500040993,0,0,0,0,0,0.0457882873842825,8.62124137517135,0.00112221629352497,0.0122975275580427,0,0,0,0.00163117904314651,8.46958841261988e-08,1.26199515530412,0.00202922310118516,0.000228154687390464,0.676810606713777,0,0,0,43.4151111111111,1.95477428105201e-18,1.90829118150221e-06,0,4.17924451637231e-09,0.00148342673663958,2.03831997289369e-05,2.65426726620913e-06,2.38823731140586e-05,0.00165174604927545,0.118397898176948,1.6184656751615,3.30583956032743e-06,0,0.123047555887285,7.49457481540432e-13,0.0131877838287551,5.21174244415979e-06,0.11475830204585,0.000589609309656711,0.107379812089486,0,1.14997518441807,0.545853044323214,0.342081814340738,6.02247187894063e-07,4.69449040873359e-08,0,0
1,0,0.0056746842499588,0.00483139905093234,0.848050988888889,0.680109625763292,0.0520351777777778,8.01437317266557e-10,0.000662508888888889,0.000129305555555556,7.52640696614619e-07,0.0806539443824018,2.11663608560243e-05,2.3812356739254e-05,1.4242442875662e-06,1.90859436045711e-09,0.000170352996078708,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.08042640218413e-05,6.79956517478279e-08,2.32121369808803e-05,0.000207154407028746,0.00692896666666667,0,1.29022489444165e-05,8.84864695340751e-08,0,0,0,1.14378926666667,1.25100367444444,1.4410799480082e-06,0,1.50582937777778,0.00431312802968196,0.00111469646565439,0,0.000498079575601224,4.86270180905991e-05,2.4692660666485e-05,0,1.68882186916172e-10,0,0,0.143511585555556,9.46450117787894e-06,0.075211901690897,0,0,0.0794622044444444,0.0387881942412664,0,0,0,0,0,0,0,1.64077012465515e-07,0,1.08993071191796e-07,0.000348752645568172,0.206853933333333,0.167501893276725,0.000202246518867299,0,0.00038434179129966,0,0,0,0,0,0.0488236643990709,8.24462874444444,0.0012042734869383,0.0137895183420596,0,0,0,0.00157602566760625,7.71569672931382e-08,1.23884882284303,0.00196804985449735,0.000232828900318491,0.686539947166644,0,0,0,43.1313333333333,2.04828966432573e-18,1.95466426295195e-06,0,4.13959129903142e-09,0.00166726780647943,2.04501868088598e-05,2.95405045122595e-06,2.44992987153395e-05,0.00132926274249725,0.12621530309655,1.72337477601538,3.06554502463073e-06,0,0.130710708366074,8.19800643450158e-13,0.0137573323549731,6.11046106370482e-06,0.117061588888889,0.000619861222374174,0.124713233333333,0,1.20341299153528,0.567914613231567,0.358222689968373,5.7682201462773e-07,5.12182811612892e-08,0,0
1,0,0.00642432899989873,0.00560842213630625,0.854586892720306,0.700475129979696,0.0613489440613027,9.2710537918537e-06,0.00059734,0.00012553,0.000363262068149833,0.064391876688794,4.39583333333333e-06,4.28337370902329e-06,1.18177281121829e-05,4.34965945176906e-08,0.000205025945222141,0,1957.87122222222,4.38603825166584e-09,0.000407072222222222,1.33887685048315e-05,7.01057238824786e-06,0.000205674444444445,7.55998052956706e-05,7.34516634558842e-07,129.220111111111,4.02283231423046e-05,7.72819035999238e-08,2.71267535849024e-05,0.000152076377030157,0.0051793,0,1.97909607900689e-05,4.04685373060603e-08,0,0,0,1.22780719616858,1.23725740888889,0.0056717920918128,2.17127024195743e-06,1.4639554,0.00498220431025588,0.00158032119746033,0.00443961852914385,0.000653306384697741,0.000340036298915545,0.00565123505209316,0.000182821596328942,5.89067812299337e-08,0,0,0.188975082222222,0.00343778238635476,0.0662808548378619,4.22869957967324e-06,0,0.0752339266666667,0.0415459767403912,0,0,0,0,0,0,0,0.000135858781972236,0,2.7967478680596e-07,0.000962737803981757,0.218768055172414,0.177930058132688,0.000533198756020887,0,0.000630059521265567,0,0,0,0,0,0.0115693789975774,9.28322543793104,0.00743724300379523,0.0154218640210599,0,0,0,0.00176098152854496,0.0129340244886545,1.97142895804125,0.00139637833598992,0.127165122247479,0.812888953548494,1.09133838303139e-05,8.1298622062603e-15,0,42.941,4.62774381165555e-08,1.08734396420156e-05,0,5.51118893814237e-06,0.00243668141909248,0.000318217158409635,4.06453056595377e-06,9.00275760972198e-05,0.00409188193643957,0.138594782476171,1.83132913472276,0.00167237904081699,0,0.58154283492099,4.93253433802408e-12,0.014101170586337,9.900415840634e-06,0.116620177394636,9.13868440014699e-05,0.122392043678161,0,0.146779119757674,0.0709031418138176,0.0440104906650607,8.05133335050305e-05,3.09241159266437e-07,0,0
1,0,0.00665633097167858,0.00898549052122488,0.872212026086129,0.687695873796206,0.0630230388913467,1.81802717122021e-05,0.000584606168582375,0.000126924636015326,0.000560124527294254,0.03973750747143,9.4047656021536e-06,7.99846478349408e-07,6.15287394198673e-05,6.2882004624868e-06,0.000246945893750442,0,1957.34155555556,1.37850490168137e-08,0.000417477624521073,6.89538301686601e-05,3.53923290681105e-05,0.000174050881226054,0.000192939909755021,1.19132749173016e-06,135.043222222222,0.00039040661041822,2.80333884363896e-07,5.87724415030838e-05,0.00015943403056054,0.00535766868001695,0,0.000334455413074074,1.66380700795833e-07,0,0,0,1.2633287050157,1.09954301877395,0.0209186430515875,1.03226896429162e-05,1.51701857777778,0.00708090261312932,0.00609218037680712,0.0191894632781262,0.0022484528886831,0.0060825421737691,0.022036097420529,0.000887205300582558,7.43295746772505e-08,0,0,0.178241570574713,0.00455914901444375,0.0354621480204262,2.0216586005438e-05,0,0.0673406437931034,0.0429664154488932,0,0,0,0,0,0,0,0.00589259411155088,0,8.71603097001021e-06,0.000969424610592703,0.313811745304667,0.250598591225161,0.00247962092318598,0,0.00267266495191799,0,0,0,0,0,0.000656218410790895,13.3612601754616,0.00910557009573956,0.0184560314089623,0,0,0,0.000632040893549772,0.194571839473578,2.47179107587268,0.000454896878573401,0.153955958658621,0.820834095062699,8.46354912724362e-05,3.35896840769555e-14,0,43.1264444444445,1.54144328003103e-07,5.39277711152925e-05,0,4.85422209516534e-05,0.00778604356880274,0.00115451833278547,1.38407516204608e-05,0.000535354324163249,0.037155632794947,0.159351517341579,1.98311160373795,0.00253847878200936,0,0.610796142987111,2.56719475774095e-11,0.0142892056606662,4.07948241707775e-05,0.127795084807338,1.43903988764125e-05,0.132865125007184,0,0.000653550262953275,0.00110762303928029,0.000223321036793093,0.000239864966809058,1.6471953560228e-06,0,0
1,0,0.0067190076700433,0.0146068181544663,0.972549035542115,0.677469556661407,0.0620202541544839,2.01444008224557e-05,0.000504717662835249,0.000110609655172414,0.000747262676535125,0.0228607208556639,2.10062873964666e-05,1.97420353105595e-07,4.23884433337987e-05,2.24078671662073e-05,0.000302869240954064,0,1957.61944444444,2.55435993781979e-08,0.000402453295019157,0.000227576206814279,0.000116031803455837,0.000179848505747126,0.0002590144097006,6.33482824243081e-07,146.609333333333,0.000773035635332784,2.13975576415698e-07,0.000132375318889217,7.32401944599345e-05,0.00507927781142324,0,0.000773629689971845,9.70866721863473e-08,0,0,0,1.33359060355152,1.07292019862069,0.0434970903229422,3.17197386511393e-05,1.6856077,0.012281162107292,0.013977160478426,0.0559808653688693,0.00689152252516314,0.00648987788329878,0.0495677946126606,0.00227228069916314,2.46934773865408e-08,0,0,0.163897494061303,0.00164231097004168,0.00969431250902823,4.2477654556036e-05,0,0.0809038995785441,0.0361212088991918,0,0,0,0,0,0,0,0.016073152814096,0,1.74595053453906e-05,0.000406566771850527,0.509400107888883,0.398035527408845,0.00220315686212963,0,0.00518350750298896,0,0,0,0,0,0.000240633659711331,13.7064419504123,0.0089718778803788,0.0227780887713556,0,0,0,0.000787212401228956,1.020660760429,5.99130191734878,0.000305322590033137,0.165410345094245,0.815353864860156,0.000447260469880014,1.0497974721276e-13,0,42.7825555555555,4.91700200284921e-07,6.77012129755416e-05,0,0.00020571610091247,0.0131191738423118,0.00196510839019817,1.03318710795565e-05,0.000607749652594525,0.0639304146840395,0.151744879117142,2.1942971410542,0.00166585583557338,0,0.597068268498586,3.39213367652212e-11,0.0144864894087895,7.65861952347869e-05,0.163864590764064,4.04758874808847e-06,0.150865161709405,0,0.000180059206648701,0.000400784425510702,5.97240105868207e-05,0.000361652226665007,2.2962402306078e-06,0,0
1,0,0.00677486667899867,0.0254075987174751,1.06859541111111,0.663427755864914,0.0935795222222222,2.05040723589159e-05,0.000721572222222222,8.34206513409962e-05,0.000546744516963692,0.0104654766502485,1.42183673469388e-05,2.75651440174449e-07,6.01712844920253e-05,6.92448446531709e-05,0.000384337280393635,0,1958.95388888889,2.86823636431276e-08,0.000369876819923372,0.00045981357535923,0.000240456071075637,0.000181071609195402,0.000238124313313283,5.44877121357563e-07,167.094222222222,0.00151531639892249,4.16413842855197e-07,0.000281656621486702,6.97053506919574e-05,0.00573305555555556,0,0.00124511247700771,1.45229295381471e-07,0,0,0,1.78498594444444,1.09244091796935,0.0634804561948012,6.14755306202134e-05,1.85949453333333,0.0238672361875675,0.0302360838970835,0.121452441124365,0.0137083736497058,0.00687120482034358,0.085472996888537,0.00401582898085466,2.62227886770677e-08,0,0,0.1890624248659,0.00182342208737285,0.00180177955016107,6.08209863390155e-05,0,0.0833556151340996,0.0275721327068992,0,0,0,0,0,0,0,0.0318988376107669,0,2.3784984230239e-05,0.000497717654291139,0.678135788888889,0.619662052167113,0.00187441623822118,0,0.00877546812352935,0,0,0,0,0,0.000287553997040332,15.4322028333333,0.00874512501843353,0.0307871042523266,0,0,0,0.000526547336595533,1.57415683145395,6.4671087129905,0.000232167122056545,0.179233068470941,0.812416234373029,0.000837404805439288,2.39801971966261e-13,0,43.4892222222222,7.58005109583058e-07,9.56187667148405e-05,0,0.00060874864861288,0.0202081973711075,0.00334117139825565,1.78481359033106e-05,0.000692349648217091,0.0849793043593843,0.12758882746589,2.45876191475584,0.00160277873104087,0,0.576623501315531,5.10246535738687e-11,0.0146747965315307,0.000124349955482089,0.186579455555556,5.38052100208897e-06,0.218796888888889,0,0.000180762833845181,0.000385748992934755,5.27212844971665e-05,0.000561310730074258,3.61002930882743e-06,0,0
1,0,0.00679412758747184,0.0393538341861892,1.22347826015326,0.659647253806536,0.0941340804597701,1.40904115680948e-05,0.000694362567049808,3.11606130268199e-05,0.000572776025960952,0.0022099674412097,7.49999999999994e-07,9.53498610698398e-08,3.18216489441554e-05,0.000111514673987359,0.000505778978731669,0,1958.70488888889,2.88654811498411e-08,0.000384420536398467,0.000769758137382477,0.000416995998649548,0.000164170038314176,0.000174702079648151,2.1428512876662e-07,165.920555555556,0.00199141558032696,2.5804576942282e-07,0.000491766561711769,2.84127654557637e-05,0.00597604406130268,0,0.00156080782869622,6.27537204988286e-08,0,0,0,1.8134403045977,1.14844857279693,0.0725360251549663,0.000100406673642059,2.20819623333333,0.0396616648139722,0.0509671954259912,0.229191238259063,0.0256376954123375,0.00690012662997361,0.124169409385999,0.0056582288377976,1.25617582890949e-08,0,0,0.216945109616858,0.000807434468474817,0.000297320482364861,6.69303315314049e-05,0,0.123577683295019,0.0178275713568269,0,0,0,0,0,0,0,0.0485466511201597,0,2.47563669594764e-05,0.000240480268166579,0.95190893908046,0.87469473115455,0.00150783521484243,0,0.0122775720260658,0,0,0,0,0,0.000132616428283055,12.3131948984674,0.00846774246424281,0.0397052221858345,0,0,0,0.000706415257573768,4.10982247763773,12.5151013779178,0.000183698922403255,0.193844135952512,0.809957893355796,0.000868207440930003,4.27296154892109e-13,0,41.8297777777778,1.63343449741469e-06,8.51671376055265e-05,0,0.00125723346387555,0.0230629196290374,0.00371556639346981,1.05559866874266e-05,0.000712781239919471,0.0835003096639467,0.0918672378364292,2.77864194439572,0.00119202112672212,0,0.557206482508301,4.9868125036305e-11,0.014825681216496,0.000166923093217332,0.239008059003831,1.68283747940738e-06,0.200234419923372,0,8.31574272392275e-05,0.000159181152003319,2.21567041046425e-05,0.000543960134378825,3.63550086087516e-06,0,0
1,0,0.00682963482569976,0.0684042446675853,1.26970831343289,0.648182089494745,0.0851106501551749,2.41767448232509e-05,0.000673836513409962,5.69333716475096e-05,0.000622135355178407,0.00633388341050248,1.64053631813502e-05,1.71863199459657e-07,6.54215178045018e-05,0.000223819989514128,0.000691687998923588,0,1958.62022222222,3.76815042996124e-08,0.00040336214559387,0.00120213182132918,0.00068871967397243,0.000143748429118774,0.000157022218202662,3.39231817784237e-07,165.642555555556,0.0026894879781153,6.47484238717258e-07,0.000860644045132399,4.19031426267539e-05,0.00742533905042219,0,0.00190521846332979,1.53117041500174e-07,0,0,0,2.61483308126824,1.15779886137931,0.101175532779144,0.000159388186294907,2.58841621111111,0.0692876092535823,0.09694492198551,0.388039168811069,0.0402586869206064,0.00711819520614822,0.172587294421688,0.00787725010661987,2.75079154670157e-08,0,0,0.228515242413793,0.00165448844745291,0.000270229401458653,6.46140863708552e-05,0,0.116860537049808,0.0125398548405711,0,0,0,0,0,0,0,0.075412177331228,0,2.52532314756698e-05,0.000509105779466972,1.01968034304839,1.24647069365274,0.00118245596287623,0,0.0184700780956323,0,0,0,0,0,0.000277471925471877,11.6162964249838,0.0080846145802715,0.0578816960689832,0,0,0,0.000446459443136787,3.41366664542009,9.40018397348926,0.000176639210977598,0.215536132479608,0.819788641542713,0.00162914065475485,7.14325143742133e-13,0,43.6773333333333,1.54633447717289e-06,0.000140189764232933,0,0.00254046184156016,0.0349416458772823,0.004523470855742,2.78461120455877e-05,0.000776234825095884,0.100410954629914,0.0748664233186496,3.19233049293661,0.00158897853212822,0,0.527761098901134,9.08913894022921e-11,0.0150589894879299,0.000235142451702788,0.248911580664895,3.45600231781288e-06,0.207557961835906,0,0.000179848624557187,0.000291142764017706,4.25688659421641e-05,0.000629527570814025,6.8358398396205e-06,0,0
1,0,0.00696035115570989,0.123708645978734,1.56554772660207,0.665540864151026,0.0861270174498656,2.51975614903777e-05,0.000681735845921787,6.82948152805882e-05,0.000475170201046281,0.00371861485315378,1.14836903391935e-05,3.37512022799657e-07,0.00015160670178622,0.000406681315586421,0.00100297816666175,0,1960.91633333333,4.83079565141677e-08,0.000450604666650931,0.00164723055662262,0.00104695554508785,0.000141249276541281,0.000159790824270421,5.76179936985427e-07,179.830777777778,0.00358756339269805,1.56898643403932e-06,0.00160490207619881,7.36627516737409e-05,0.00875182089862724,0,0.00225314825178869,3.53221628855333e-07,0,0,0,2.37611601753682,1.29629245213828,0.108446949343769,0.00025425334566916,3.35360171111111,0.124918913932062,0.184120657250165,0.633866905200092,0.0598433838660893,0.00801446337259908,0.224600519103681,0.0109495337056079,5.64414837412416e-08,0,0,0.332183218696269,0.00312578455949401,0.000214259493339684,6.02344287640934e-05,0,0.11431161942307,0.0108029162063892,0,0,0,0,0,0,0,0.0919743741595642,0,2.4863284066838e-05,0.000693340091616726,0.727401510758543,1.47289638547853,0.0010123859042891,0,0.0295747860902314,0,0,0,0,0,0.000616162255344094,10.9339443919254,0.00772045062146208,0.0889202465683896,0,0,0,0.000321320569347586,2.82430004682356,7.81063332910769,0.000197179007204221,0.255361072465982,0.862418018766465,0.00226408484830659,1.13450441701609e-12,0,47.6968888888889,1.57931337936341e-06,0.000222570664135578,0,0.00462772818705837,0.05234453852278,0.00572810591983366,6.53157351956953e-05,0.00101317763425072,0.139908704442258,0.0721144308773692,3.97961298880151,0.00189711882261762,0,0.487509440683245,1.67878849700105e-10,0.0154790504976499,0.000342938311412118,0.374492800129998,6.79107410636504e-06,0.212661783368893,0,0.000418620355860154,0.000523395117390207,9.51185442967726e-05,0.000770867138107576,1.34447439810972e-05,0,0
1,0,0.00818005386573548,0.234962960536562,1.47274924444444,0.61194577621614,0.0614567222222222,4.72507832620197e-05,0.00116307227918094,0.000850232562561564,0.000460613568394751,0.00119947663376413,6.56201749703684e-06,9.61333739778233e-07,0.000588398523854266,0.000770336789686427,0.00153663800510492,0,1961.46377777778,2.36636603923486e-07,0.000550523547312537,0.00359533935301241,0.00247781177823031,0.000151333375824382,0.000647725759723902,6.04111635116212e-06,181.758666666667,0.00445808223786486,6.47362225385291e-06,0.00332791020059307,0.000233219815279888,0.00858008888888889,0,0.00352279062182565,2.22076294759894e-06,0,0,0,2.37340083333333,1.67643576170839,0.118769141197623,0.000581486407449344,3.96800077777778,0.228715754649251,0.347872088453568,0.967333526851438,0.0825202572629316,0.0181314709673198,0.270169551311223,0.0255154076183851,1.86237775952888e-07,0,0,0.483491712019981,0.0105403746305602,0.000272597756406822,9.93911831117649e-05,0,0.116609659228442,0.0178606438158105,0,0,0,0,0,0,0,0.0937580918790383,0,4.5544655014102e-05,0.0016549233463712,0.446949233333333,1.43293403822593,0.00245313397326883,0,0.0553108918110383,0,0,0,0,0,0.00242478403192938,10.3058052666667,0.00975601813662328,0.138138930436946,0,0,0,0.000169735954768324,1.44895550410688,4.51738494033756,0.000236872844511908,0.299889947578032,0.936021953976405,0.00268504011398408,1.71075614967438e-12,0,53.2783728221067,1.24842907278608e-06,0.00045420213802567,0,0.00734491698582597,0.0809127857964157,0.00719797632839607,0.000246196528857792,0.00369948078167425,0.223623623205968,0.0900403436387854,4.74001630133271,0.00275249117874415,0,0.424795097638473,3.84428343731936e-10,0.0161557059196642,0.0005590499354587,0.228318333333333,2.43278803385656e-05,0.193299266666667,0,0.00133379144091899,0.00146837009339046,0.000235635636888995,0.000923055402561947,3.30990057302327e-05,0,0
1,0,0.00983732603245166,0.355968261012952,1.65461533333333,0.518273857876057,0.0734142777777778,5.41557566271058e-05,0.0013180469960462,0.000591209848248129,0.000566738121345648,0.00130468744086887,8.16211128154947e-06,1.29773251098408e-06,0.000742666060412518,0.000930324690894787,0.00232040743884681,0,1983.046,1.7890755131985e-07,0.00051561499537224,0.00443186891937773,0.00342138899909951,0.00014909142740688,0.00060641746882116,5.07592822475322e-06,192.083444444444,0.00527773470726026,8.58145148446705e-06,0.00593911015075396,0.000232491993035574,0.00770908888888889,0,0.00549988065601206,3.92571364220378e-06,0,0,0,2.72525443333333,1.54310768019886,0.119940394849992,0.000865060142740447,4.44283525555556,0.321395235051151,0.496356701174767,1.35149866429666,0.110092876810253,0.031388058781836,0.308173903727283,0.0371974171173064,2.27043392686783e-07,0,0,0.581959572919018,0.0119574137389914,0.000331704227145637,0.000135193204733083,0,0.104018191571493,0.0204981678406493,0,0,0,0,0,0,0,0.0879410123780936,0,6.78192172841923e-05,0.0015546456983683,0.372888822222222,1.30797240095454,0.00283823801712609,0,0.088150287961312,0,0,0,0,0,0.00293963899924784,11.0151562,0.0126765954735182,0.170902625619765,0,0,0,0.000206940626992154,1.45409892106416,4.88286197893584,0.000283553545921787,0.329945586732689,1.00281205781281,0.00320903664534703,2.18504340694007e-12,0,57.585477399792,1.36925957351159e-06,0.000514379845479645,0,0.00895891376976363,0.087319559031632,0.00864823631491437,0.000257356538319798,0.00751640664438845,0.291303086237373,0.0935776131993624,5.23648749486291,0.00316714392363925,0,0.361604943762844,4.68402313481725e-10,0.0167329620532511,0.000814508719477061,0.134584788888889,3.07310272768892e-05,0.216663855555556,0,0.00128018190996239,0.00134305077959958,0.000185573781039463,0.00108033432560672,4.09804419229616e-05,0,0
1,0,0.0124852843185921,0.483019231599832,1.86781974382684,0.421977211391816,0.0942460069550673,4.42113201622199e-05,0.000795455555555555,0.000171331111111111,0.000420358439948932,0.00139961576184774,9.76220506606209e-06,2.2040275429838e-06,0.00103127511060892,0.00127058357707633,0.00329505247118091,0,2041.45544444444,1.03173036922331e-07,0.000605253333333333,0.00423651709261194,0.00384830495319759,0.000167627777777778,0.000393194629292281,3.47851628792468e-06,195.558444444444,0.00686772600526945,1.40103057020428e-05,0.00966342626869828,0.000248656917797571,0.0107076949967129,0,0.00745346711171303,7.05721294708881e-06,0,0,0,3.36881150965474,1.38846050333333,0.100568095354413,0.00112477385350995,4.78576144444444,0.389830367628458,0.612758178570981,1.79454345414788,0.141872855169975,0.0524747809417827,0.318433507117034,0.0441510700341863,3.00742675574286e-07,0,0,0.811692991111111,0.0151494799591071,0.000258532054020697,0.000137507848602331,0,0.100174562222222,0.0203223261323715,0,0,0,0,0,0,0,0.0726188781683388,0,7.9353060854442e-05,0.00144854888150736,0.2637293730175,1.05435867957151,0.00290107489812041,0,0.130295296034727,0,0,0,0,0,0.00400433282561214,10.8511955086805,0.0180128480492181,0.186126043251642,0,0,0,0.000204840538222518,1.32724808089955,4.62133607958842,0.00030965197953757,0.352135991268957,1.0732764750706,0.00387509734029037,2.75333598806687e-12,0,61.2971111111111,1.42340205028234e-06,0.000622957459940484,0,0.00927124860730398,0.0842218000770114,0.0117212973197609,0.000276854766061094,0.0137761880812011,0.366055586244567,0.0908547038883218,5.60805508707482,0.00362527149368131,0,0.30135383740058,5.93976968396828e-10,0.0177567256229625,0.00113702675965926,0.0958288621427089,5.32203614732163e-05,0.28418581561352,0,0.00139123358998283,0.00140202545857985,0.000182951053811952,0.00147178496082139,5.25884441093864e-05,0,0
