time_local,NOAA_ML_NoVar_0_Initial,UDAQ_nDodecane_Initial,UDAQ_nDodecane_Adjusted,Filled_ML_NoVar_0_ML_with_UDAQ_Adjusted,NOAA_Ethane_WAS_Initial,UDAQ_Ethane_Initial,UDAQ_Ethane_Adjusted,Filled_Ethane_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethene_WAS_Initial,UDAQ_Ethylene_Initial,UDAQ_Ethylene_Adjusted,Filled_Ethene_WAS_ML_with_UDAQ_Adjusted,NOAA_Propane_WAS_Initial,UDAQ_Propane_Initial,UDAQ_Propane_Adjusted,Filled_Propane_WAS_ML_with_UDAQ_Adjusted,NOAA_Propene_WAS_Initial,UDAQ_Propylene_Initial,UDAQ_Propylene_Adjusted,Filled_Propene_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethyne_WAS_Initial,UDAQ_Acetylene_Initial,UDAQ_Acetylene_Adjusted,Filled_Ethyne_WAS_ML_with_UDAQ_Adjusted,NOAA_nButane_WAS_Initial,UDAQ_nButane_Initial,UDAQ_nButane_Adjusted,Filled_nButane_WAS_ML_with_UDAQ_Adjusted,NOAA_iButane_WAS_Initial,UDAQ_Isobutane_Initial,UDAQ_Isobutane_Adjusted,Filled_iButane_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Butene_WAS_Initial,UDAQ_trans2Butene_Initial,UDAQ_trans2Butene_Adjusted,Filled_t2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Butene_WAS_Initial,UDAQ_cis2Butene_Initial,UDAQ_cis2Butene_Adjusted,Filled_c2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_x13_Butadiene_WAS_Initial,UDAQ_buta13diene_Initial,UDAQ_buta13diene_Adjusted,Filled_x13_Butadiene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPentane_WAS_Initial,UDAQ_nPentane_Initial,UDAQ_nPentane_Adjusted,Filled_nPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_iPentane_WAS_Initial,UDAQ_Isopentane_Initial,UDAQ_Isopentane_Adjusted,Filled_iPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_x1_Pentene_WAS_Initial,UDAQ_Pent1ene_Initial,UDAQ_Pent1ene_Adjusted,Filled_x1_Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Pentene_WAS_Initial,UDAQ_trans2Pentene_Initial,UDAQ_trans2Pentene_Adjusted,Filled_t2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Pentene_WAS_Initial,UDAQ_cis2Pentene_Initial,UDAQ_cis2Pentene_Adjusted,Filled_c2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_MethylPentane_WAS_Initial,UDAQ_x3_Methylpentane_Initial,UDAQ_x3_Methylpentane_Adjusted,Filled_x3_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHexane_WAS_Initial,UDAQ_nHexane_Initial,UDAQ_nHexane_Adjusted,Filled_nHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHeptane_WAS_Initial,UDAQ_nHeptane_Initial,UDAQ_nHeptane_Adjusted,Filled_nHeptane_WAS_ML_with_UDAQ_Adjusted,NOAA_nOctane_WAS_Initial,UDAQ_nOctane_Initial,UDAQ_nOctane_Adjusted,Filled_nOctane_WAS_ML_with_UDAQ_Adjusted,NOAA_nNonane_WAS_Initial,UDAQ_nNonane_Initial,UDAQ_nNonane_Adjusted,Filled_nNonane_WAS_ML_with_UDAQ_Adjusted,NOAA_nDecane_WAS_Initial,UDAQ_nDecane_Initial,UDAQ_nDecane_Adjusted,Filled_nDecane_WAS_ML_with_UDAQ_Adjusted,NOAA_CycloPentane_WAS_Initial,UDAQ_Cyclopentane_Initial,UDAQ_Cyclopentane_Adjusted,Filled_CycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_Isoprene_WAS_Initial,UDAQ_Isoprene_Initial,UDAQ_Isoprene_Adjusted,Filled_Isoprene_WAS_ML_with_UDAQ_Adjusted,NOAA_x22_DiMethylButane_WAS_Initial,UDAQ_x22_Dimethylbutane_Initial,UDAQ_x22_Dimethylbutane_Adjusted,Filled_x22_DiMethylButane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_25_Initial,UDAQ_Hex1ene_Initial,UDAQ_Hex1ene_Adjusted,Filled_ML_NoVar_25_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_26_Initial,UDAQ_x24_Dimethylpentane_Initial,UDAQ_x24_Dimethylpentane_Adjusted,Filled_ML_NoVar_26_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_27_Initial,UDAQ_Cyclohexane_Initial,UDAQ_Cyclohexane_Adjusted,Filled_ML_NoVar_27_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_28_Initial,UDAQ_x3_Methylhexane_Initial,UDAQ_x3_Methylhexane_Adjusted,Filled_ML_NoVar_28_ML_with_UDAQ_Adjusted,NOAA_x224_TriMethylPentane_WAS_Initial,UDAQ_x224_Trimethylpentane_Initial,UDAQ_x224_Trimethylpentane_Adjusted,Filled_x224_TriMethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_30_Initial,UDAQ_x234_Trimethylpentane_Initial,UDAQ_x234_Trimethylpentane_Adjusted,Filled_ML_NoVar_30_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_31_Initial,UDAQ_x3_Methylheptane_Initial,UDAQ_x3_Methylheptane_Adjusted,Filled_ML_NoVar_31_ML_with_UDAQ_Adjusted,NOAA_MethylCycloHexane_WAS_Initial,UDAQ_Methylcyclohexane_Initial,UDAQ_Methylcyclohexane_Adjusted,Filled_MethylCycloHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_MethylCycloPentane_WAS_Initial,UDAQ_Methylcyclopentane_Initial,UDAQ_Methylcyclopentane_Adjusted,Filled_MethylCycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_34_Initial,UDAQ_x2_Methylhexane_Initial,UDAQ_x2_Methylhexane_Adjusted,Filled_ML_NoVar_34_ML_with_UDAQ_Adjusted,NOAA_x1_Butene_WAS_Initial,UDAQ_But1ene_Initial,UDAQ_But1ene_Adjusted,Filled_x1_Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_36_Initial,UDAQ_x23_Dimethylbutane_Initial,UDAQ_x23_Dimethylbutane_Adjusted,Filled_ML_NoVar_36_ML_with_UDAQ_Adjusted,NOAA_x2_MethylPentane_WAS_Initial,UDAQ_x2_Methylpentane_Initial,UDAQ_x2_Methylpentane_Adjusted,Filled_x2_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_38_Initial,UDAQ_x23_Dimethylpentane_Initial,UDAQ_x23_Dimethylpentane_Adjusted,Filled_ML_NoVar_38_ML_with_UDAQ_Adjusted,NOAA_Formaldehyde_Initial,UDAQ_Formaldehyde_Initial,UDAQ_Formaldehyde_Adjusted,Filled_Formaldehyde_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_40_Initial,UDAQ_nUndecane_Initial,UDAQ_nUndecane_Adjusted,Filled_ML_NoVar_40_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_41_Initial,UDAQ_x2_Methylheptane_Initial,UDAQ_x2_Methylheptane_Adjusted,Filled_ML_NoVar_41_ML_with_UDAQ_Adjusted,NOAA_m_p_Xylene_WAS_Initial,UDAQ_mpXylene_Initial,UDAQ_mpXylene_Adjusted,Filled_m_p_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_Benzene_PTR_Initial,UDAQ_Benzene_Initial,UDAQ_Benzene_Adjusted,Filled_Benzene_PTR_ML_with_UDAQ_Adjusted,NOAA_Toluene_PTR_Initial,UDAQ_Toluene_Initial,UDAQ_Toluene_Adjusted,Filled_Toluene_PTR_ML_with_UDAQ_Adjusted,NOAA_Ethyl_WAS_Initial,UDAQ_Ethylbenzene_Initial,UDAQ_Ethylbenzene_Adjusted,Filled_Ethyl_WAS_ML_with_UDAQ_Adjusted,NOAA_o_Xylene_WAS_Initial,UDAQ_oXylene_Initial,UDAQ_oXylene_Adjusted,Filled_o_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_x135_TriMethylBenzene_WAS_Initial,UDAQ_x135_Trimethylbenzene_Initial,UDAQ_x135_Trimethylbenzene_Adjusted,Filled_x135_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x124_TriMethylBenzene_WAS_Initial,UDAQ_x124_Trimethylbenzene_Initial,UDAQ_x124_Trimethylbenzene_Adjusted,Filled_x124_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPropylBenzene_WAS_Initial,UDAQ_nPropylbenzene_Initial,UDAQ_nPropylbenzene_Adjusted,Filled_nPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_iPropylBenzene_WAS_Initial,UDAQ_Isopropylbenzene_Initial,UDAQ_Isopropylbenzene_Adjusted,Filled_iPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x2_EthylToluene_WAS_Initial,UDAQ_oEthyltoluene_Initial,UDAQ_oEthyltoluene_Adjusted,Filled_x2_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_x4_EthylToluene_WAS_Initial,UDAQ_mpEthyltoluene_Initial,UDAQ_mpEthyltoluene_Adjusted,Filled_x3_x4_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_54_Initial,UDAQ_mDiethylbenzene_Initial,UDAQ_mDiethylbenzene_Adjusted,Filled_ML_NoVar_54_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_55_Initial,UDAQ_pDiethylbenzene_Initial,UDAQ_pDiethylbenzene_Adjusted,Filled_ML_NoVar_55_ML_with_UDAQ_Adjusted,NOAA_Styrene_PTR_Initial,UDAQ_Styrene_Initial,UDAQ_Styrene_Adjusted,Filled_Styrene_PTR_ML_with_UDAQ_Adjusted,NOAA_x123_TriMethylBenzene_WAS_Initial,UDAQ_x123_Trimethylbenzene_Initial,UDAQ_x123_Trimethylbenzene_Adjusted,Filled_x123_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted
2024-08-03 04:00:00-06:00,,,,,,3.05045,2.793767679967355,2.793767679967355,,0.4602,0.3297651995303953,0.3297651995303953,,0.7837999999999999,0.5724995915495639,0.5724995915495639,,0.1177,0.03414621905501747,0.03414621905501747,,0.30545,0.4192603230667046,0.4192603230667046,,0.512425,0.4475287650135685,0.4475287650135685,,0.2202,0.19900135108509015,0.19900135108509015,,0.0,0.002533574994362791,0.002533574994362791,,0.014,0.031005215890210967,0.031005215890210967,,0.076575,0.00906143024061734,0.00906143024061734,,0.3711,0.2264151120594513,0.2264151120594513,,0.6007399999999999,0.41594022185076973,0.41594022185076973,,0.04098,0.016239032658424343,0.016239032658424343,,0.0436,0.03351578294013085,0.03351578294013085,,0.02188,0.0243531188853019,0.0243531188853019,,0.0952333333333333,0.06771718883481509,0.06771718883481509,,0.14635,0.1176372952761945,0.1176372952761945,,0.1216,0.13295058651394698,0.13295058651394698,,0.0208625,0.0362880671241949,0.0362880671241949,,,,,,,,,,0.0256199999999999,0.026302992965095952,0.026302992965095952,,0.07258,0.05186210217290159,0.05186210217290159,,0.0124999999999999,0.015575706087998844,0.015575706087998844,,0.0240333333333333,0.0240333333333333,0.0240333333333333,,0.0519571428571428,0.0519571428571428,0.0519571428571428,,0.0224166666666666,0.0224166666666666,0.0224166666666666,,0.0868,0.0868,0.0868,,0.1217125,0.10916114191876068,0.10916114191876068,,0.04705,0.04705,0.04705,,0.1635375,0.1635375,0.1635375,,0.0152,0.030660293729498356,0.030660293729498356,,0.0509166666666666,0.049402747631362876,0.049402747631362876,,0.0615428571428571,0.0615428571428571,0.0615428571428571,,0.030875,0.009402621502926395,0.009402621502926395,,0.05245,0.05245,0.05245,,0.1566166666666666,0.07916662905191044,0.07916662905191044,,0.0740428571428571,0.0740428571428571,0.0740428571428571,2.8721743555555554,2.742827098729047,2.671441326552902,2.8721743555555554,,,,,,,,,,,,,0.10794897777777779,0.2013833333333333,0.3016515518807014,0.10794897777777779,0.29335346666666656,0.7800571428571429,0.6075524451025457,0.29335346666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01815942222222222,,,0.01815942222222222,,,,
2024-08-03 04:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.841146577777778,2.7090222484257436,2.6360635417273084,2.841146577777778,,,,,,,,,,,,,0.10596884444444445,,,0.10596884444444445,0.3088498666666666,,,0.3088498666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015465733333333334,,,0.015465733333333334,,,,
2024-08-03 04:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0352106666666665,2.8331197336355554,2.7659352639730637,3.0352106666666665,,,,,,,,,,,,,0.16920822930402932,,,0.16920822930402932,0.41156341953601944,,,0.41156341953601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021028515995115994,,,0.021028515995115994,,,,
2024-08-03 04:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0068434666666666,2.7140053355822222,2.6412784911682134,3.0068434666666666,,,,,,,,,,,,,0.18695194793169792,,,0.18695194793169792,0.4032354340307838,,,0.4032354340307838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020956341366041364,,,0.020956341366041364,,,,
2024-08-03 05:00:00-06:00,,,,,,3.6692,3.427179475061223,3.427179475061223,,0.49215,0.3655148788042658,0.3655148788042658,,1.1933333333333334,1.0615874909358525,1.0615874909358525,,0.1354666666666666,0.05851469831342174,0.05851469831342174,,0.2309,0.30679906682812225,0.30679906682812225,,0.923675,1.0974076623370945,1.0974076623370945,,0.493125,0.5371360153108123,0.5371360153108123,,0.0,0.002533574994362791,0.002533574994362791,,0.01495,0.03311256911596149,0.03311256911596149,,0.107375,0.009879206159792814,0.009879206159792814,,0.71384,0.7298176793941431,0.7298176793941431,,1.11826,1.2227734472114147,1.2227734472114147,,0.06272,0.04245366326652307,0.04245366326652307,,0.05792,0.04968583735657271,0.04968583735657271,,0.02912,0.03442541722944333,0.03442541722944333,,0.1693,0.14851891133651265,0.14851891133651265,,0.2401833333333333,0.21580201303771357,0.21580201303771357,,0.0914285714285714,0.09762291544713324,0.09762291544713324,,0.03185,0.05564423346340462,0.05564423346340462,,,,,,,,,,0.0482999999999999,0.05471704061069679,0.05471704061069679,,0.05966,0.040908554529181844,0.040908554529181844,,0.0292833333333333,0.036444947149053115,0.036444947149053115,,0.0212666666666666,0.0212666666666666,0.0212666666666666,,0.0797857142857142,0.0797857142857142,0.0797857142857142,,0.0507166666666666,0.0507166666666666,0.0507166666666666,,0.1143,0.1143,0.1143,,0.16745,0.14682407618436277,0.14682407618436277,,0.0534,0.0534,0.0534,,0.15135,0.15135,0.15135,,0.0554428571428571,0.0939775360220228,0.0939775360220228,,0.2422,0.21778859428213473,0.21778859428213473,,0.0936857142857142,0.0936857142857142,0.0936857142857142,,0.04235,0.02720154691411822,0.02720154691411822,,0.0920833333333333,0.0920833333333333,0.0920833333333333,,0.2891833333333333,0.17068276603040583,0.17068276603040583,,0.0983857142857142,0.0983857142857142,0.0983857142857142,3.045264622222222,2.775723877763103,2.7058687876917604,3.045264622222222,,,,,,,,,,,,,0.1768838980778481,0.2397833333333333,0.40963368841513054,0.1768838980778481,0.444197591095941,0.8968999999999999,0.7071763763554345,0.444197591095941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032700322459022456,,,0.032700322459022456,,,,
2024-08-03 05:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1908518666666668,2.9719054298732677,2.911178637462818,3.1908518666666668,,,,,,,,,,,,,0.1921347111111111,,,0.1921347111111111,0.5076803999999998,,,0.5076803999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030022355555555554,,,0.030022355555555554,,,,
2024-08-03 05:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381672088888889,3.1720641050044445,3.1206506651817105,3.381672088888889,,,,,,,,,,,,,0.2321724888888889,,,0.2321724888888889,0.5600842666666666,,,0.5600842666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0395648,,,0.0395648,,,,
2024-08-03 05:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.488294888888889,3.321985775624127,3.2775481682408585,3.488294888888889,,,,,,,,,,,,,0.28727146666666664,,,0.28727146666666664,0.6650335555555554,,,0.6650335555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04901564444444444,,,0.04901564444444444,,,,
2024-08-03 06:00:00-06:00,,,,,,6.3989,6.221561983453516,6.221561983453516,,0.8409,0.7557402511598943,0.7557402511598943,,1.8859333333333328,1.8887296343062163,1.8887296343062163,,0.2284,0.18598058981892163,0.18598058981892163,,0.31465,0.4331388416098965,0.4331388416098965,,1.17605,1.4962239218192221,1.4962239218192221,,0.506775,0.5540473945053936,0.5540473945053936,,0.0,0.002533574994362791,0.002533574994362791,,0.015275,0.03383350574582352,0.03383350574582352,,0.14965,0.011001656711193568,0.011001656711193568,,1.0172,1.1753805049372723,1.1753805049372723,,1.54078,1.8814980846735025,1.8814980846735025,,0.07264,0.05441544503433997,0.05441544503433997,,0.0820999999999999,0.07698974209048072,0.07698974209048072,,0.04708,0.05941139488977208,0.05941139488977208,,0.2445333333333333,0.2305933882430523,0.2305933882430523,,0.4051499999999999,0.3883836074255494,0.3883836074255494,,0.1276428571428571,0.14002615699749912,0.14002615699749912,,0.04235,0.07414159378756406,0.07414159378756406,,,,,,,,,,0.067,0.07814484885464472,0.07814484885464472,,0.06914,0.04894567772287094,0.04894567772287094,,0.0413333333333333,0.05142852340242171,0.05142852340242171,,0.03035,0.03035,0.03035,,0.1183428571428571,0.1183428571428571,0.1183428571428571,,0.0827,0.0827,0.0827,,0.1747714285714285,0.1747714285714285,0.1747714285714285,,0.2820875,0.24122330278994814,0.24122330278994814,,0.0779875,0.0779875,0.0779875,,0.1580875,0.1580875,0.1580875,,0.0678714285714285,0.11353238188446377,0.11353238188446377,,0.2030499999999999,0.18332502768958756,0.18332502768958756,,0.1524571428571428,0.1524571428571428,0.1524571428571428,,0.05055,0.03992060472429451,0.03992060472429451,,0.1363833333333333,0.1363833333333333,0.1363833333333333,,0.4120833333333333,0.2555256116526619,0.2555256116526619,,0.1662857142857143,0.1662857142857143,0.1662857142857143,3.6489932888888887,3.5067120583420306,3.4708697366841617,3.6489932888888887,,,,,,,,,,,,,0.2813,0.3291833333333333,0.6610296000343485,0.2813,0.6281251999999998,1.3574714285714289,1.0998742053801491,0.6281251999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044026311111111105,,,0.044026311111111105,,,,
2024-08-03 06:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7659048,3.5416520793233404,3.5074355115060576,3.7659048,,,,,,,,,,,,,0.31791555555555556,,,0.31791555555555556,0.6933767999999998,,,0.6933767999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06143813333333333,,,0.06143813333333333,,,,
2024-08-03 06:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5230236,3.3751387757066666,3.3331743693002687,3.5230236,,,,,,,,,,,,,0.37618659120879117,,,0.37618659120879117,0.7834905726495726,,,0.7834905726495726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04723402857142857,,,0.04723402857142857,,,,
2024-08-03 06:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1582249333333334,3.1049161215828573,3.050378296345654,3.1582249333333334,,,,,,,,,,,,,0.22153942087542086,,,0.22153942087542086,0.4399399617364114,,,0.4399399617364114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02550782005772005,,,0.02550782005772005,,,,
2024-08-03 07:00:00-06:00,,,,,,3.5341,3.288878168366788,3.288878168366788,,0.6929,0.5901392329272548,0.5901392329272548,,1.0833333333333333,0.9302192614083615,0.9302192614083615,,0.2173666666666666,0.17084744416313946,0.17084744416313946,,0.226,0.2994072471692483,0.2994072471692483,,0.6017,0.5886058192593018,0.5886058192593018,,0.271175,0.26215575067804125,0.26215575067804125,,0.010025,0.012459415823299898,0.012459415823299898,,0.00985,0.021799409693511285,0.021799409693511285,,0.11175,0.009995367511948421,0.009995367511948421,,0.51844,0.44282210940756794,0.44282210940756794,,0.81524,0.7503538229480381,0.7503538229480381,,0.05114,0.028490212372236805,0.028490212372236805,,0.0624,0.05474462533043162,0.05474462533043162,,0.03194,0.038348605258515,0.038348605258515,,0.1458666666666666,0.1229547300049674,0.1229547300049674,,0.2337333333333333,0.20905427844202834,0.20905427844202834,,0.1419857142857143,0.1568201824478216,0.1568201824478216,,0.0326375,0.05703153548771657,0.05703153548771657,,,,,,,,,,0.03578,0.03903168450298428,0.03903168450298428,,0.23216,0.18715367593333468,0.18715367593333468,,0.0197,0.02452854833067564,0.02452854833067564,,0.0275333333333333,0.0275333333333333,0.0275333333333333,,0.1117,0.1117,0.1117,,0.0460333333333333,0.0460333333333333,0.0460333333333333,,0.1257285714285714,0.1257285714285714,0.1257285714285714,,0.1518125,0.13394724350705522,0.13394724350705522,,0.0615625,0.0615625,0.0615625,,0.15805,0.15805,0.15805,,0.0431428571428571,0.0746249816685036,0.0746249816685036,,0.1555666666666666,0.14152566573889935,0.14152566573889935,,0.1042999999999999,0.1042999999999999,0.1042999999999999,,0.04525,0.031699750286009826,0.031699750286009826,,0.0820166666666666,0.0820166666666666,0.0820166666666666,,0.2424166666666666,0.13839784267591024,0.13839784267591024,,0.1179,0.1179,0.1179,3.131527288888889,2.9188491106131544,2.8556536157697376,3.131527288888889,,,,,,,,,,,,,0.13589483333333335,0.2804166666666667,0.5238960360153646,0.13589483333333335,0.33254599999999945,1.1492142857142855,0.9223075505562565,0.33254599999999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009587833333333327,,,0.009587833333333327,,,,
2024-08-03 07:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3000026222222223,3.0674287479369085,3.0111466409286387,3.3000026222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-03 07:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355044222222222,3.156376147768889,3.1042327496916853,3.355044222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-03 07:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4896368444444446,3.2214608811926984,3.172345865822645,3.4896368444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
