ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00374314359561732,0.00397409825276359,0.00591382054768102,1.11674086666667,0.351847333662145,0.0458612555555556,1.52004686129657e-06,0.00058698724137931,0.000140031647509579,0.000250139129909119,0.0861898653339829,7.14779434240973e-05,4.27038195664471e-07,0.000209136425726923,9.17471389980326e-07,0.000143854718016306,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,0.000185527122297922,2.8491760715463e-07,0.000138092284243258,3.87137870470927e-05,0.00805702222222222,0,0.00189167876814685,7.00556139619169e-07,0,0,0,1.38430397777778,1.60581813685824,0.0020552712062451,0,1.8713987,0.00578967982816202,0.00477564856771995,0,0.00201791162898392,0.0219152229047687,0.00507409530850746,0,6.53425152840526e-08,0,0,0.118205804712644,0.00297275389008376,0.0443634729669534,0,0,0.164485011111111,0.0528552914674366,0,0,0,0,0,0,0,0.00372706322442845,0,2.72470104086089e-05,0.000548380536267916,0.257224055555556,0.187995322369759,0.00895986335508035,0,0.0013151613608701,0,0,0,0,0,0.000928334919753865,8.85549126666667,0.011240917184537,0.0136431948691398,0,0,0,0.000466387741573386,0.0833407730546331,1.22890161027804,0.000594573102023803,0.0838882103063479,0.432239917659319,0,0,0,44.2342222222222,1.64976715987046e-16,1.75293243362542e-05,0,3.14710879344276e-05,0.0061181255915859,0.000867012869621118,1.19830614605762e-05,0.00344909894844898,0.14,0.01,1.31638127629975,0.00094185319314675,0,0.176911676352867,5.60176032437313e-12,0.00695464711165862,1.32934237052142e-05,0.117827333333333,9.26322816070182e-06,0.1158718,0,0.00104588097483018,0.000622889364366181,0.000300980083294672,0.000190734045141155,3.50614329323986e-07,0,0
1,0.00306357961186258,0.00404511656860777,0.00711600188934101,1.01969426968637,0.35186844132019,0.0508780337977709,1.57537317188548e-06,0.000627747892720306,0.000144423103448276,0.000289385242590418,0.0817073196628388,5.47074159014063e-05,4.56054261838968e-07,0.000226095528288334,1.86767903191224e-06,0.000178355093349753,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,0.000240860604667819,3.24625262173684e-07,0.000151307096146826,4.22513782572764e-05,0.00601200049986139,0,0.00233334348995825,8.28709272436822e-07,0,0,0,1.18825090443325,1.48313298842912,0.00216275931362601,0,1.73231613333333,0.00706930103142874,0.00603832300510661,0,0.00221168750775657,0.0224599819707214,0.00649306231558593,0,5.72752311143438e-08,0,0,0.127172220383142,0.0028251666551773,0.0524203342600623,0,0,0.124216688659004,0.0539441867919821,0,0,0,0,0,0,0,0.00420267232422974,0,3.33683293485288e-05,0.000485438667628368,0.230797853418641,0.195864287688529,0.00857836260353194,0,0.00177606239942533,0,0,0,0,0,0.000942365281461363,9.56934337977374,0.0113955846405694,0.0156277001790427,0,0,0,0.000308883926167291,0.107226537938992,1.10323855411751,0.000440953833480689,0.0859179549005973,0.418591454785007,0,0,0,43.2618888888889,2.45023000567565e-16,2.13610302714137e-05,0,3.9340011537918e-05,0.00686631584078795,0.00101942682542457,1.47146831646429e-05,0.00362764863689276,0.14,0.01,1.40166205357242,0.000799024035157657,0,0.173330739421553,7.26119976401681e-12,0.00693820796573742,1.80768694905086e-05,0.115611015814847,8.30663714830775e-06,0.107966201115765,0,0.000734457061457436,0.000487960689196594,0.000209429831202639,0.000217062471269911,4.55020572184833e-07,0,0
1,0.00233416387521528,0.00407789899718502,0.00866720561615428,0.905392328643079,0.348705911440616,0.0504170669686431,1.80284689835626e-06,0.000706148544061303,0.000152248352490421,0.000333100515645375,0.0759573806512167,3.79368883787153e-05,3.9011362742462e-07,0.000213576786392408,4.74708419093644e-06,0.000218525052181107,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,0.00033601692398371,3.66582928692101e-07,0.00016783089235196,4.24512140068242e-05,0.00587496165717486,0,0.00289628463379072,8.82874004141383e-07,0,0,0,1.16243304021743,1.34085255176245,0.00234959987024777,0,1.65711967777778,0.00892636693194049,0.00786951119046002,0,0.00247963879562385,0.0227386562058449,0.00795319782051453,0,4.85700311825934e-08,0,0,0.141049608275862,0.00249947700628843,0.0595714674763335,0,0,0.092537795440613,0.0547143963604841,0,0,0,0,0,0,0,0.0051503509001042,0,4.12657750830623e-05,0.000429974693700069,0.228213848279741,0.207335196856362,0.00795229581039008,0,0.00245243141838615,0,0,0,0,0,0.000847142094997066,8.62124137517135,0.0114046344949793,0.0178754103458916,0,0,0,0.000206462369477889,0.174267884444444,1.08772735555556,0.00029808156176409,0.0876561131406874,0.402669726532272,0,0,0,43.4151111111111,4.61992324983625e-16,2.93368588726673e-05,0,5.24400774459586e-05,0.00753234716509543,0.00126104484802574,1.61589513735933e-05,0.00376272059858113,0.14,0.01,1.48712477803904,0.000699108361867717,0,0.168515318970048,1.05866190507178e-11,0.00688496688817467,2.46196484980362e-05,0.11475830204585,7.13252635711923e-06,0.107379812089486,0,0.000445413620879938,0.000363497764818201,0.000124898833492557,0.000259198917781454,6.63128611609773e-07,0,0
1,0.00229661161029135,0.00410654625940837,0.0102668450138599,0.848050988888889,0.345756938499719,0.0520351777777778,1.06136005744847e-06,0.000662508888888889,0.000129305555555556,0.000354606307995331,0.069093147246199,2.11663608560243e-05,4.08479830842611e-07,0.000212357567085786,6.77533083645272e-06,0.000265279697940551,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,0.000433297457866845,4.78806902527748e-07,0.000192491536793292,4.28032491755695e-05,0.00692896666666667,0,0.00339153550933031,1.04923990213463e-06,0,0,0,1.14378926666667,1.25100367444444,0.00197319148957751,0,1.50582937777778,0.0108948374260763,0.00975421826150461,0,0.00273568070479188,0.0229667598509912,0.00905437848737643,0,4.38770545901907e-08,0,0,0.143511585555556,0.0024593298934793,0.0658586061657586,0,0,0.0794622044444444,0.0552728995140251,0,0,0,0,0,0,0,0.00566700994673163,0,4.56316334077043e-05,0.000395983342070456,0.206853933333333,0.215217629069507,0.00735767962279712,0,0.00316079019830471,0,0,0,0,0,0.000848306001201678,8.24462874444444,0.0114004037661076,0.0201914624104496,0,0,0,0.000198578311908762,0.174271466666667,1.06457743333333,0.000288651460380613,0.0893021873923868,0.38750722812402,0,0,0,43.1313333333333,4.75239354456288e-16,2.97736840299181e-05,0,6.71050005294157e-05,0.0081696178399512,0.00153086215063353,1.74242057456092e-05,0.00388900903967045,0.14,0.01,1.57219479744484,0.00068390289448384,0,0.163811252555252,1.13918029788085e-11,0.00684895987479684,3.1004899241223e-05,0.117061588888889,8.40986663582577e-06,0.124713233333333,0,0.000450833033199059,0.000355420516520644,0.000125053557685692,0.000307220248951096,7.11718460714786e-07,0,0
1,0.00189931274408173,0.00411988380858599,0.0139338734951408,0.854586892720306,0.336475391823777,0.0613489440613027,1.04638863217859e-05,0.00059734,0.00012553,0.000446517142231399,0.0527134675777666,4.39583333333333e-06,4.42074303192035e-07,0.000198813200154882,3.24201917857614e-05,0.000322056331970488,0,1957.87122222222,6.59442118761747e-09,0.000407072222222222,2.14571562251284e-05,1.15447586494897e-05,0.000205674444444445,2.87456931962388e-05,3.35028924174414e-07,129.220111111111,0.000757287085034322,6.41197982584676e-07,0.000238906220849119,4.2330152604061e-05,0.0051793,0,0.00445879521654259,1.26068358158491e-06,0,0,0,1.22780719616858,1.23725740888889,0.00759216160908703,3.30604640101471e-06,1.4639554,0.0154060507573293,0.0151018668234844,0.00434740640372903,0.00375819142450709,0.023131735215885,0.0144153953993455,0.000263806704156867,4.16609798340288e-08,0,0,0.188975082222222,0.00243219470991556,0.0545589357525469,1.79900712463066e-06,0,0.0752339266666667,0.0536356199675908,0,0,0,0,0,0,0,0.00899864313450001,0,6.26640081558208e-05,0.000400030585384617,0.218768055172414,0.252086966058386,0.00602328641410368,0,0.00507798005229994,0,0,0,0,0,0.000782457299885597,9.28322543793104,0.0111894987873996,0.0236397098695891,0,0,0,0.000162623598530693,0.465122001440803,1.51924098108911,0.00016857960981026,0.0928211543410514,0.374311156481555,1.2659069535232e-05,7.77487101513285e-15,0,42.941,4.95017393126431e-08,7.16750035991555e-05,0,0.000127947262715016,0.0100453954153508,0.00223876976060723,1.87799929293992e-05,0.00400590855219969,0.198778811112499,0.0159969954563294,1.67633570801091,0.000947392033621851,0,0.156464071186041,2.92892014927797e-11,0.00679517597116408,4.71694169602822e-05,0.116620177394636,7.56971430608036e-06,0.122392043678161,0,0.000250107139687965,0.000321543922862707,7.21653395845386e-05,0.00041903186514054,1.836251515184e-06,0,0
1,0.0019659873770236,0.00414939711689313,0.0209282213588493,0.872212026086129,0.326207940437977,0.0630230388913467,1.8909031549314e-05,0.000584606168582375,0.000126924636015326,0.000416335581884212,0.0304390515550458,9.4047656021536e-06,4.09757267141206e-07,0.000185733952194585,9.357868421e-05,0.000397991614993231,0,1957.34155555556,1.69934484435231e-08,0.000417477624521073,9.5454134143841e-05,5.06597086948891e-05,0.000174050881226054,7.33893151356987e-05,5.77409631731601e-07,135.043222222222,0.00125078483773586,1.05748170922653e-06,0.000351535191431942,4.02668008518567e-05,0.00535766868001695,0,0.00563621535129835,1.44042085962169e-06,0,0,0,1.2633287050157,1.09954301877395,0.0224925873713094,1.36692924256767e-05,1.51701857777778,0.0239823704430707,0.0259441788770274,0.0183932820367029,0.00582373151741403,0.0234291447247097,0.0283064200417331,0.00110391932670783,4.16727918122066e-08,0,0,0.178241570574713,0.00255719594228182,0.0265440482045757,7.5081901209047e-06,0,0.0673406437931034,0.0489877655861585,0,0,0,0,0,0,0,0.0170735452296478,0,7.51247183764502e-05,0.000518702167454026,0.313811745304667,0.351975991374257,0.00454642244708372,0,0.00826660746053302,0,0,0,0,0,0.000732159693628747,13.3612601754616,0.0108617769528111,0.0288970904750015,0,0,0,0.000140413089694377,0.769252257469468,1.89711065787679,0.000131707674817799,0.0996680066582827,0.367363346703859,9.2856886033098e-05,3.13869910571851e-14,0,43.1264444444445,1.53071808584062e-07,0.000105916116982779,0,0.000304448659156454,0.0133747836537401,0.00319689048243515,2.47714630932971e-05,0.0041448035795495,0.205606304134464,0.0160172995134164,1.82153583201919,0.0010923180903606,0,0.147622955098157,4.60706681267988e-11,0.0067913267986013,7.22582186413258e-05,0.127795084807338,7.37212794842648e-06,0.132865125007184,0,0.000235842266002088,0.00033779403828811,6.61867285803847e-05,0.000542084766188867,2.95602214258633e-06,0,0
1,0.000833166789399413,0.00410374721473269,0.0313401210508672,0.972549035542115,0.323273589862052,0.0620202541544839,2.71829944844902e-05,0.000504717662835249,0.000110609655172414,0.000647332994769537,0.0163361358412565,2.10062873964666e-05,1.12843950677726e-07,9.21528663469502e-05,0.000181603740359857,0.000505414857348476,0,1957.61944444444,2.75220037561023e-08,0.000402453295019157,0.000276974676887174,0.000146284052004045,0.000179848505747126,8.29843205709512e-05,2.7431718838335e-07,146.609333333333,0.00175079982142467,6.2691584415274e-07,0.000509706028759312,1.7137853585784e-05,0.00507927781142324,0,0.00633755038381112,4.54869741417774e-07,0,0,0,1.33359060355152,1.07292019862069,0.0515619837434093,3.73911242915621e-05,1.6856077,0.0381649103993243,0.0421773776677003,0.0519489761469495,0.0106870369026388,0.0230060110132547,0.0556540390921127,0.00254930813764575,1.51282059775196e-08,0,0,0.163897494061303,0.00100737467490877,0.00694178001314101,1.478589439862e-05,0,0.0809038995785441,0.0387749311019659,0,0,0,0,0,0,0,0.0299516942759457,0,7.20837951230081e-05,0.000235099070064979,0.509400107888883,0.539881243159165,0.0032364891542514,0,0.0117350332287283,0,0,0,0,0,0.000314542263575212,13.7064419504123,0.0102787376924828,0.0358487893049451,0,0,0,0.000148061256438581,2.92041134444444,4.09155133333333,8.41104541821252e-05,0.11041045961148,0.366113392833588,0.000456909543714213,9.28795119843706e-14,0,42.7825555555555,3.92203211313378e-07,0.000110526147873658,0,0.00065465132358222,0.0132846470005747,0.0038981677686257,1.27557966555607e-05,0.00412589367891592,0.218274675670498,0.0171804164750958,2.02830728049082,0.000697457885694266,0,0.139030151003343,5.08317501868533e-11,0.00679910766565347,9.75861619657073e-05,0.163864590764064,2.31357050154759e-06,0.150865161709405,0,8.78281073912334e-05,0.000144080061027602,2.51283896566071e-05,0.000598152152111253,3.44088222386838e-06,0,0
1,0.00110448582052469,0.00406384616484951,0.0483267939729727,1.06859541111111,0.325671835903705,0.0935795222222222,2.38157456740853e-05,0.000721572222222222,8.34206513409962e-05,0.000496342361826876,0.00787689900073539,1.42183673469388e-05,1.91668528564806e-07,0.000113628737886601,0.000290709857381955,0.000656643791161332,0,1958.95388888889,2.80949369674231e-08,0.000369876819923372,0.000510930879236722,0.000276469966703883,0.000181071609195402,8.39803656249272e-05,2.71180637669415e-07,167.094222222222,0.00259093958096034,9.43937720091737e-07,0.000793470200264556,2.03831542739965e-05,0.00573305555555556,0,0.00667739083785607,5.41650417434616e-07,0,0,0,1.78498594444444,1.09244091796935,0.0716007051924441,6.7163395099167e-05,1.85949453333333,0.0583283663269197,0.0691602454878876,0.108889845235978,0.0174548706452887,0.0225794871065525,0.091009336727274,0.00416590042242834,1.92140610616617e-08,0,0,0.1890624248659,0.00133723132112655,0.00141004894891307,2.07131940332512e-05,0,0.0833556151340996,0.0283230361137831,0,0,0,0,0,0,0,0.0473732425115464,0,6.23643439947566e-05,0.000348416386187529,0.678135788888889,0.786200485293052,0.00225865696313115,0,0.0159784901053086,0,0,0,0,0,0.000387783837181782,15.4322028333333,0.00967315950169033,0.0471119706371001,0,0,0,0.00016844255319609,3.12194054444444,4.919325,9.76587150693455e-05,0.123437480571701,0.369692168372745,0.000817843588122607,2.02836546884596e-13,0,43.4892222222222,5.99876816083401e-07,0.000131718246771777,0,0.00130371528506806,0.0173131144974844,0.00514771100909872,1.96636913722701e-05,0.00412150982490534,0.230713491417624,0.0204456634099617,2.2862381253319,0.000893811389963963,0,0.129845176156045,6.50465633591667e-11,0.00682927432733785,0.000125879675199635,0.186579455555556,3.7412346933077e-06,0.218796888888889,0,0.000123366995042475,0.000177715836295287,3.04454569880119e-05,0.000759520282684763,4.60201058654508e-06,0,0
1,0.000518200524801843,0.0039955165920902,0.0681354624295731,1.22347826015326,0.336422351215181,0.0941340804597701,1.38999147591561e-05,0.000694362567049808,3.11606130268199e-05,0.000422474683411957,0.00181663247079429,7.49999999999994e-07,6.50523596889562e-08,6.27608989253565e-05,0.000406294319792969,0.000863596476280023,0,1958.70488888889,2.69271195852422e-08,0.000384420536398467,0.000801094028295181,0.000446835314553974,0.000164170038314176,5.72249877068666e-05,1.01287907347769e-07,165.920555555556,0.003090043458595,5.35876107186533e-07,0.00108858204092224,1.00378292301388e-05,0.00597604406130268,0,0.00668389013990804,1.83353176842884e-07,0,0,0,1.8134403045977,1.14844857279693,0.0751916096065079,0.000103554632782883,2.20819623333333,0.08139242847543,0.0997729710985126,0.198722972232857,0.0276915443089829,0.0219554188624091,0.126799951825206,0.00560466705225542,9.31146841697502e-09,0,0,0.216945109616858,0.0005997231586211,0.000288231409345239,2.27576579455293e-05,0,0.123577683295019,0.0181950563385138,0,0,0,0,0,0,0,0.0651665160466697,0,5.0329705047915e-05,0.000164551267763406,0.95190893908046,1.05530167554253,0.00161965324408324,0,0.0198476053457249,0,0,0,0,0,0.000197174653539198,12.3131948984674,0.00908533656487718,0.0584603717261673,0,0,0,0.000180279246486946,8.00755096666667,8.61737288888889,6.80937191045914e-05,0.136516786131951,0.372614322291569,0.000829018499640132,3.47940152999435e-13,0,41.8297777777778,1.09680748555981e-06,0.000113194790367174,0,0.00215984848784743,0.0153546654633811,0.0052408984091701,9.79008556562029e-06,0.00406440081132461,0.250074558467433,0.0220928568582376,2.59303261017523,0.000609395711631429,0,0.121727972762475,6.1511997424063e-11,0.00682871118444157,0.000148885016034526,0.239008059003831,1.14811440495285e-06,0.200234419923372,0,5.50248282995796e-05,7.53950460659675e-05,1.24471258186138e-05,0.00069653136180297,4.4841805180605e-06,0,0
1,0.00116766617852372,0.0039537532602463,0.10798449611249,1.26970831343289,0.352023348797633,0.0851106501551749,2.82853789026941e-05,0.000673836513409962,5.69333716475096e-05,0.000622003666398794,0.00521437168929106,1.64053631813502e-05,1.3119537796241e-07,0.000118506879930178,0.000601136006896359,0.00115350761729449,0,1958.62022222222,3.37971861588828e-08,0.00040336214559387,0.00119054078285936,0.000697482109308739,0.000143748429118774,6.06403108445347e-05,1.83370814245691e-07,165.642555555556,0.00374701333953242,1.22280218425648e-06,0.00163271448271817,1.99608376679674e-05,0.00742533905042219,0,0.00648614902384242,3.97931960110054e-07,0,0,0,2.61483308126824,1.15779886137931,0.111239668356554,0.000158671930260962,2.58841621111111,0.12257522196414,0.164023971867567,0.326430935297386,0.0410579579587306,0.0213982317804328,0.172581772467603,0.00745172387233061,2.25223051666522e-08,0,0,0.228515242413793,0.00135608509682508,0.000271502362914701,2.27291056908172e-05,0,0.116860537049808,0.0125778141337501,0,0,0,0,0,0,0,0.0942304960457851,0,3.87772219860056e-05,0.000389860234221851,1.01968034304839,1.45069784210427,0.00105832718552172,0,0.0267141540395381,0,0,0,0,0,0.000390869550490829,11.6162964249838,0.0083927560787706,0.08197368591282,0,0,0,0.000162987353417037,5.68114070948542,7.13270990942394,8.49881023872934e-05,0.158724736376739,0.391130220592428,0.00147793418204289,5.63435009985215e-13,0,43.6773333333333,1.09686447435463e-06,0.000178036526549629,0,0.00375143148824846,0.0253820160910992,0.0059062680571098,2.74765433577073e-05,0.00405613574979573,0.272792740344828,0.0242075469731801,3.0090795530667,0.000988115411720419,0,0.111517825281276,1.08333862060616e-10,0.00694147756896509,0.000185469516045226,0.248911580664895,2.63821181781077e-06,0.207557961835906,0,0.000141581559298126,0.000178563221399652,2.94113621335528e-05,0.000772992211025439,8.1474803628147e-06,0,0
1,0.00253772288050432,0.004074879635724,0.178697501140229,1.56554772660207,0.413947072137265,0.0861270174498656,2.54313992674476e-05,0.000681735845921787,6.82948152805882e-05,0.000493346337419771,0.00371195703386739,1.14836903391935e-05,3.09895944139602e-07,0.000279778481852199,0.000768807176773022,0.00159752808601373,0,1960.91633333333,4.21185852876125e-08,0.000450604666650931,0.00157602839110643,0.00101299034294162,0.000141249276541281,8.91738637064809e-05,3.83555040164694e-07,179.830777777778,0.00447634687309181,2.50005289477992e-06,0.0027500036527209,4.65290784432133e-05,0.00875182089862724,0,0.00604667377017322,8.70414760746921e-07,0,0,0,2.37611601753682,1.29629245213828,0.113046074810713,0.000246437520397984,3.35360171111111,0.190609030296648,0.275138851257356,0.519233199568584,0.0611421854485764,0.0215823537023215,0.218591139269265,0.00992496156700273,5.51441523336667e-08,0,0,0.332183218696269,0.00305500475421481,0.000259181929184659,2.44233229940472e-05,0,0.11431161942307,0.0111830455973649,0,0,0,0,0,0,0,0.107841599794181,0,2.86364436271622e-05,0.000638310235127354,0.727401510758543,1.62913747042456,0.00081499241899689,0,0.0388904267009817,0,0,0,0,0,0.000932645503690697,10.9339443919254,0.00788239910281431,0.119781364551396,0,0,0,0.000204248624488725,3.68920100132493,6.94573237460633,0.000140936335951811,0.200359421244473,0.444815890220623,0.00199030992409872,8.7164597601679e-13,0,47.6968888888889,1.24166523041648e-06,0.000266841277752865,0,0.0061103644597147,0.0480290839972375,0.00699248497039264,6.90941979553042e-05,0.00432804690382032,0.363916226076621,0.0355100437437199,3.83007838312959,0.00164892962630746,0,0.0999719940697932,1.93079175380958e-10,0.00726478942517344,0.000242323297273263,0.374492800129998,6.23541141164823e-06,0.212661783368893,0,0.000393850238122243,0.000400081596769789,8.12250060026772e-05,0.000905231842959285,1.54628109735649e-05,0,0
1,0.00867477936558203,0.00646066368289774,0.305930250470896,1.47274924444444,0.424638324098958,0.0614567222222222,4.28391116454498e-05,0.00116307227918094,0.000850232562561564,0.000488291255119739,0.00142326795592563,6.56201749703684e-06,1.01979201799263e-06,0.00103865433563835,0.000962916686337815,0.00228152131753461,0,1961.46377777778,2.01050583991775e-07,0.000550523547312537,0.00325926629881818,0.00224820361724975,0.000151333375824382,0.000522505805554662,4.95820305243191e-06,181.758666666667,0.00490358449793857,8.22853789977119e-06,0.00507098443711588,0.000163464251509879,0.00858008888888889,0,0.00658067737650174,4.40500957306967e-06,0,0,0,2.37340083333333,1.67643576170839,0.115271021185073,0.00053952923187003,3.96800077777778,0.300290145942822,0.455123175637073,0.774521497535437,0.0850509092197643,0.0340719544712827,0.251038964973601,0.0218065355143886,2.05748296492336e-07,0,0,0.483491712019981,0.0116448080572238,0.000359294276237288,6.70228670756268e-05,0,0.116609659228442,0.02054648388234,0,0,0,0,0,0,0,0.101976681200881,0,5.22948401950404e-05,0.00175773911844331,0.446949233333333,1.4877951513394,0.00271621088969999,0,0.065837650047921,0,0,0,0,0,0.00366578470362019,10.3058052666667,0.0123742140692567,0.171904673090461,0,0,0,0.000166834534060714,1.50031011111111,4.46603033333333,0.000235426980621704,0.244702278635637,0.533318720208649,0.00230379411146484,1.28634851471287e-12,0,53.2783728221067,1.0445296333127e-06,0.000499553547691109,0,0.00869622987517527,0.0878522652012244,0.00808910869210766,0.0002715480365633,0.00885920627188148,0.511911359580932,0.0522318807520641,4.59697126335778,0.0030068250045771,0,0.092099500023579,4.07433649933117e-10,0.00791490496925678,0.000354049984962707,0.228318333333333,2.58072487468952e-05,0.193299266666667,0,0.00144465429592496,0.00126536220780706,0.000236882461696114,0.00100985114711533,3.50797306235677e-05,0,0
1,0.00917422080807212,0.00963764580211282,0.434859252394084,1.65461533333333,0.381054759125572,0.0734142777777778,4.82454379257704e-05,0.0013180469960462,0.000591209848248129,0.000601763409426774,0.00152725619889571,8.16211128154947e-06,1.40695356124241e-06,0.00129864720602666,0.00104818019307271,0.00320273169797659,0,1983.046,1.50149150030806e-07,0.00051561499537224,0.00391326862953289,0.00299118002627167,0.00014909142740688,0.000494154316862639,4.16893512554388e-06,192.083444444444,0.00549574822287508,1.00879574029337e-05,0.00804257598629699,0.00018018856311762,0.00770908888888889,0,0.00819892034818893,6.34962333654832e-06,0,0,0,2.72525443333333,1.54310768019886,0.111197985235037,0.000799068092600265,4.44283525555556,0.393661885504642,0.599247867710597,1.06079695552557,0.114020367041596,0.0504739006437526,0.273392884548054,0.030984150744646,2.55827413057145e-07,0,0,0.581959572919018,0.0134734927334633,0.000443713718969556,0.000107118898004203,0,0.104018191571493,0.0249583185416156,0,0,0,0,0,0,0,0.091632553182419,0,7.92523087259831e-05,0.00168731880029427,0.372888822222222,1.29818130124359,0.00318283629329661,0,0.0999593531617793,0,0,0,0,0,0.00447995161351982,11.0151562,0.0182136043020084,0.201603294711447,0,0,0,0.000207894047528438,1.48490167777778,4.85205922222222,0.00028653456596624,0.272744690826661,0.614960130025606,0.00269040669843568,1.61508649207681e-12,0,57.585477399792,1.13231008883518e-06,0.000570636031668943,0,0.00978146155267961,0.0920650855398425,0.00948887828457947,0.000275352552989898,0.0152184213674891,0.640049949779161,0.0659016964395142,5.057346616024,0.00354638778081083,0,0.0842443980768654,4.99540502912417e-10,0.00851544077313883,0.000489798537833725,0.134584788888889,3.33174412822884e-05,0.216663855555556,0,0.00137832317283853,0.00119074566025908,0.00018732830314823,0.00117155075570465,4.37047056532316e-05,0,0
1,0.0108586300939546,0.0145899364570955,0.546455408758321,1.86781974382684,0.331503259357059,0.0942460069550673,3.71647187716763e-05,0.000795455555555555,0.000171331111111111,0.000448489063142133,0.00173249164074538,9.76220506606209e-06,2.49918925519144e-06,0.00165230439173484,0.00107399815991029,0.00425651321443061,0,2041.45544444444,8.57726559306415e-08,0.000605253333333333,0.00372574863810481,0.00327677516421203,0.000167627777777778,0.000389618520867342,3.38596019629111e-06,195.558444444444,0.00667535609289575,1.36427963818181e-05,0.0117308815121545,0.000221797081473547,0.0107076949967129,0,0.0101147349479909,1.08834818904235e-05,0,0,0,3.36881150965474,1.38846050333333,0.0895279253469203,0.00099638041539138,4.78576144444444,0.437463733314373,0.682937295869714,1.38414040050212,0.143894974865266,0.0791009333050817,0.277975731720112,0.0359679964565214,3.51297726660637e-07,0,0,0.811692991111111,0.0176949454839844,0.000322788786958584,0.000124837517848213,0,0.100174562222222,0.0263008999995874,0,0,0,0,0,0,0,0.0726008689501233,0,9.898801132314e-05,0.00163631316100288,0.2637293730175,1.03249396052817,0.00385960195148864,0,0.136965198132745,0,0,0,0,0,0.0058370184701451,10.8511955086805,0.0286226467596512,0.206862779262074,0,0,0,0.000265285711000708,1.11461364242142,4.83397051806656,0.000383160715199912,0.289605811445599,0.686044807989306,0.00318084195744012,2.00798403980285e-12,0,61.2971111111111,1.20262353433832e-06,0.000597917620143023,0,0.00952370807818142,0.0944405886582586,0.0120508210570876,0.000295503124400335,0.0255742300351552,0.710652137777778,0.0823791288888889,5.33297276051305,0.00442943322445022,0,0.0828984124878962,5.41480101288261e-10,0.0095067005515017,0.000642971460561968,0.0958288621427089,6.03476038514977e-05,0.28418581561352,0,0.00156147022405819,0.00136028539007406,0.000197597068354229,0.00151043739609082,4.79406575817963e-05,0,0
1,0.0149619767593026,0.0222335405796456,0.652653969232519,1.49160630638724,0.304509622177581,0.0711088394480738,3.69243916395173e-05,0.000790574827586207,0.00011984153256705,0.000310941576046626,0.00143798685096102,1.13622988505747e-05,2.68021402043711e-06,0.00189708892825626,0.00118047246910234,0.00535794021985434,0,2021.67266666667,9.39787956219508e-08,0.000649013218390805,0.00359631998500887,0.00358203018302538,0.000140167471264368,0.000339263296908291,4.87219800936507e-06,170.548222222222,0.00635992318941887,1.93982416965574e-05,0.01549562939249,0.000277046794488691,0.00479263827475124,0,0.0150976955744939,2.32520961154786e-05,0,0,0,2.45833480474767,1.22276449938697,0.0827943029043472,0.00119095718859102,3.94170438888889,0.458976388537464,0.732297095217382,1.65807098863347,0.165055055391985,0.123913050545526,0.269136852683575,0.0407933008015017,3.30593707415411e-07,0,0,0.961919758850575,0.0223744129283548,0.000326795202131725,0.000135388509305648,0,0.078523251532567,0.041037881414167,0,0,0,0,0,0,0,0.073562615973132,0,0.000177747684561289,0.0029070367631203,0.336638567513134,0.991658250722575,0.00767782003452652,0,0.177463699532982,0,0,0,0,0,0.00718288490817271,8.03240211100745,0.0440825008376668,0.20023577468314,0,0,0,0.000149826971812799,0.826479201997634,3.49088679128022,0.000346525346221619,0.307537529456784,0.755793407864275,0.0037865982759508,2.22119721280814e-12,0,59.6625555555555,1.02459893007889e-06,0.000636437311409385,0,0.0090290461713898,0.0781524316497597,0.010792711900958,0.0004051113628477,0.041044858376939,0.48112113651341,0.059351037816092,5.61506230703584,0.00345341344866455,0,0.0928299479979961,5.81095118970058e-10,0.00979150975456553,0.000818429474853104,0.102060477924293,6.92163782374789e-05,0.23087743283603,0,0.00219746818669906,0.00191218951569645,0.000290336680985149,0.00125277189816784,5.36245000043943e-05,0,0
