ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0968772232320122,0.00283640932350049,1.11674086666667,0.533021066022178,0.0458612555555556,9.66261424797865e-10,0.00058698724137931,0.000140031647509579,6.15134272680427e-07,0.0878277904541375,7.14779434240973e-05,1.14131384200828e-05,0.000110148081831619,1.87207458256092e-09,7.68836017091959e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.10163255401313e-05,6.60988955140366e-08,2.21141381236973e-05,3.37060469687968e-05,0.00805702222222222,0,2.01546758131697e-05,7.7928734966731e-08,0,0,0,1.38430397777778,1.60581813685824,2.09947124435834e-06,0,1.8713987,0.00262192326247267,0.000696684143057538,0,0.000401447431771717,0.000147681291867454,1.87423118146649e-05,0,2.12488193727827e-09,0,0,0.118205804712644,9.66641800837959e-05,0.0432012685152652,0,0,0.164485011111111,0.030418102440044,0,0,0,0,0,0,0,2.84703021291217e-07,0,2.17701230508949e-07,0.000416513453861954,0.257224055555556,0.139673492941436,0.000457421558902636,0,0.000208431945558781,0,0,0,0,0,0.332360587338046,8.85549126666667,0.0341957923533907,0.00822429795108786,0,0,0,0.00171942492076049,1.33133957741639e-07,1.31224225019872,0.00205279365551804,0.000167260940547794,0.593603196167887,0,0,0,44.2342222222222,2.01388156060843e-18,1.93674526447765e-06,0,3.63716580532055e-09,0.00109393814110365,5.64883957228783e-05,1.96335245799116e-06,0.000328910302426776,0.2,0.01,1.26634105985075,3.26943438350485e-05,0,0.27388766359342,5.95389429788468e-13,0.0110800387337117,3.2435025878161e-06,0.117827333333333,0.000299307087162558,0.1158718,0,0.605733036803512,0.284603602721877,0.182249452716426,1.1044413430387e-05,3.72654804888263e-08,0,0
1,0,0.111250947351285,0.00322832328702935,1.01969426968637,0.551529167808421,0.0508780337977709,9.08611461103825e-10,0.000627747892720306,0.000144423103448276,6.30977134594186e-07,0.0837174639541557,5.47074159014063e-05,1.13273111791853e-05,0.000114575395861739,1.85468160624101e-09,9.58930353411231e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0332137490731e-05,6.45817030663709e-08,2.18752033011126e-05,3.57160949795136e-05,0.00601200049986139,0,2.20767603849867e-05,9.13026100076322e-08,0,0,0,1.18825090443325,1.48313298842912,1.79148346637295e-06,0,1.73231613333333,0.00297401108796539,0.000780399722051192,0,0.000416249486043023,0.000145852478898071,1.96515908657627e-05,0,2.06982501922148e-09,0,0,0.127172220383142,0.000102086938751803,0.0513318131805017,0,0,0.124216688659004,0.0314578601137475,0,0,0,0,0,0,0,2.173943380559e-07,0,2.25097600251379e-07,0.000369890788129415,0.230797853418641,0.141165899785232,0.000455197133336907,0,0.000246127289739897,0,0,0,0,0,0.377091539740667,9.56934337977374,0.0398555084369452,0.00933086586984711,0,0,0,0.00147811422105081,1.15217943506536e-07,1.21046497683856,0.00192319724011336,0.000167311760225673,0.594328122800278,0,0,0,43.2618888888889,2.00588721205434e-18,1.93273461068278e-06,0,3.54793948975056e-09,0.00123591553545286,6.00213756575849e-05,2.36132409874059e-06,0.000326766308874803,0.2,0.01,1.34366314643633,3.1668865673309e-05,0,0.308331262292708,6.29805021986187e-13,0.011332005498742,3.90776102506602e-06,0.115611015814847,0.000285002635728189,0.107966201115765,0,0.586273205461796,0.273264902501262,0.176315827227068,1.24388368648701e-05,3.94665684357491e-08,0,0
1,0,0.124681117049216,0.00361606602299043,0.905392328643079,0.570102428045283,0.0504170669686431,9.0324668000733e-10,0.000706148544061303,0.000152248352490421,6.47009940391165e-07,0.0783688980413444,3.79368883787153e-05,1.12519764466268e-05,0.00011247296005475,1.68793650847702e-09,0.000116989650181509,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.80916660378067e-06,6.30423254392762e-08,2.14967064249383e-05,3.42788314805645e-05,0.00587496165717486,0,2.39491259173965e-05,1.05401594885596e-07,0,0,0,1.16243304021743,1.34085255176245,1.59877203462634e-06,0,1.65711967777778,0.00332013824387332,0.000863903028284495,0,0.000431298862112115,0.000143966420185915,2.03876643076706e-05,0,2.00238189053038e-09,0,0,0.141049608275862,0.000103029849437169,0.0586275516610011,0,0,0.092537795440613,0.0324010804563036,0,0,0,0,0,0,0,1.66208704013901e-07,0,2.30250484214875e-07,0.000370039423354739,0.228213848279741,0.14257264836092,0.000452490965714413,0,0.000285745780556477,0,0,0,0,0,0.416638012310094,8.62124137517135,0.0461998185543378,0.0104202027564991,0,0,0,0.00162920120755355,1.26157893376166e-07,1.26199511384211,0.00202736869205359,0.000167412864439699,0.595870032401193,0,0,0,43.4151111111111,2.04797484202487e-18,1.95325357630456e-06,0,3.44633100529123e-09,0.00137813769124857,6.10951889972912e-05,2.479751298133e-06,0.000324342831778939,0.2,0.01,1.41777915930244,3.34271806256193e-05,0,0.340943362356258,6.71991956628926e-13,0.0115792714118513,4.57891211424247e-06,0.11475830204585,0.000272742103318581,0.107379812089486,0,0.570737027023711,0.264099065971913,0.171600506247199,1.31068738035879e-05,4.20925786071e-08,0,0
1,0,0.137458347763101,0.00399701373514072,0.848050988888889,0.588068317317068,0.0520351777777778,8.26787072969754e-10,0.000662508888888889,0.000129305555555556,6.59714903559608e-07,0.0715761102201193,2.11663608560243e-05,1.12727039116754e-05,0.000111249032453147,1.96096924884823e-09,0.000140148710392582,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.08546743995452e-05,6.53244468226625e-08,2.12902830524864e-05,3.46689114215074e-05,0.00692896666666667,0,2.58234558379263e-05,1.20560374124335e-07,0,0,0,1.14378926666667,1.25100367444444,1.40171949452944e-06,0,1.50582937777778,0.00365714576196661,0.000948253380346347,0,0.000446130936741513,0.000142152981249561,2.09730656035679e-05,0,1.85620347977339e-09,0,0,0.143511585555556,0.000104025473894587,0.0651155186036403,0,0,0.0794622044444444,0.0332281087061975,0,0,0,0,0,0,0,1.27254066973747e-07,0,2.35781054218245e-07,0.00034781206450258,0.206853933333333,0.143146859111022,0.000449442479447867,0,0.000328186471441025,0,0,0,0,0,0.452343811361061,8.24462874444444,0.0531878116804715,0.011481429065101,0,0,0,0.00157430090192185,1.19694702407499e-07,1.2388487803053,0.00196648417660335,0.000167246063644785,0.596292072902115,0,0,0,43.1313333333333,2.14625580466041e-18,2.00086237673274e-06,0,3.33996239987682e-09,0.0015215488354746,6.25263635374691e-05,2.71116006609012e-06,0.000322010807442282,0.2,0.01,1.49144082142662,3.36568942873412e-05,0,0.372220512090445,7.2623554284954e-13,0.0118961097351331,5.27409760804451e-06,0.117061588888889,0.000267423276730776,0.124713233333333,0,0.556587015457805,0.255225266799817,0.167415754428783,1.35201889585939e-05,4.53726604436046e-08,0,0
1,0,0.139329648500252,0.00505691144832892,0.854586892720306,0.585488524012075,0.0613489440613027,9.57605876798704e-06,0.00059734,0.00012553,0.00035163975731857,0.0547594458121275,4.39583333333333e-06,1.31979169835276e-06,0.000203108089805457,7.18076312376374e-07,0.000165738983928253,0,1957.87122222222,5.52100583853955e-09,0.000407072222222222,1.59296576316901e-05,8.26592752500615e-06,0.000205674444444445,7.82940673979923e-05,7.67044976119566e-07,129.220111111111,0.000130464014933254,1.49431863352799e-07,2.90886641138709e-05,4.57199818288405e-05,0.0051793,0,0.000137901943997959,1.15023407532744e-07,0,0,0,1.22780719616858,1.23725740888889,0.00587193795552229,2.69815348599741e-06,1.4639554,0.00423191147036058,0.00211199135544836,0.00434742990365351,0.000890814516882835,0.00898311416516441,0.0054944171265301,0.000221898956462766,1.05656278439532e-07,0,0,0.188975082222222,0.00616619754084491,0.0541798706320441,5.48863998318285e-06,0,0.0752339266666667,0.0363594811283509,0,0,0,0,0,0,0,0.00100290849407641,0,3.49382471126418e-06,0.00106298579488796,0.218768055172414,0.15646274431111,0.00291994256580457,0,0.000942840408958858,0,0,0,0,0,0.00158217752944363,9.28322543793104,0.158059853881843,0.0128425593339605,0,0,0,0.000984863946531004,0.05406012970981,1.9303028528201,0.000802754397173338,0.0561063105745433,0.634775734079216,1.26590695734417e-05,7.77487101513285e-15,0,42.941,5.37040134537456e-08,2.80264819694725e-05,0,6.50395951671239e-06,0.00323296211790792,0.000373100889861257,6.67776847361554e-06,0.000867765092947555,0.198778811112499,0.0159969954563294,1.57360178984837,0.00310426816213663,0,0.722533742553407,1.08179343441148e-11,0.0118885251971426,1.47751367351585e-05,0.116620177394636,2.25990668416587e-05,0.122392043678161,0,0.00184089467166282,0.00153981487192989,0.000607123010360716,8.08394306175235e-05,6.7822106300692e-07,0,0
1,0,0.136840528780985,0.00787045866042783,0.872212026086129,0.566075828508162,0.0630230388913467,1.71297652568229e-05,0.000584606168582375,0.000126924636015326,0.000478765278752887,0.031976560578298,9.4047656021536e-06,7.70963202945085e-07,0.000189603885097818,8.50896446751048e-06,0.000197002767670489,0,1957.34155555556,1.56912730753884e-08,0.000417477624521073,7.6830848018237e-05,3.91375206066195e-05,0.000174050881226054,0.000200598167875108,1.27740285301571e-06,135.043222222222,0.00044994318854744,3.13139188112031e-07,6.63276698270428e-05,4.84750774020359e-05,0.00535766868001695,0,0.000675181580478924,3.24981353762728e-07,0,0,0,1.2633287050157,1.09954301877395,0.0199523186659915,1.18377754592779e-05,1.51701857777778,0.00620336510782566,0.00600664118952689,0.0183934495027496,0.00239043820709702,0.0118704041572189,0.0201933931067986,0.000997257295529356,7.26656601976687e-08,0,0,0.178241570574713,0.00445715301893967,0.0264890047165236,2.12832872980747e-05,0,0.0673406437931034,0.0363152931922638,0,0,0,0,0,0,0,0.00647594603767719,0,1.68348661167456e-05,0.000939009115096329,0.313811745304667,0.22597060304601,0.00362057404098947,0,0.00261393962295828,0,0,0,0,0,0.000998541252801142,13.3612601754616,0.152353777448236,0.0152873127589195,0,0,0,0.000557461526037123,0.213461828662224,2.45290108668404,0.000404420038222577,0.0629408046076798,0.616215010280118,9.28568565354385e-05,3.13869910571851e-14,0,43.1264444444445,1.69348626654492e-07,5.68626335396828e-05,0,5.34078912152923e-05,0.00747910444642566,0.00115075270453818,1.31066031351142e-05,0.00124344334771396,0.205606304134464,0.0160172995134164,1.69064662217893,0.00246294382077303,0,0.695504375395292,2.31027090764785e-11,0.0118085276942751,3.93202213487326e-05,0.127795084807338,1.38707469585386e-05,0.132865125007184,0,0.000576699897425663,0.000801385076165134,0.000200702143002691,0.000229951721822804,1.48234433716626e-06,0,0
1,0,0.134733960224995,0.0127008909509569,0.972549035542115,0.551397251603558,0.0620202541544839,1.89794654133026e-05,0.000504717662835249,0.000110609655172414,0.000674439269184077,0.0193512379649802,2.10062873964666e-05,1.94329365640058e-07,0.000100890767370253,2.42103422919386e-05,0.000239928102512649,0,1957.61944444444,2.69480019797314e-08,0.000402453295019157,0.000237459238748811,0.000120295230056308,0.000179848505747126,0.000265183087835818,6.5674009347317e-07,146.609333333333,0.000806047377021736,2.22688588937544e-07,0.000143265238711864,2.19982025044368e-05,0.00507927781142324,0,0.00126745717481257,1.56614410125443e-07,0,0,0,1.33359060355152,1.07292019862069,0.0396066041270408,3.38466245622647e-05,1.6856077,0.0109208405083295,0.0129802634347791,0.0519495551937405,0.0068799002924717,0.0120128076985646,0.0437985766369606,0.00239026275730528,2.44828767008422e-08,0,0,0.163897494061303,0.00162832190063207,0.00706414097367115,4.34459625931973e-05,0,0.0809038995785441,0.0300906208260011,0,0,0,0,0,0,0,0.0161866757558515,0,2.71932449217393e-05,0.000400339656210767,0.509400107888883,0.364387468986727,0.00306314247283036,0,0.00466018107639243,0,0,0,0,0,0.000397570110500716,13.7064419504123,0.145926337532353,0.0190976654337512,0,0,0,0.000764241569211274,1.03729274166485,5.97466993611293,0.000297320650031783,0.0725685956901927,0.604098442299003,0.000456909504579702,9.28795119843705e-14,0,42.7825555555555,5.00172351448985e-07,6.77362945594887e-05,0,0.000204855741764171,0.0119439556230419,0.00192310205001839,9.42522805120904e-06,0.00129772490167076,0.218274675670498,0.0171804164750958,1.86379755140404,0.00164670646740915,0,0.665942547464122,2.88589361580362e-11,0.0117488085331809,6.72850313930666e-05,0.163864590764064,3.98421612231692e-06,0.150865161709405,0,0.000170982851530052,0.000274819364310016,5.76897355245889e-05,0.00034891873315891,1.95355029331192e-06,0,0
1,0,0.132380758778098,0.0220029388913629,1.06859541111111,0.536252774213971,0.0935795222222222,1.95079395262412e-05,0.000721572222222222,8.34206513409962e-05,0.000542564387181948,0.00985348158057081,1.42183673469388e-05,2.81219322711257e-07,0.000120347031458604,6.62725118021487e-05,0.000304615596624656,0,1958.95388888889,2.85449510155232e-08,0.000369876819923372,0.000456802274494206,0.000237030326239613,0.000181071609195402,0.000242265187801759,5.57482365183034e-07,167.094222222222,0.00149579249082678,4.12851533089467e-07,0.000290821868300679,2.54782018144332e-05,0.00573305555555556,0,0.00185159578982067,2.20372697333938e-07,0,0,0,1.78498594444444,1.09244091796935,0.0576454795666119,6.22143135026462e-05,1.85949453333333,0.0210951614766633,0.0272682726921342,0.108891263422048,0.0133753943138911,0.0121349648796534,0.0745684113453443,0.0040173273893028,2.6954700154496e-08,0,0,0.1890624248659,0.00187425770032357,0.00151406819893348,6.15344176853265e-05,0,0.0833556151340996,0.023396662120441,0,0,0,0,0,0,0,0.0310959676227335,0,3.36352287806933e-05,0.000507552761207931,0.678135788888889,0.571778594659428,0.00249698445631589,0,0.00751220806051996,0,0,0,0,0,0.000452411822321898,15.4322028333333,0.138226515573549,0.0264735364102572,0,0,0,0.000552879157817827,1.51869645698646,6.52256908745798,0.000241748954043203,0.0846681034799806,0.595510741813928,0.000817843556947738,2.02836546884596e-13,0,43.4892222222222,7.30898664359875e-07,9.41385100173522e-05,0,0.000572035625598784,0.0184134762280899,0.0032465317556783,1.63874617316624e-05,0.00136746639263305,0.230713491417624,0.0204456634099617,2.08528461520732,0.00166127412751855,0,0.630503101316832,4.26112365668373e-11,0.0116892544131149,0.000103009673487683,0.186579455555556,5.48922507894082e-06,0.218796888888889,0,0.000179001926204524,0.000286071519260137,5.35921430864513e-05,0.00054741678332004,3.01477611607347e-06,0,0
1,0,0.129835110362927,0.0338674122778226,1.22347826015326,0.530937789013804,0.0941340804597701,1.29992993870488e-05,0.000694362567049808,3.11606130268199e-05,0.0005885500514003,0.00234614845031146,7.49999999999994e-07,1.00706713703525e-07,7.00835320642811e-05,9.9188086830454e-05,0.000403260636541089,0,1958.70488888889,2.76733129313597e-08,0.000384420536398467,0.000737497188818164,0.000394988640331528,0.000164170038314176,0.000178955130833876,2.18878961715878e-07,165.920555555556,0.00191145984708681,2.48805990184438e-07,0.00049144643707005,1.28006579441223e-05,0.00597604406130268,0,0.00220494263622594,9.3635970900198e-08,0,0,0,1.8134403045977,1.14844857279693,0.0651505445772503,9.74651908686139e-05,2.20819623333333,0.0347424824232709,0.0451820086103537,0.198725631810745,0.0247803928567528,0.0118920029321853,0.107310743439002,0.00544140033189095,1.37008719739266e-08,0,0,0.216945109616858,0.000880527410754977,0.000318556943377611,6.80494583972868e-05,0,0.123577683295019,0.0157599903952335,0,0,0,0,0,0,0,0.0465658738709491,0,3.32996561940665e-05,0.000253887560768978,0.95190893908046,0.806966315738877,0.0019730455597287,0,0.0102071672940827,0,0,0,0,0,0.00023639062555608,12.3131948984674,0.131021881284991,0.0348598881579447,0,0,0,0.000790535708591675,3.83300946773085,12.7919143878247,0.000201147045358467,0.0974061137889513,0.58852872535219,0.000829018467602348,3.47940152999435e-13,0,41.8297777777778,1.52288882253333e-06,8.39020387116834e-05,0,0.00113429107658715,0.0215390377111625,0.00362615459352844,9.90337819444764e-06,0.00136759317966679,0.250074558467433,0.0220928568582376,2.35584029694183,0.00132826932191631,0,0.59755620600001,4.16303873861096e-11,0.0115976499987805,0.000133121063668856,0.239008059003831,1.77738100867876e-06,0.200234419923372,0,8.54925674826937e-05,0.000126280725978669,2.3280057458288e-05,0.000540655581365641,3.03495977607849e-06,0,0
1,0,0.127250145329877,0.0589033846263662,1.26970831343289,0.523622351106774,0.0851106501551749,2.18515124337697e-05,0.000673836513409962,5.69333716475096e-05,0.000654476281996909,0.00707979626527983,1.64053631813502e-05,1.83116698720811e-07,0.000125192417981858,0.000191170523571992,0.000557250520842103,0,1958.62022222222,3.47619830176307e-08,0.00040336214559387,0.00111356895905777,0.000627034778175528,0.000143748429118774,0.000161685307262422,3.41935244441448e-07,165.642555555556,0.00254028933346443,6.05930268220009e-07,0.000837372710258777,2.35940441596474e-05,0.00742533905042219,0,0.00257612019810792,2.20609660063078e-07,0,0,0,2.61483308126824,1.15779886137931,0.0897961503126728,0.000148672287715976,2.58841621111111,0.0606690647409856,0.085449244416607,0.326436732061508,0.0387688214924051,0.0118727069294192,0.147551520165184,0.00728737479569319,2.99726231255775e-08,0,0,0.228515242413793,0.00180246434984894,0.00032333077464724,6.69519323566429e-05,0,0.116860537049808,0.0122083981851432,0,0,0,0,0,0,0,0.0719421276268912,0,3.26336972090461e-05,0.000542031964478629,1.01968034304839,1.15481503470447,0.00151076474979746,0,0.0150478727211852,0,0,0,0,0,0.000442053418447209,11.6162964249838,0.121873727133702,0.0520709093884761,0,0,0,0.000523164349419774,3.10294317373966,9.7109074451697,0.00020036834962214,0.116888094023517,0.593282815610668,0.00147793416152531,5.63435009985215e-13,0,43.6773333333333,1.4033216712648e-06,0.000135799934310328,0,0.00224546609128466,0.0338525235903121,0.00447471408742857,2.6485787306674e-05,0.0014312717678165,0.272792740344828,0.0242075469731801,2.71180203941862,0.00178826777811579,0,0.555552967999491,7.47389977487339e-11,0.0115945648143311,0.000181241467502454,0.248911580664895,3.68229924088221e-06,0.207557961835906,0,0.000184877720724692,0.000256337611148464,4.48986032532925e-05,0.000638024793781786,5.62105431917743e-06,0,0
1,0,0.125109352991337,0.108620239745185,1.56554772660207,0.551488602413611,0.0861270174498656,2.21733207788277e-05,0.000681735845921787,6.82948152805882e-05,0.000504467019838115,0.00446735311351554,1.14836903391935e-05,3.76728489807011e-07,0.000283984598302898,0.000348518400583933,0.000823840808049214,0,1960.91633333333,4.33223085019986e-08,0.000450604666650931,0.00148635719463811,0.000921124746230565,0.000141249276541281,0.000165808969038337,5.78130233171988e-07,179.830777777778,0.0033998205837794,1.49015425462833e-06,0.00155301828908166,5.12159460876232e-05,0.00875182089862724,0,0.00295255103906078,5.16749070553111e-07,0,0,0,2.37611601753682,1.29629245213828,0.0946017353111407,0.000230225813729167,3.35360171111111,0.112077222414568,0.16544340918386,0.519244668537811,0.0583008339893417,0.0128236674311491,0.189481415350672,0.0097844887596185,6.45486036358718e-08,0,0,0.332183218696269,0.00357430599687629,0.000280753452036025,6.43547368426113e-05,0,0.11431161942307,0.0120059782863884,0,0,0,0,0,0,0,0.0886013259486851,0,3.14799722893841e-05,0.000772865822969463,0.727401510758543,1.37479298066586,0.00128406083517851,0,0.0242479745265225,0,0,0,0,0,0.000988919652862482,10.9339443919254,0.110688329017686,0.0828043147162067,0,0,0,0.000390945029504882,2.50615107532215,8.1287823006091,0.000230498448978874,0.154906635461859,0.631548440264439,0.0019903099088164,8.7164597601679e-13,0,47.6968888888889,1.40225393801374e-06,0.000220572528454745,0,0.00412182616129395,0.0541542236808391,0.00583342132490975,6.55849221762282e-05,0.00180136751535312,0.363916226076621,0.0355100437437199,3.43926499046563,0.0022579242489066,0,0.503338789223539,1.43618557830135e-10,0.0117924949825801,0.000259945232780196,0.374492800129998,7.58014801994187e-06,0.212661783368893,0,0.000451085575488623,0.000502000063080645,0.000104982210102363,0.000803726606158667,1.15018689645938e-05,0,0
1,0,0.124642194420473,0.210359372731551,1.47274924444444,0.520500757580063,0.0614567222222222,4.01082482534823e-05,0.00116307227918094,0.000850232562561564,0.000483534520799699,0.00156271357184214,6.56201749703684e-06,1.09596469942271e-06,0.00102873175403813,0.000656978297165661,0.00129769426769642,0,1961.46377777778,2.05036581944511e-07,0.000550523547312537,0.00309006028248918,0.00207595411572837,0.000151333375824382,0.000668783731171172,6.00085731223949e-06,181.758666666667,0.00424715877145053,6.13500676447682e-06,0.0032475743436198,0.000172590581204321,0.00858008888888889,0,0.00468843767856994,3.37334316620489e-06,0,0,0,2.37340083333333,1.67643576170839,0.101308621244484,0.000507568453066346,3.96800077777778,0.210966251841971,0.318532396110363,0.774542755606082,0.0810424492351406,0.0272313555612648,0.223752180047686,0.0217184514355479,2.16060086524097e-07,0,0,0.483491712019981,0.0122273757275456,0.000340279582706842,0.000109002117174377,0,0.116609659228442,0.022042905515936,0,0,0,0,0,0,0,0.0906665458199583,0,6.17860429840681e-05,0.00188076499315665,0.446949233333333,1.34268668575878,0.00335631747534545,0,0.0462609261618635,0,0,0,0,0,0.00371216136967955,10.3058052666667,0.0987866072592307,0.132254258482288,0,0,0,0.000214015010537408,1.2457725558147,4.72056788862974,0.000285722951790883,0.198047878963781,0.699672170830467,0.00230379407758547,1.28634851471287e-12,0,53.2783728221067,1.0832854085299e-06,0.000447124052833973,0,0.0066784660862963,0.0874783833480072,0.00741524171278649,0.00025415044763046,0.00652791599945507,0.511911359580932,0.0522318807520641,4.13844455169426,0.0033372445505979,0,0.431725991223774,3.29299189319995e-10,0.0122779648806414,0.000420602173022058,0.228318333333333,2.77349029049897e-05,0.193299266666667,0,0.00145101867742349,0.00142199583997958,0.000262683589504771,0.000960632237230435,2.83524745714418e-05,0,0
1,0,0.124245140820479,0.317987742713533,1.65461533333333,0.447563100057046,0.0734142777777778,4.51280625002035e-05,0.0013180469960462,0.000591209848248129,0.000592734299505589,0.00161460421263143,8.16211128154947e-06,1.50378008884643e-06,0.00129323750537451,0.000767641251565227,0.00200445974970414,0,1983.046,1.52730378291799e-07,0.00051561499537224,0.00376265745457051,0.00279734406342758,0.00014909142740688,0.000634997438272283,5.08757052296653e-06,192.083444444444,0.00500949865157809,8.06924274241502e-06,0.00574506492332244,0.000187358696012829,0.00770908888888889,0,0.0074036296499226,6.13305181936784e-06,0,0,0,2.72525443333333,1.54310768019886,0.10007057381106,0.00073656199176366,4.44283525555556,0.301080081264807,0.453871693882126,1.0608360819876,0.108134332912968,0.0460343825523555,0.250895841887807,0.0308747571121562,2.68688969382198e-07,0,0,0.581959572919018,0.0141496826201015,0.000407739565261782,0.000152719667350323,0,0.104018191571493,0.0266486357499002,0,0,0,0,0,0,0,0.0848858784431567,0,9.34438184731324e-05,0.00179518326164217,0.372888822222222,1.22886263177228,0.00395006321158237,0,0.073821832236906,0,0,0,0,0,0.00454969385254669,11.0151562,0.0892948490987389,0.165921784837062,0,0,0,0.000266315658903672,1.22833620315541,5.10862469684459,0.000348620924948062,0.226422965713279,0.760172000581752,0.00269040679461392,1.61508649207681e-12,0,57.585477399792,1.17156729330449e-06,0.000506350296827467,0,0.00816565166875195,0.0959191855903426,0.00889841940888058,0.000270059043156403,0.0132024581663567,0.640049949779161,0.0659016964395142,4.56289645936599,0.00392135028412536,0,0.363321341508036,4.00768830031353e-10,0.0126810174311904,0.000605026987913841,0.134584788888889,3.56103474059914e-05,0.216663855555556,0,0.00140753557907389,0.00132417189504195,0.000207953614102651,0.00111994056721295,3.5063266379249e-05,0,0
1,0,0.125166950925844,0.425479088943397,1.86781974382684,0.371243320257594,0.0942460069550673,3.58031254121914e-05,0.000795455555555555,0.000171331111111111,0.00043242625778895,0.00174239408734198,9.76220506606209e-06,2.49222068334257e-06,0.00163923664642879,0.00101802060405459,0.00288417414842208,0,2041.45544444444,8.75090885598149e-08,0.000605253333333333,0.00360568194319663,0.00308722847111386,0.000167627777777778,0.000417702661729295,3.51879252468017e-06,195.558444444444,0.0064828122652091,1.27806049452445e-05,0.0091607480686141,0.000228619562828801,0.0107076949967129,0,0.00996800347601714,1.06947588348823e-05,0,0,0,3.36881150965474,1.38846050333333,0.0820246508738155,0.00093167522284952,4.78576144444444,0.367852398410768,0.555555790811018,1.3841803014373,0.137935449178958,0.0742748890618996,0.256473175219131,0.0359224967802512,3.47792005074539e-07,0,0,0.811692991111111,0.0175183343151042,0.000320459575148929,0.00016170795425903,0,0.100174562222222,0.0270276263774488,0,0,0,0,0,0,0,0.0697731208113011,0,0.000108023895336401,0.00163148260697087,0.2637293730175,0.998394880007837,0.00398814964078434,0,0.107551292269614,0,0,0,0,0,0.00578799511829185,10.8511955086805,0.0843843596402987,0.182295694894525,0,0,0,0.000266568404702595,1.11001982990737,4.83856433058061,0.00038464695694448,0.246704891649314,0.819647057564903,0.00318084205377673,2.00798403980285e-12,0,61.2971111111111,1.20335848930572e-06,0.000593496973762994,0,0.00844944477107487,0.0919639574677972,0.0118798148006448,0.000286907741775327,0.0234114897733273,0.710652137777778,0.0823791288888889,4.85486401462632,0.00438936336792803,0,0.30273907523534,4.89396695175e-10,0.0135172332867065,0.000828087689816607,0.0958288621427089,6.01793362987679e-05,0.28418581561352,0,0.00149453762999433,0.0014232780182884,0.000200398565113427,0.00150386607883147,4.33293859333857e-05,0,0
1,0,0.12886607705406,0.527640298622239,1.49160630638724,0.325972393399271,0.0711088394480738,3.54607969555025e-05,0.000790574827586207,0.00011984153256705,0.000300480491710072,0.00144722035069761,1.13622988505747e-05,2.6934628471181e-06,0.00188734145619906,0.00112273940115242,0.00386062322856364,0,2021.67266666667,9.54710602645014e-08,0.000649013218390805,0.00350715590368765,0.00339803417843967,0.000140167471264368,0.000357523252215263,5.09046630323933e-06,170.548222222222,0.00625766729964079,1.83439098461714e-05,0.0129085254639771,0.000282798663233685,0.00479263827475124,0,0.0150496445025259,2.33002222304318e-05,0,0,0,2.45833480474767,1.22276449938697,0.0770803441196632,0.00112068079981902,3.94170438888889,0.404893764228366,0.623593707826588,1.65811747942358,0.158798986992611,0.119030303773493,0.250529766728273,0.0407243084438333,3.29624683558716e-07,0,0,0.961919758850575,0.0223086810020909,0.000321744272065628,0.000161924988538601,0,0.078523251532567,0.0414447563194205,0,0,0,0,0,0,0,0.0720351070016555,0,0.000180745870000898,0.00291782337484622,0.336638567513134,0.974159171760596,0.00782181240316824,0,0.144070415259671,0,0,0,0,0,0.00712939080856934,8.03240211100745,0.0875222095936709,0.183728906545939,0,0,0,0.000154634916345207,0.803511842137355,3.51385415114049,0.000355307547343646,0.267401643564641,0.877584169602373,0.00378659837086427,2.22119721280814e-12,0,59.6625555555555,1.028461593675e-06,0.000622045951464371,0,0.00838003327505723,0.0780470121718978,0.0106867762530509,0.000401657232604359,0.0387662831958179,0.48112113651341,0.059351037816092,5.15457995965443,0.0034658762261517,0,0.264970276171758,5.21541570819215e-10,0.0136585315533958,0.00107036850563643,0.102060477924293,6.95584109281292e-05,0.23087743283603,0,0.00214939389821671,0.0019799395013603,0.000296056784004556,0.00124381427374893,4.81288005012688e-05,0,0
