ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0930339318348122,0.358180254850955,0.854586892720306,1.46999039900587,0.0613489440613027,8.89310588331776e-06,0.00059734,0.00012553,0.000811473362825493,0.0824665036820311,4.39583333333333e-06,2.46759389812003e-05,5.88355095036211e-06,1.23429210249866e-08,0.0227604410463826,0,1957.87122222222,1.62892320500151e-09,0.000407072222222222,0.00170478619165112,0.00164677398395055,0.000205674444444445,3.58055153808729e-05,2.94299435172215e-07,129.220111111111,2.56895037686554e-05,1.41626197212637e-07,8.62417841900432e-05,0.000355541058764423,0.0051793,0,0.0440775849052986,0.000853395593511633,0,0,0,1.22780719616858,1.23725740888889,0.00535045148299434,1.93561585409329e-05,1.4639554,0.203620969277216,0.275995736399224,1.03976877726265,0.0630761374179026,0.361341659151585,0.189794739278956,0.00453100747418382,5.34021823465122e-09,0,0,0.188975082222222,0.000311645032690958,0.211211773245797,0.000614422461841959,0,0.0752339266666667,0.258333943165802,0,0,0,0,0,0,0,4.85833743616643e-05,0,1.66458682069384e-05,0.00102008423861593,0.218768055172414,0.649701084494527,0.0188574342442846,0,0.107810927330833,0,0,0,0,0,0.115705793384821,9.28322543793104,0.154262948434976,0.249192330580048,0,0,0,0.00270401940788089,0.000960825521936544,1.98340215700797,0.00214993223040601,0.317408403860177,1.25896498883071,0.00836679558990084,3.48325372256978e-15,0,42.941,2.10715555520465e-08,5.91709388188207e-06,0,0.00102640617268212,0.0366185969273597,0.000166073421336265,3.80618989662991e-05,0.129272393460171,0.00343891185775706,0.345661501799976,8.14253533268479,0.000157722534218796,0,1.1590287243304,1.1864124170083e-11,0.0250375987274059,0.000790975848326302,0.116620177394636,0.000686994963670601,0.122392043678161,0,1.20233461017309,0.597718367788712,0.346132921214638,4.03395550600408e-05,7.43811547079923e-07,0,0
1,0,0.0933580249367174,0.358176557838619,0.872212026086129,1.45407368294726,0.0630230388913467,1.79566586208791e-05,0.000584606168582375,0.000126924636015326,0.00120062710468208,0.064502453324733,9.4047656021536e-06,1.21366833178947e-06,5.43495185799767e-05,4.55363376285999e-07,0.0232795273973994,0,1957.34155555556,4.08645025678886e-09,0.000417477624521073,0.00169603140831126,0.00163871697958021,0.000174050881226054,9.34155660066033e-05,5.37787503370498e-07,135.043222222222,0.00010896872001891,1.38078871834983e-07,8.91653780343539e-05,0.000349826334993356,0.00535766868001695,0,0.0440138324239875,3.62175699003971e-05,0,0,0,1.2633287050157,1.09954301877395,0.0185666972364158,2.33387670889996e-05,1.51701857777778,0.200989744776868,0.275216952811493,1.03217927510616,0.0627791214300126,0.360711936830631,0.205180053024394,0.00450374411794584,1.30550929795612e-07,0,0,0.178241570574713,0.00800684838234452,0.164279183509627,0.000600901810483011,0,0.0673406437931034,0.252192176717431,0,0,0,0,0,0,0,0.00113191164794381,0,3.93718054861071e-05,0.00139492274089511,0.313811745304667,0.663296070431205,0.0196186006187464,0,0.109017769799678,0,0,0,0,0,0.00124639605613902,13.3612601754616,0.170655693252137,0.246786893004566,0,0,0,0.00151584550650785,0.069566641501232,2.59679627384503,0.00103779318104845,0.448564900593891,1.36112397987733,0.00828907561391178,1.19581584788154e-14,0,43.1264444444445,5.96303712861889e-08,3.25303397978228e-05,0,0.00099810451352446,0.0410269549984938,0.000594147207374795,4.57311847202022e-05,0.128280178621129,0.0219351171375585,0.370457770604528,8.16087702363751,0.00473814450917348,0,1.69695669722035,6.32921214835036e-11,0.0250782584962319,0.00079708775011184,0.127795084807338,2.18402534518969e-05,0.132865125007184,0,0.00257415913486569,0.00293886291880215,0.000767299958675887,0.000144957717667387,4.06103395678023e-06,0,0
1,0,0.0925433663534586,0.364311099687387,0.972549035542115,1.41516025672859,0.0620202541544839,2.01030875231483e-05,0.000504717662835249,0.000110609655172414,0.00223524155717679,0.0541575259187679,2.10062873964666e-05,3.7876136719808e-07,5.11166813611758e-05,2.69897627490955e-06,0.023870831560891,0,1957.61944444444,6.73961584401812e-09,0.000402453295019157,0.00170949132861988,0.00165115281620828,0.000179848505747126,0.000138930340766146,3.29829232311212e-07,146.609333333333,0.000335655802805234,1.44467135039408e-07,0.000129695250880815,0.000187306723636388,0.00507927781142324,0,0.0447807629773638,1.08583671075016e-05,0,0,0,1.33359060355152,1.07292019862069,0.0399035022223439,3.64484447144571e-05,1.6856077,0.200330258993447,0.27989965271839,1.03500454711217,0.0656273055428735,0.358004247617525,0.230419781066777,0.0046728421101827,5.43228225627488e-08,0,0,0.163897494061303,0.00361135499019504,0.104609160599653,0.000583835282921406,0,0.0809038995785441,0.234975966874534,0,0,0,0,0,0,0,0.00844636566110084,0,9.00476109782266e-05,0.000758990759780807,0.509400107888883,0.748975847429246,0.0176262936487921,0,0.114462872273146,0,0,0,0,0,0.000425451849919586,13.7064419504123,0.166191276697837,0.241984630092839,0,0,0,0.00256404951322861,0.353824041732092,6.65813863604569,0.000895486043445047,0.456955326121516,1.33867320730583,0.00833416947717941,3.25533414639785e-14,0,42.7825555555555,1.75096281295016e-07,4.56334969806591e-05,0,0.00099515327785837,0.0490355331238125,0.00122078570293383,2.79683013756928e-05,0.127452077967743,0.0713427866445657,0.386965777960081,8.2550070561109,0.00407070650779097,0,1.65290959560408,8.49444975146376e-11,0.0250496317534499,0.000831072263025104,0.163864590764064,7.76551264323279e-06,0.150865161709405,0,0.000729421799475292,0.0011726598272619,0.000219110047494819,0.000262879176627236,5.75020053453789e-06,0,0
1,0,0.0915855222118888,0.373190147311492,1.06859541111111,1.36955064294006,0.0935795222222222,1.75790728391502e-05,0.000721572222222222,8.34206513409962e-05,0.00187240898901372,0.039492812490832,1.42183673469388e-05,4.68304751192597e-07,8.180140534338e-05,9.01514779083506e-06,0.0244098475371665,0,1958.95388888889,7.8815639627269e-09,0.000369876819923372,0.00173170585390148,0.00167264962040533,0.000181071609195402,0.000154776065486161,3.41664357187256e-07,167.094222222222,0.000723694753387483,2.49664944148421e-07,0.000222151194601823,0.00019976454731471,0.00573305555555556,0,0.045343962918216,9.0204567632342e-06,0,0,0,1.78498594444444,1.09244091796935,0.0579013791741735,5.29346042140445e-05,1.85949453333333,0.202087354118188,0.287853824258835,1.04502900637421,0.0698130138555859,0.354003158798361,0.262040925869953,0.00502106692550132,5.08987143689471e-08,0,0,0.1890624248659,0.00353726556747285,0.0551909050932003,0.000557726744100913,0,0.0833556151340996,0.210722706960561,0,0,0,0,0,0,0,0.0187205527393729,0,0.000126812819073314,0.000827818162711936,0.678135788888889,0.88355882852763,0.0153329627720471,0,0.121085068037292,0,0,0,0,0,0.000462851646565003,15.4322028333333,0.160772591330348,0.236287986172266,0,0,0,0.00187599635236926,0.561555321459356,7.47971022298509,0.00071532293568289,0.465767722920999,1.31701081964073,0.0083714608984813,7.27043600058289e-14,0,43.4892222222222,2.73303585870075e-07,5.84082380707597e-05,0,0.00108220933546667,0.0562869710506505,0.00227737354501352,3.55713449619605e-05,0.12646445898551,0.121728890980234,0.377071548681633,8.37218808752808,0.00359730401063464,0,1.5987091372706,1.05177690139075e-10,0.0249702602160924,0.000872904990730259,0.186579455555556,9.14096010272854e-06,0.218796888888889,0,0.000564971449859332,0.00105147331089464,0.000159332444189532,0.000453287563370555,7.44147687426807e-06,0,0
1,0,0.0903957002119206,0.381539953070708,1.22347826015326,1.33892444473978,0.0941340804597701,1.06975372593812e-05,0.000694362567049808,3.11606130268199e-05,0.00183636283289689,0.0212433073066707,7.49999999999994e-07,1.47446051195824e-07,5.01843249419231e-05,1.24544082555641e-05,0.0248952914510316,0,1958.70488888889,8.25552610703217e-09,0.000384420536398467,0.00177052066447692,0.00170569168187384,0.000164170038314176,0.000137580955602457,1.53039691294164e-07,165.920555555556,0.00091339129174951,1.3250968674045e-07,0.00033943159916788,9.44478872028255e-05,0.00597604406130268,0,0.045340968753254,2.82075380371269e-06,0,0,0,1.8134403045977,1.14844857279693,0.0642666736279982,6.86941661031093e-05,2.20819623333333,0.205816058963004,0.295784461443937,1.06629868023553,0.077507784085071,0.348160458466547,0.293870588036265,0.00525828608695403,2.27592774267514e-08,0,0,0.216945109616858,0.00146095979364583,0.0247453911071968,0.000520867343948289,0,0.123577683295019,0.17867266038792,0,0,0,0,0,0,0,0.0291451014843054,0,0.000135574749505156,0.000368500788922997,0.95190893908046,1.04691721203952,0.0131607864973281,0,0.12619716961082,0,0,0,0,0,0.000212658688563301,12.3131948984674,0.155525248644538,0.22994108542183,0,0,0,0.00268032549378613,1.54492386748286,15.0799999880727,0.000578369388896839,0.47423733888587,1.29574973553517,0.00827881875926059,1.28302265798246e-13,0,41.8297777777778,6.14872739514594e-07,4.95612005481711e-05,0,0.00126643648295008,0.0563421028222554,0.00279268959980281,1.89285198921767e-05,0.125006241361749,0.146638447689049,0.326784495111161,8.52522343368289,0.00259969948775677,0,1.5464048519106,8.82029678264735e-11,0.0248219196377539,0.000904800631620298,0.239008059003831,2.60228739048555e-06,0.200234419923372,0,0.000219949804295008,0.000432493194449203,5.94936769787388e-05,0.000513246320577635,6.43037387588887e-06,0,0
1,0,0.0892539515784791,0.396400929892773,1.26970831343289,1.30021878980072,0.0851106501551749,1.22270396897962e-05,0.000673836513409962,5.69333716475096e-05,0.00128515816930415,0.0223030525530071,1.64053631813502e-05,2.25711124131261e-07,9.12939635280684e-05,2.30883761362755e-05,0.0253822052757073,0,1958.62022222222,1.09125684986926e-08,0.00040336214559387,0.00183986136405288,0.00176345026586096,0.000143748429118774,0.000134699760835148,2.41773798412609e-07,165.642555555556,0.00119231954153448,2.54659232864855e-07,0.000501789380844362,0.000127877607225656,0.00742533905042219,0,0.0451260811432411,4.76781765078554e-06,0,0,0,2.61483308126824,1.15779886137931,0.0701047321719685,9.13957037488196e-05,2.58841621111111,0.213353481066391,0.31180894785201,1.10352035693637,0.0857073869693339,0.342311445031454,0.325106836583359,0.00579230279228495,4.06878233524012e-08,0,0,0.228515242413793,0.00244474832808455,0.0103485314163582,0.000477284256318173,0,0.116860537049808,0.148731780041706,0,0,0,0,0,0,0,0.0430322256596874,0,0.00014280181535188,0.00066067677091347,1.01968034304839,1.24583017993987,0.0109567484321982,0,0.13367750321769,0,0,0,0,0,0.000383323190637796,11.6162964249838,0.149445483667662,0.226619853269987,0,0,0,0.00170623111566903,1.30116716539808,11.5126834535113,0.000550960701114558,0.484752888396826,1.2805173996716,0.00842020931656725,2.1434783215685e-13,0,43.6773333333333,5.85077078674783e-07,7.03283768805222e-05,0,0.0016146496148884,0.0613415198256174,0.00348066655385433,3.37324913709584e-05,0.123704735264606,0.173722590901715,0.280206301081899,8.71816329213316,0.00287684058625651,0,1.48539551052059,1.23756355830371e-10,0.0247300894147336,0.000951519584370719,0.248911580664895,4.53883137412719e-06,0.207557961835906,0,0.000346369618536243,0.000633036917059916,8.71869905564276e-05,0.000600715363602658,9.30777769775194e-06,0,0
1,0,0.0884911639662016,0.421811976662072,1.56554772660207,1.28148864526137,0.0861270174498656,1.1738898626553e-05,0.000681735845921787,6.82948152805882e-05,0.000894329477667135,0.0163210351511941,1.14836903391935e-05,3.9388622820098e-07,0.000179657587769417,3.67614351133416e-05,0.0259627914171277,0,1960.91633333333,1.39611984945076e-08,0.000450604666650931,0.00191389457012291,0.00184432251274531,0.000141249276541281,0.000141166241266304,4.14221470248845e-07,179.830777777778,0.00153752812631955,4.9371404324817e-07,0.000763326870460066,0.000188552832895635,0.00875182089862724,0,0.0446019763700153,8.17417534385168e-06,0,0,0,2.37611601753682,1.29629245213828,0.0651234869929335,0.000124460584752019,3.35360171111111,0.229221326444822,0.339846318569953,1.1700344756972,0.095685331578896,0.337904766329788,0.352843493699509,0.00664294897497848,7.19073820964736e-08,0,0,0.332183218696269,0.003979477048883,0.00461258340851529,0.000433260268339876,0,0.11431161942307,0.123200147881251,0,0,0,0,0,0,0,0.050986652024413,0,0.000144264102349761,0.000795041262710343,0.727401510758543,1.3619819786349,0.00887303484673485,0,0.144779386267593,0,0,0,0,0,0.000731261885783957,10.9339443919254,0.142882069690885,0.229054411516771,0,0,0,0.00121818895322223,1.06907691282111,9.56585646311015,0.000610015450574046,0.506600912697432,1.29354446327976,0.00854198483530907,3.38457876247211e-13,0,47.6968888888889,5.88797624539978e-07,9.87221075686933e-05,0,0.00216020805319567,0.0699819145053588,0.00433461348542142,6.36505751220835e-05,0.123103151745423,0.20850681165969,0.240957882118343,9.15706976490756,0.00295914531080311,0,1.41823051801125,1.70641942216999e-10,0.0248016700488173,0.00102126233165296,0.374492800129998,7.92537859467213e-06,0.212661783368893,0,0.000677968522048156,0.000983250218699105,0.000172967553434749,0.000707706420466521,1.36662550483569e-05,0,0
1,0,0.0889207365293986,0.463125253384895,1.47274924444444,1.20894427090423,0.0614567222222222,1.75539864493438e-05,0.00116307227918094,0.000850232562561564,0.000670864322254778,0.0086044411677567,6.56201749703684e-06,8.83721760480906e-07,0.000537057643581209,5.78694033581844e-05,0.0266027954248803,0,1961.46377777778,6.4397210766242e-08,0.000550523547312537,0.00239404300522709,0.00219079887191839,0.000151333375824382,0.000484098735821662,3.85182638819041e-06,181.758666666667,0.00185336975581946,1.48982107467358e-06,0.00120272053791434,0.000439896969895938,0.00858008888888889,0,0.0435650555503381,2.54429701467878e-05,0,0,0,2.37340083333333,1.67643576170839,0.0594599777822643,0.000208107539745405,3.96800077777778,0.256392203603255,0.384964677902537,1.26233895976698,0.104479336170859,0.341648313540084,0.373709897880897,0.0111111513990279,1.82848598155898e-07,0,0,0.483491712019981,0.0103453608881786,0.00227197032936651,0.000421225005175115,0,0.116609659228442,0.109056979679622,0,0,0,0,0,0,0,0.0517400433437349,0,0.000148930863385169,0.00146255180363442,0.446949233333333,1.35283567985809,0.008479957557874,0,0.162829042039476,0,0,0,0,0,0.00226689176512427,10.3058052666667,0.136875472339121,0.237341197191871,0,0,0,0.00062922900469963,0.538961905063287,5.42737853938116,0.000729915386405501,0.523957804179526,1.30148121208244,0.0085974580975889,5.05245613390096e-13,0,53.2783728221067,4.42778277454583e-07,0.000158163390410586,0,0.00287408298880164,0.085121793704779,0.00514327499372698,0.000193223672657581,0.125322542380755,0.252036856243857,0.217612995418676,9.44810651776377,0.00324695987705092,0,1.33872135450605,2.65212099273029e-10,0.0249637256393999,0.00113310423488011,0.228318333333333,2.23638027226338e-05,0.193299266666667,0,0.001539733547975,0.00217433336673923,0.000327790749363283,0.000788020288651294,2.28347513339612e-05,0,0
1,0,0.089006100728571,0.505316887959406,1.65461533333333,1.10531216510594,0.0734142777777778,1.94930381329486e-05,0.0013180469960462,0.000591209848248129,0.000728588389012061,0.00588929997250052,8.16211128154947e-06,1.11476682605121e-06,0.000623271133140424,6.51463900363065e-05,0.0271545890600741,0,1983.046,5.20755619935069e-08,0.00051561499537224,0.00265485401985409,0.00242454998358146,0.00014909142740688,0.00050740277142605,3.59221478385722e-06,192.083444444444,0.00215427471193328,1.88994633464908e-06,0.00177277423520044,0.000409443775248579,0.00770908888888889,0,0.0420928553199655,2.5986449698158e-05,0,0,0,2.72525443333333,1.54310768019886,0.0530918369836678,0.00026589293492122,4.44283525555556,0.285775494539301,0.428330073964939,1.36988872765699,0.11423400515857,0.344285088047317,0.387355973120445,0.0146963424468812,2.06798435782754e-07,0,0,0.581959572919018,0.01088802873389,0.00128194286393023,0.000421736500848583,0,0.104018191571493,0.0947362569345641,0,0,0,0,0,0,0,0.0499583817140474,0,0.000145955247640505,0.00128492152743496,0.372888822222222,1.29745105797289,0.00771932536089774,0,0.181930828649456,0,0,0,0,0,0.00254357080931243,11.0151562,0.130414314138348,0.243775091237829,0,0,0,0.000725972331063806,0.565772270201091,5.77118862979891,0.000840080865912466,0.531392532612632,1.29259621338063,0.00864966121929513,6.80251161779901e-13,0,57.585477399792,5.05727329285655e-07,0.000174850848692785,0,0.0034833308404466,0.091891913649459,0.00600826928748132,0.000206939315027163,0.127271630605196,0.291364197281273,0.199204193920683,9.53242443363828,0.00340931404686653,0,1.24855621976459,2.8906756785549e-10,0.024980250802828,0.0012507672900398,0.134584788888889,2.63982984495047e-05,0.216663855555556,0,0.00134795811946897,0.00191987720979924,0.000243669339406167,0.000890525079938085,2.52906641121403e-05,0,0
1,0,0.0895958874764378,0.54882564412695,1.86781974382684,0.994996758217784,0.0942460069550673,1.58019440392713e-05,0.000795455555555555,0.000171331111111111,0.000539068425505655,0.00502743574346748,9.76220506606209e-06,1.74694572622295e-06,0.000799908352049425,8.33882748094535e-05,0.0277446997539406,0,2041.45544444444,3.02476484405367e-08,0.000605253333333333,0.00265777571846998,0.00252123301873522,0.000167627777777778,0.00036233742357357,2.64991261109439e-06,195.558444444444,0.0027295161497278,2.84929894925306e-06,0.00250928526308094,0.00043030050479273,0.0107076949967129,0,0.0403122456153613,3.04886822424629e-05,0,0,0,3.36881150965474,1.38846050333333,0.0417343116712572,0.000306639411430375,4.78576144444444,0.314428956333622,0.468473310012984,1.49398378673528,0.12443587709533,0.350539542741695,0.389628743637892,0.0166118590314531,2.53946786652249e-07,0,0,0.811692991111111,0.0127888929884056,0.000847018928168988,0.000408908660794144,0,0.100174562222222,0.0810603648619092,0,0,0,0,0,0,0,0.0442761681874179,0,0.000138310634439237,0.00110025241149132,0.2637293730175,1.17804437326996,0.00692224358529475,0,0.202790936435138,0,0,0,0,0,0.00322613601612239,10.8511955086805,0.125386779433558,0.248135845001043,0,0,0,0.000717590607444165,0.517115018529823,5.43146914195815,0.000921009626037773,0.534512899101826,1.27922991252452,0.00874211344853613,8.55369275951283e-13,0,61.2971111111111,5.19849113232278e-07,0.000196334693990503,0,0.00391937540747998,0.094091583562906,0.00762400193840171,0.000235878353125664,0.130500241496074,0.333965470065047,0.185654633190974,9.53815203156765,0.00359750609765194,0,1.15858027041101,3.18196394205878e-10,0.0252255719919082,0.00138168724498152,0.0958288621427089,4.21832748380132e-05,0.28418581561352,0,0.00142286977696055,0.00196080600025871,0.000231432034259889,0.00113706846818993,2.81720791327402e-05,0,0
1,0,0.0931718371082849,0.596124303762791,1.49160630638724,0.894029841576558,0.0711088394480738,1.61946632724805e-05,0.000790574827586207,0.00011984153256705,0.000387635736848268,0.00416233818460037,1.13622988505747e-05,2.01429903410577e-06,0.00120556144356578,0.000107448738777142,0.0284603352872188,0,2021.67266666667,3.26866648882823e-08,0.000649013218390805,0.00267299155304264,0.00263079170096648,0.000140167471264368,0.000300889465618372,3.71760346326455e-06,170.548222222222,0.00286789797225896,4.39357532459506e-06,0.00335827541259998,0.000622248333997773,0.00479263827475124,0,0.0393650994980845,4.60956270415025e-05,0,0,0,2.45833480474767,1.22276449938697,0.0378984134217258,0.000355071544163075,3.94170438888889,0.342605837118654,0.506344067126956,1.6009019956282,0.132258366381103,0.372364896487424,0.383902786246141,0.0184886355407215,2.61131165935451e-07,0,0,0.961919758850575,0.0176708588410881,0.000698289701505105,0.000390588927688558,0,0.078523251532567,0.0841660518336243,0,0,0,0,0,0,0,0.0443161384994528,0,0.00015952450932034,0.00206602166310312,0.336638567513134,1.11131615602823,0.00999154896115045,0,0.226564468938101,0,0,0,0,0,0.00494987052860582,8.03240211100745,0.127227698004255,0.248827419712917,0,0,0,0.000414396524805237,0.372316018079221,3.94504997519863,0.000846782457809639,0.539340516518481,1.27437339539295,0.00890421148108642,9.50541070674961e-13,0,59.6625555555555,4.41885846680993e-07,0.000221742853340208,0,0.00423685397727698,0.0873858260597609,0.00781204600220092,0.000357768850652583,0.140020575685458,0.312695337368874,0.163411721628113,9.57474144765852,0.00308292845673949,0,1.08442631459056,3.4523764757233e-10,0.025112429308071,0.00153499776416881,0.102060477924293,5.2019162041187e-05,0.23087743283603,0,0.00210638911348075,0.00289649115995902,0.000348343819439475,0.0010723664704548,3.18592639539358e-05,0,0
