ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0964181360708012,0.00281668604074817,1.11674086666667,0.531058596639792,0.0458612555555556,9.66471431823591e-10,0.00058698724137931,0.000140031647509579,6.12577254057124e-07,0.0876760148136597,7.14779434240973e-05,1.13787859359821e-05,0.000110382890346093,1.87209742998016e-09,7.62620333452112e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.10158413119178e-05,6.6025639189377e-08,2.2063081459784e-05,3.36963679143051e-05,0.00805702222222222,0,1.99753515140564e-05,7.71766299453519e-08,0,0,0,1.38430397777778,1.60581813685824,2.09819325182405e-06,0,1.8713987,0.00260396587264801,0.000692091075086337,0,0.000399867566294713,0.00014641728105597,1.8617762148553e-05,0,2.12916376764002e-09,0,0,0.118205804712644,9.68589673364241e-05,0.0430744738544718,0,0,0.164485011111111,0.0302395738366248,0,0,0,0,0,0,0,2.81898870978484e-07,0,2.1588328816949e-07,0.000416507239909568,0.257224055555556,0.138991630440336,0.000453873015954376,0,0.000207072218810467,0,0,0,0,0,0.330928897056687,8.85549126666667,0.0339692836374686,0.00816739401077192,0,0,0,0.00171943835916072,1.33572133676331e-07,1.31224224976054,0.00205281519502006,0.000166483838846979,0.591499069326395,0,0,0,44.2342222222222,2.01418470472925e-18,1.93689102559818e-06,0,3.59850645480703e-09,0.00108677597752228,5.64047564128834e-05,1.95141206956994e-06,0.000326214602663588,0.2,0.01,1.26088092127876,3.27601209154354e-05,0,0.272540308021951,5.92866766551293e-13,0.0110419796479435,3.22763192150848e-06,0.117827333333333,0.000298323703559414,0.1158718,0,0.603758238162201,0.283627183303199,0.181664591174905,1.10227379819373e-05,3.71075867593545e-08,0,0
1,0,0.110809523015121,0.00320771212185574,1.01969426968637,0.549751503037784,0.0508780337977709,9.08812729813354e-10,0.000627747892720306,0.000144423103448276,6.28640528794587e-07,0.0836048133556325,5.47074159014063e-05,1.12978829804883e-05,0.000114798656863176,1.85514395927619e-09,9.51703027074692e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.03340337077458e-05,6.45353796394753e-08,2.18373746298738e-05,3.57068880381197e-05,0.00601200049986139,0,2.18892006431006e-05,9.04492644506017e-08,0,0,0,1.18825090443325,1.48313298842912,1.79124056771151e-06,0,1.73231613333333,0.00295532961377058,0.000775660724245796,0,0.00041480992665316,0.000144657710921633,1.95338686645005e-05,0,2.07367739287252e-09,0,0,0.127172220383142,0.000102276943571325,0.0512059929940192,0,0,0.124216688659004,0.0312912899387483,0,0,0,0,0,0,0,2.15324763494171e-07,0,2.23328255580135e-07,0.000369927649520596,0.230797853418641,0.140547108265444,0.000451879746831085,0,0.000244689345613633,0,0,0,0,0,0.375735604560312,9.56934337977374,0.0396307542433376,0.00927159099402525,0,0,0,0.00147816605001465,1.15557242904581e-07,1.21046497649926,0.00192325782460858,0.000166594291759669,0.592502361142945,0,0,0,43.2618888888889,2.00623872905526e-18,1.93290395422264e-06,0,3.51119257556577e-09,0.00122853739206863,5.99580716182712e-05,2.34817485096233e-06,0.000324227121511989,0.2,0.01,1.33865309939174,3.17279799364491e-05,0,0.307040653030217,6.27511589580745e-13,0.01129764386693,3.89084149248659e-06,0.115611015814847,0.000284158781024088,0.107966201115765,0,0.584561967843627,0.272418114822599,0.17580932243051,1.2420769364867e-05,3.93228510887128e-08,0,0
1,0,0.124356260335494,0.00359770029308768,0.905392328643079,0.568944401033819,0.0504170669686431,9.03368095349164e-10,0.000706148544061303,0.000152248352490421,6.45386246685594e-07,0.0783487981568513,3.79368883787153e-05,1.12356225010595e-05,0.000112608052772693,1.6891872831276e-09,0.000116260059277628,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.81604296590292e-06,6.30548935270239e-08,2.14870726525932e-05,3.42729782681089e-05,0.00587496165717486,0,2.37736708399304e-05,1.04535682135957e-07,0,0,0,1.16243304021743,1.34085255176245,1.60008806881881e-06,0,1.65711967777778,0.00330360232581784,0.000859751776613239,0,0.000430327823739605,0.000142949896432153,2.02930779016478e-05,0,2.00463565170289e-09,0,0,0.141049608275862,0.000103145812995316,0.0585543686485294,0,0,0.092537795440613,0.0322714020364032,0,0,0,0,0,0,0,1.64812879915958e-07,0,2.28727256525882e-07,0.000370131423406994,0.228213848279741,0.142123617162262,0.000449744727092797,0,0.000284476465356385,0,0,0,0,0,0.415686521832939,8.62124137517135,0.0460137567750161,0.010367583104373,0,0,0,0.00162933039734013,1.26397147435986e-07,1.26199511360285,0.00202750055189635,0.000166883363620202,0.594758133365744,0,0,0,43.4151111111111,2.04815879349773e-18,1.95334129278369e-06,0,3.41423093623396e-09,0.00137172075646266,6.10914594365794e-05,2.46907354754275e-06,0.000322204001260288,0.2,0.01,1.41429710834785,3.34654865020335e-05,0,0.339979001013009,6.70371611840349e-13,0.0115574681343983,4.56491781195354e-06,0.11475830204585,0.00027223651424867,0.107379812089486,0,0.56971133015337,0.263576923527886,0.171299347314991,1.31015605485805e-05,4.1991082614963e-08,0,0
1,0,0.137228423401,0.00398059654742056,0.848050988888889,0.587363412834027,0.0520351777777778,8.26841052984776e-10,0.000662508888888889,0.000129305555555556,6.58608514189809e-07,0.0716106028872598,2.11663608560243e-05,1.12652316436298e-05,0.000111327056691594,1.96229927314347e-09,0.000139412224476008,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.08616799222621e-05,6.53623596644017e-08,2.129882565606e-05,3.46651911229424e-05,0.00692896666666667,0,2.56566332900357e-05,1.19676161246943e-07,0,0,0,1.14378926666667,1.25100367444444,1.4034057344084e-06,0,1.50582937777778,0.00364246070523322,0.000944589284698765,0,0.00044550372031574,0.000141265487659938,2.08962986004593e-05,0,1.85734614999049e-09,0,0,0.143511585555556,0.000104089511001895,0.0650902704677857,0,0,0.0794622044444444,0.0331256963533571,0,0,0,0,0,0,0,1.26290392938432e-07,0,2.34439514731886e-07,0.00034787108374909,0.206853933333333,0.142819957649176,0.00044711082147105,0,0.000327073827232784,0,0,0,0,0,0.451715798804766,8.24462874444444,0.0530346202804052,0.0114345681580717,0,0,0,0.00157438858321494,1.19828270324395e-07,1.23884878017173,0.0019665734313904,0.000166851240691092,0.595678681428223,0,0,0,43.1313333333333,2.1463241980065e-18,2.00089425442655e-06,0,3.3113443890771e-09,0.00151594471299265,6.2556339707197e-05,2.70199076058487e-06,0.000320161676609047,0.2,0.01,1.48910152910727,3.36781078129694e-05,0,0.371517131208319,7.2510798597404e-13,0.0118834222234425,5.26288102557133e-06,0.117061588888889,0.000267146167749973,0.124713233333333,0,0.556027626738177,0.254923888601059,0.1672540791518,1.35228920759318e-05,4.53022146278861e-08,0,0
1,0,0.139916963558406,0.0048919707127705,0.854586892720306,0.590440820369193,0.0613489440613027,8.36942680697706e-06,0.00059734,0.00012553,0.000322702123365407,0.0560838972275315,4.39583333333333e-06,1.54620065557572e-06,0.000203601758092486,4.41564984537118e-07,0.000164904522496016,0,1957.87122222222,4.63945700827813e-09,0.000407072222222222,1.34542354157168e-05,6.97355822162021e-06,0.000205674444444445,6.77318184770587e-05,6.67149443547164e-07,129.220111111111,0.000102392441046145,1.38974741926614e-07,2.7857308881739e-05,4.62202283893577e-05,0.0051793,0,0.000100822009113069,9.81312763156216e-08,0,0,0,1.22780719616858,1.23725740888889,0.00507193761888927,2.27728527765405e-06,1.4639554,0.00415624550259453,0.0018690072960982,0.00439368277245575,0.000802491350164877,0.00753326062463362,0.00474938948700847,0.000186937783303092,1.2950906547432e-07,0,0,0.188975082222222,0.00755820539035022,0.056360873508171,4.60987296094253e-06,0,0.0752339266666667,0.0361906877169634,0,0,0,0,0,0,0,0.000698658356573696,0,2.42657808213199e-06,0.00124819230959248,0.218768055172414,0.153456279943437,0.00257368042857327,0,0.000819105491779648,0,0,0,0,0,0.00236881928784037,9.28322543793104,0.159735770555881,0.0127227851921237,0,0,0,0.00121759285875489,0.0444416969559924,1.93992128557392,0.00098606230996739,0.0558487294609749,0.639510403343536,1.08004881571473e-05,8.12986220626018e-15,0,42.941,4.58944775992211e-08,2.86038383556985e-05,0,5.17348019161249e-06,0.00290897902014448,0.000309743533885819,6.41889220589873e-06,0.000789200266982254,0.198778811112499,0.0159969954563294,1.57011302984539,0.0038580115492595,0,0.730047249968094,1.09979180275639e-11,0.0119392499559562,1.28892629237029e-05,0.116620177394636,2.64785187707185e-05,0.122392043678161,0,0.00248204655095623,0.00191001938583654,0.000807424899844684,6.7891039954324e-05,6.89505066774887e-07,0,0
1,0,0.137444670514584,0.00756849103004931,0.872212026086129,0.572175379034522,0.0630230388913467,1.64493180876065e-05,0.000584606168582375,0.000126924636015326,0.000500553342874808,0.0341456945177201,9.4047656021536e-06,8.1008247411355e-07,0.000189367414580893,6.88543525550623e-06,0.000195677789660129,0,1957.34155555556,1.40120387025984e-08,0.000417477624521073,6.76556683547354e-05,3.43683700413723e-05,0.000174050881226054,0.000184870804086527,1.18943411054279e-06,135.043222222222,0.000412212100234065,2.97213354884285e-07,6.26120699327188e-05,4.80689163601571e-05,0.00535766868001695,0,0.000590244943205883,2.98497820122438e-07,0,0,0,1.2633287050157,1.09954301877395,0.018595405466004,1.04366401979395e-05,1.51701857777778,0.00596212760008728,0.00554218770252235,0.0189000955808864,0.00226377028611307,0.0108464213901686,0.0185035922370799,0.000878855967255081,7.5584705571837e-08,0,0,0.178241570574713,0.0046361343332442,0.0296258058807819,1.91201648684414e-05,0,0.0673406437931034,0.0368458563792414,0,0,0,0,0,0,0,0.00601424271637163,0,1.48535438164126e-05,0.000982124022934354,0.313811745304667,0.220065205440634,0.00350797431680275,0,0.00242917339543118,0,0,0,0,0,0.00102509523484878,13.3612601754616,0.154226906386331,0.015113797075347,0,0,0,0.000624604826631119,0.194229812312228,2.47213310303403,0.000449611972795384,0.0627456249905675,0.621751406073386,8.35366194089741e-05,3.3589684076955e-14,0,43.1264444444445,1.54148098205956e-07,5.46309149880267e-05,0,4.64288051727472e-05,0.00707447591608041,0.00107353648724048,1.24392000041258e-05,0.00118690675308028,0.205606304134464,0.0160172995134164,1.68618151715694,0.00258165546249456,0,0.703968660759407,2.21136664645623e-11,0.0118681630766543,3.67376495634518e-05,0.127795084807338,1.45745594509289e-05,0.132865125007184,0,0.000634601179563895,0.000849594353818706,0.000220268728359012,0.000216918761622902,1.41888451405955e-06,0,0
1,0,0.135300542134307,0.0124545685417983,0.972549035542115,0.55663582267412,0.0620202541544839,1.91904735838188e-05,0.000504717662835249,0.000110609655172414,0.000701382639211944,0.020426404126753,2.10062873964666e-05,2.02493754278814e-07,0.000101464912507211,2.33874012268494e-05,0.000237850242612435,0,1957.61944444444,2.60045559789631e-08,0.000402453295019157,0.000222508053729056,0.000112402489777119,0.000179848505747126,0.000253957941402233,6.37882346755326e-07,146.609333333333,0.000786515614894774,2.20568349910318e-07,0.000137197257540905,2.2431911630794e-05,0.00507927781142324,0,0.00118432914341191,1.5248236417771e-07,0,0,0,1.33359060355152,1.07292019862069,0.0394255870235864,3.17625128190883e-05,1.6856077,0.0106502575612254,0.01263151312869,0.0549179662399241,0.00689618187050409,0.0110395102442986,0.042105875870088,0.00222408188166905,2.52897435337762e-08,0,0,0.163897494061303,0.00168196625603192,0.00802644544153479,4.02725479329739e-05,0,0.0809038995785441,0.0307456823670954,0,0,0,0,0,0,0,0.0161553426049092,0,2.58026012482817e-05,0.000417042996411191,0.509400107888883,0.362423064615959,0.00297219070345748,0,0.00452871405593523,0,0,0,0,0,0.000404616217807174,13.7064419504123,0.14759279189083,0.0189897425984252,0,0,0,0.000784407391990027,1.01944447923764,5.99251819854014,0.000304239611596318,0.0726017385942644,0.60972916886739,0.000440674834893589,1.04979747212758e-13,0,42.7825555555555,4.91766482182776e-07,6.93752461592244e-05,0,0.000197194866606543,0.0118246959028034,0.00189838083207925,9.50158598750584e-06,0.00124526489683397,0.218274675670498,0.0171804164750958,1.86036991067792,0.00170611335777707,0,0.673461576084773,2.94660314843649e-11,0.0118082170309437,6.56805253715912e-05,0.163864590764064,4.15160558919931e-06,0.150865161709405,0,0.000176657589111625,0.00028426481517741,5.96988254823091e-05,0.000347669578395953,1.994646861171e-06,0,0
1,0,0.132899397567161,0.0224534299392617,1.06859541111111,0.539506547459352,0.0935795222222222,2.03016016548806e-05,0.000721572222222222,8.34206513409962e-05,0.000537713778840567,0.00972261719082133,1.42183673469388e-05,2.91346244422073e-07,0.000121412545134648,7.31215532742074e-05,0.000302829324850996,0,1958.95388888889,2.91652382024235e-08,0.000369876819923372,0.000447734906241729,0.000232271113799168,0.000181071609195402,0.000234978414130442,5.49631163253305e-07,167.094222222222,0.00154033960687617,4.37198112446094e-07,0.000289157491862765,2.63134158636405e-05,0.00573305555555556,0,0.0017924982116017,2.21010496405149e-07,0,0,0,1.78498594444444,1.09244091796935,0.0592535519676812,6.11674736380934e-05,1.85949453333333,0.0215993633824861,0.0281830079278706,0.118571556472706,0.0138230779414603,0.0112053950008961,0.0737360982490233,0.00389446149738292,2.77389787179304e-08,0,0,0.1890624248659,0.001928848135352,0.00153700572279555,5.76712478411988e-05,0,0.0833556151340996,0.0236007341598547,0,0,0,0,0,0,0,0.0323915620599783,0,3.30390818935445e-05,0.000526080329786994,0.678135788888889,0.583618282856181,0.00239712897518076,0,0.0075946748365777,0,0,0,0,0,0.000460476611534128,15.4322028333333,0.139399536613001,0.0268032695799913,0,0,0,0.000527050380175461,1.57067956369467,6.47058598074978,0.000232300617943307,0.085290584791606,0.601308472765626,0.000817640459958534,2.39801971966257e-13,0,43.4892222222222,7.58301116332333e-07,0.000100863590780901,0,0.000596859030020489,0.0189184564660503,0.00333522636034957,1.73037326338195e-05,0.00131999250536783,0.230713491417624,0.0204456634099617,2.08756102634256,0.0016960269424082,0,0.63576200751747,4.56700233030796e-11,0.0117488938505918,0.000104336083139917,0.186579455555556,5.68687969693481e-06,0.218796888888889,0,0.00018217942012786,0.000292945328488864,5.40641478010548e-05,0.000562197018044196,3.23118566166388e-06,0,0
1,0,0.130313518005203,0.0359588335807874,1.22347826015326,0.532350861580599,0.0941340804597701,1.41079581587359e-05,0.000694362567049808,3.11606130268199e-05,0.000571642839161739,0.00204564082810923,7.49999999999994e-07,1.05406208500645e-07,7.07219440289361e-05,0.000120402097438515,0.000405234656917398,0,1958.70488888889,2.93521858491571e-08,0.000384420536398467,0.000747679591805649,0.000402239736236124,0.000164170038314176,0.000172925881802898,2.16581649752155e-07,165.920555555556,0.00202518080977166,2.78137471829175e-07,0.000505411849900884,1.32907520525843e-05,0.00597604406130268,0,0.00216731667476925,9.63328244586852e-08,0,0,0,1.8134403045977,1.14844857279693,0.0687259113189744,9.95707824225995e-05,2.20819623333333,0.037130420047206,0.0489984669582216,0.222736911908563,0.0263410615836003,0.0109826741721418,0.108030662722658,0.0054283466557328,1.41996716952824e-08,0,0,0.216945109616858,0.00091271052284612,0.00026938049882089,6.31712602669222e-05,0,0.123577683295019,0.0153006513354751,0,0,0,0,0,0,0,0.0500692820578367,0,3.30813947411801e-05,0.00026584720468032,0.95190893908046,0.84277897560589,0.00184671740216681,0,0.0106337823372459,0,0,0,0,0,0.000240894406503087,12.3131948984674,0.131581263691878,0.0359701894411822,0,0,0,0.00070888687760154,4.10003260930307,12.5248912462525,0.000184218762392681,0.0990065288061221,0.594764550783374,0.000831170498065024,4.27296154892102e-13,0,41.8297777777778,1.63452665829236e-06,9.39337742808837e-05,0,0.00125094254818803,0.0225905012894318,0.00376003246051786,1.08203032479262e-05,0.00132227236924356,0.250074558467433,0.0220928568582376,2.36977183782841,0.00134804163238546,0,0.600017226576965,4.68391816804399e-11,0.0116596407833218,0.000138418586189907,0.239008059003831,1.86032277590601e-06,0.200234419923372,0,8.73468217603904e-05,0.000130073029816589,2.33616199445258e-05,0.00055438162306002,3.41468428886234e-06,0,0
1,0,0.127660058773827,0.0660194223741103,1.26970831343289,0.522497973847992,0.0851106501551749,2.4269192249651e-05,0.000673836513409962,5.69333716475096e-05,0.000624013716052462,0.00627444860144086,1.64053631813502e-05,1.92867808706519e-07,0.000127980847190725,0.000248478515252454,0.000572042155067064,0,1958.62022222222,3.82225584065511e-08,0.00040336214559387,0.00116572391419448,0.000664445041713887,0.000143748429118774,0.000156767621449889,3.43793187667746e-07,165.642555555556,0.00276135409800414,7.22106074514551e-07,0.000901648910520253,2.50207225870036e-05,0.00742533905042219,0,0.00255009153862574,2.30008759550434e-07,0,0,0,2.61483308126824,1.15779886137931,0.0976543500740897,0.000158345531480172,2.58841621111111,0.0684371859135717,0.0981671769243826,0.375316194682587,0.0420186327627268,0.0110046528210686,0.151141293017618,0.00749263165111974,3.14637397745171e-08,0,0,0.228515242413793,0.00189240258316966,0.000271804933379641,6.07715972924435e-05,0,0.116860537049808,0.0114096886682798,0,0,0,0,0,0,0,0.0794360859984102,0,3.22451171204865e-05,0.000571335592628199,1.01968034304839,1.23174850876115,0.00136972582344943,0,0.0162974815883819,0,0,0,0,0,0.000457032189755862,11.6162964249838,0.121366557971006,0.0556445842124463,0,0,0,0.00044967421592128,3.399280533033,9.41457008587636,0.000177652138750293,0.120742675105646,0.602043467085434,0.00156692859552137,7.14325143742122e-13,0,43.6773333333333,1.54826954684562e-06,0.000156684451184443,0,0.00261726897921755,0.0366432661183252,0.00469571510897311,3.01664722059497e-05,0.00139449597992088,0.272792740344828,0.0242075469731801,2.7535860708643,0.00182013025136918,0,0.553138617876827,8.75038830974614e-11,0.0116697397235256,0.000194559799478259,0.248911580664895,3.87838480689257e-06,0.207557961835906,0,0.000195564922055927,0.000266737078191573,4.5636347818943e-05,0.000659117147896893,6.58107024196713e-06,0,0
1,0,0.125330716336596,0.127476436743691,1.56554772660207,0.551375715067605,0.0861270174498656,2.54192147417734e-05,0.000681735845921787,6.82948152805882e-05,0.000480142905855548,0.00369076027201763,1.14836903391935e-05,3.97868448548182e-07,0.000292013727669103,0.000473688200194268,0.00087337293061984,0,1960.91633333333,4.88663138102464e-08,0.000450604666650931,0.00158784612323542,0.00100795099592677,0.000141249276541281,0.000161284854887207,5.86096584663683e-07,179.830777777778,0.00374897886858125,1.86169183870245e-06,0.00175949881581807,5.47150301363602e-05,0.00875182089862724,0,0.00291597716710883,5.38972926368155e-07,0,0,0,2.37611601753682,1.29629245213828,0.105110211902143,0.000255591677678883,3.35360171111111,0.131831042630294,0.197766689977946,0.610745946683895,0.0641882250292917,0.0120904209286153,0.196190752941785,0.0103504769580257,6.82516558551313e-08,0,0,0.332183218696269,0.00377980540263243,0.000225565715863843,5.68276614654742e-05,0,0.11431161942307,0.0110588149100927,0,0,0,0,0,0,0,0.0982586563637639,0,3.05575333768208e-05,0.000817357861041158,0.727401510758543,1.46602625132459,0.00116262710748268,0,0.0274068896079488,0,0,0,0,0,0.00102738732296782,10.9339443919254,0.108516723022223,0.0910577869876122,0,0,0,0.000326532133591784,2.79829337343171,7.83664000249955,0.000199717191964283,0.163967137019296,0.647558322469522,0.00216246957583322,1.13450441701607e-12,0,47.6968888888889,1.58341334825084e-06,0.000260071375397648,0,0.00495731985389029,0.0588375574376846,0.00615134926544593,7.50674436210651e-05,0.00180544561114007,0.363916226076621,0.0355100437437199,3.55347774983422,0.00230181403340407,0,0.493263551539515,1.74877520166203e-10,0.0118963529752444,0.000288079082880371,0.374492800129998,8.00550479638221e-06,0.212661783368893,0,0.00048042172188615,0.000527788809791709,0.000107492318675722,0.000829731118480054,1.40052428732849e-05,0,0
1,0,0.124746247867888,0.254358904686792,1.47274924444444,0.513637621169113,0.0614567222222222,4.78048974356362e-05,0.00116307227918094,0.000850232562561564,0.000469658133432591,0.00119446218519628,6.56201749703684e-06,1.16533624553152e-06,0.00106290707686222,0.00089232551913626,0.00142284813453086,0,1961.46377777778,2.39785464229279e-07,0.000550523547312537,0.00347502765920864,0.00240237232037832,0.000151333375824382,0.000672765601529397,6.25679419445444e-06,181.758666666667,0.00464071122961878,7.85656253303086e-06,0.00386198818249145,0.000185317028911238,0.00858008888888889,0,0.00495186870719423,3.7873608561075e-06,0,0,0,2.37340083333333,1.67643576170839,0.115892782733539,0.000601631406549938,3.96800077777778,0.251943924938136,0.384970607392961,0.927935292657544,0.090498621215415,0.0283879776609839,0.232073371303295,0.0244628140123598,2.30412829161037e-07,0,0,0.483491712019981,0.0130403729351385,0.000316720354539747,0.00010145406332005,0,0.116609659228442,0.0210211177627204,0,0,0,0,0,0,0,0.0987084744165699,0,6.66670270000224e-05,0.00200697323535155,0.446949233333333,1.39350364295277,0.00334294995892083,0,0.0549580739981412,0,0,0,0,0,0.00387218919436555,10.3058052666667,0.0944693048484507,0.146440591153564,0,0,0,0.000176862218507349,1.41152265327568,4.55481779116876,0.000244777596696617,0.214453881277883,0.73395976269191,0.00253357353855459,1.71075614967435e-12,0,53.2783728221067,1.25517860552391e-06,0.000538165673498712,0,0.00796785095126125,0.0925614241767126,0.00775485373872918,0.000284584821204647,0.00711334829674057,0.511911359580932,0.0522318807520641,4.35454935390632,0.00343399096614059,0,0.41070029300475,4.16749195721242e-10,0.0124601458291007,0.000483263141092544,0.228318333333333,2.94904483047388e-05,0.193299266666667,0,0.00157027358969627,0.00151424842294787,0.000274757730644657,0.000981624810220488,3.58818195690262e-05,0,0
1,0,0.124267780004618,0.387806267711861,1.65461533333333,0.430617919703754,0.0734142777777778,5.47856393005809e-05,0.0013180469960462,0.000591209848248129,0.000577870145292965,0.00130597765504266,8.16211128154947e-06,1.6051161195319e-06,0.00133314825913953,0.00106945908225973,0.00223578695322304,0,1983.046,1.81267429249785e-07,0.00051561499537224,0.00419580861597569,0.00326761525169912,0.00014909142740688,0.000631952214473334,5.27571639871872e-06,192.083444444444,0.00546823903209678,1.04416225347111e-05,0.00698132905959196,0.000197433340906684,0.00770908888888889,0,0.00797085738121354,7.04592399209589e-06,0,0,0,2.72525443333333,1.54310768019886,0.117124388255097,0.000910926074354942,4.44283525555556,0.352347148129326,0.541693419927099,1.28887177264827,0.122431354101787,0.0495428238215181,0.259957124825025,0.0354864708748054,2.86498285715799e-07,0,0,0.581959572919018,0.0150884664948247,0.000393433794290477,0.000140942071597225,0,0.104018191571493,0.0248708958825264,0,0,0,0,0,0,0,0.0910321290507862,0,9.81904872868699e-05,0.0019239860956193,0.372888822222222,1.24409532723552,0.00378140937790997,0,0.0905583390657194,0,0,0,0,0,0.00473105806660383,11.0151562,0.0833303508110125,0.179183587569537,0,0,0,0.000216399586186557,1.41141570459164,4.92554519540836,0.000293921168345865,0.247827204315469,0.814003924841415,0.00299958387171598,2.18504340694004e-12,0,57.585477399792,1.37710543396279e-06,0.000620172025145743,0,0.00944340067757253,0.097744541830546,0.0092786656232632,0.000293900566326127,0.014545479957868,0.640049949779161,0.0659016964395142,4.84744682671148,0.00403147540099396,0,0.333671826580248,5.2119974058922e-10,0.0129438480529891,0.000712979469490355,0.134584788888889,3.80100392942129e-05,0.216663855555556,0,0.00151663537485199,0.00140545248472721,0.000218164323654022,0.00114415951472859,4.55996966437183e-05,0,0
1,0,0.125142476581525,0.519617009988414,1.86781974382684,0.347984502013679,0.0942460069550673,4.40463661003665e-05,0.000795455555555555,0.000171331111111111,0.000422425765468632,0.00140195939382726,9.76220506606209e-06,2.68200700761471e-06,0.00169462446887135,0.00144436659967305,0.00321882764603173,0,2041.45544444444,1.04381393769611e-07,0.000605253333333333,0.00389854594121264,0.00360123428788019,0.000167627777777778,0.000409888979074657,3.61484047699878e-06,195.558444444444,0.00712183173440179,1.68582234162335e-05,0.0113316055813068,0.00023631398841973,0.0107076949967129,0,0.0105252496349252,1.21470347729497e-05,0,0,0,3.36881150965474,1.38846050333333,0.0973106947306575,0.00118444276996476,4.78576144444444,0.416532158976476,0.646499491750527,1.70062044274717,0.158136654286096,0.081341527330572,0.262011141546262,0.0416169780084786,3.71846175021131e-07,0,0,0.811692991111111,0.0187310130134792,0.000300615113058742,0.000143858626130987,0,0.100174562222222,0.0245967013967595,0,0,0,0,0,0,0,0.0731765864242421,0,0.000108757451599786,0.00176419204064924,0.2637293730175,0.97555927028022,0.00373271609792749,0,0.135156175652245,0,0,0,0,0,0.00602651375609831,10.8511955086805,0.0774310053127455,0.189579048820885,0,0,0,0.000214012645052749,1.28706385930345,4.66152030118453,0.000320685362437822,0.271356097386526,0.893606466587435,0.00359660758927558,2.75333598806683e-12,0,61.2971111111111,1.43120157547331e-06,0.0007390301686668,0,0.00934016391573854,0.0901794793958495,0.012477361121521,0.000302888140846453,0.0259031560819007,0.710652137777778,0.0823791288888889,5.18157127584969,0.00452122632996578,0,0.267297503256186,6.50188788466368e-10,0.0139507250291907,0.000998082755150589,0.0958288621427089,6.47620194796365e-05,0.28418581561352,0,0.00159362368092198,0.00150497213139943,0.00021097352874018,0.00154360723305847,5.75652424610895e-05,0,0
1,0,0.12920929865279,0.646026544469898,1.49160630638724,0.304888128082903,0.0711088394480738,4.37021110568729e-05,0.000790574827586207,0.00011984153256705,0.000291525204357056,0.00114160391691617,1.13622988505747e-05,2.9228823633591e-06,0.00196566287852936,0.00155931464864253,0.00427123254601458,0,2021.67266666667,1.14205707290694e-07,0.000649013218390805,0.00369100636779631,0.003958868076765,0.000140167471264368,0.000352956466116259,5.25190984140705e-06,170.548222222222,0.00672326105184757,2.40534421385905e-05,0.01611299333697,0.000294219354774492,0.00479263827475124,0,0.0163809979714292,2.75021290560116e-05,0,0,0,2.45833480474767,1.22276449938697,0.0927966429375071,0.00144233065589287,3.94170438888889,0.443447735943919,0.709310030158623,2.05185291621699,0.183412136861519,0.132587438513181,0.251109307540596,0.0474798199526708,3.56037932671243e-07,0,0,0.961919758850575,0.0240972351604636,0.000305243515808099,0.000141267952836796,0,0.078523251532567,0.0389997708179463,0,0,0,0,0,0,0,0.077087906877965,0,0.000194261021079724,0.00318952649229877,0.336638567513134,0.968538351397221,0.00765016884626585,0,0.184145556870156,0,0,0,0,0,0.00750612184239963,8.03240211100745,0.0808194266406218,0.185534924367864,0,0,0,0.000124035921952314,0.933989750666026,3.38337624261182,0.000296129285633276,0.295384834564596,0.971425691764564,0.00433872590037855,3.07624610373266e-12,0,59.6625555555555,1.23687038744243e-06,0.000782208961177143,0,0.00906076992138485,0.0769641937371406,0.0109167926018383,0.000430101418510017,0.0432194002747064,0.48112113651341,0.059351037816092,5.52264028175989,0.00360458127632947,0,0.228708933892257,7.02368374188992e-10,0.0141249322886338,0.00131345977477982,0.102060477924293,7.54832841291583e-05,0.23087743283603,0,0.00233859725643261,0.00211659163732331,0.000315558788923082,0.00125991235380182,6.48157583965699e-05,0,0
